Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42870731,-0.34617464,0.498448,0.41133545,-0.28829063,0.474633,0.40555656,-0.33496534,0.493653,0.37208722,-0.30710624,0.473664,0.3408546,-0.28286839,0.459157,0.32537403,-0.26412991,0.451862,0.37241533,-0.24621587,0.455855,0.36196151,-0.20626469,0.453826,0.35701892,-0.1923836,0.452811,0.35255423,-0.17751491,0.451889,0.39855782,-0.24827065,0.457327,0.37266845,-0.20230604,0.426224,0.35808816,-0.21380917,0.40808,0.36162017,-0.23231135,0.412892,0.42257834,-0.2563468,0.461327,0.39030968,-0.20850248,0.431202,0.38179819,-0.21846953,0.41579,0.37300018,-0.22577967,0.401778,0.4543843,-0.27674094,0.470596,0.42186586,-0.23539468,0.442229,0.40725013,-0.21754089,0.429195,0.39804518,-0.21607993,0.417695
0.42750291,-0.34402694,0.494952,0.41013663,-0.28614612,0.470886,0.40311134,-0.33214706,0.488696,0.37441045,-0.30560962,0.467045,0.34106075,-0.28072602,0.449595,0.32312582,-0.26157721,0.443816,0.36958443,-0.24490234,0.449999,0.35976064,-0.20539369,0.450979,0.35585625,-0.1933407,0.451469,0.35260952,-0.17804182,0.451915,0.39575917,-0.24615127,0.453398,0.36957954,-0.20075398,0.421848,0.35990245,-0.20697236,0.403444,0.36046085,-0.23145378,0.407892,0.42180777,-0.25449194,0.459016,0.38945987,-0.20933477,0.42788,0.38046805,-0.21635597,0.41195,0.37156349,-0.22659161,0.397468,0.45851062,-0.27304722,0.470179,0.42546753,-0.22649377,0.441053,0.40987137,-0.20754789,0.427671,0.40203645,-0.20446903,0.415863
0.42873786,-0.34374731,0.494286,0.41007399,-0.28563905,0.470075,0.40405193,-0.33205505,0.487868,0.37358314,-0.30493434,0.466013,0.34046525,-0.28023587,0.44881,0.3226817,-0.26104787,0.442151,0.36891857,-0.24436693,0.448894,0.3589155,-0.20531053,0.450007,0.35490399,-0.19301123,0.450563,0.35180965,-0.1781409,0.451069,0.39548984,-0.24555206,0.452482,0.36888721,-0.20002141,0.420784,0.35887657,-0.20638239,0.402294,0.36021346,-0.23011538,0.406636,0.42149892,-0.25378391,0.458272,0.38925758,-0.20853304,0.426938,0.38060904,-0.21575998,0.410907,0.37161687,-0.22572605,0.396333,0.45857408,-0.27209083,0.469661,0.42481446,-0.22614611,0.440376,0.40915259,-0.20718392,0.426921,0.40124952,-0.20406881,0.415049
0.42379063,-0.33839946,0.485768,0.40812413,-0.28123743,0.461219,0.40052858,-0.32710854,0.476587,0.37038485,-0.30343737,0.451821,0.33635635,-0.27826241,0.431561,0.31665919,-0.2586994,0.421096,0.35862643,-0.24327523,0.436116,0.33870139,-0.20605821,0.433799,0.33397982,-0.19162499,0.432641,0.3298301,-0.17821605,0.431588,0.38972029,-0.24087692,0.443379,0.3621845,-0.19412534,0.411152,0.35142976,-0.2014578,0.392353,0.35693735,-0.22099962,0.395709,0.41842223,-0.24831805,0.452237,0.38533989,-0.20531537,0.419286,0.38333402,-0.21671598,0.402427,0.38604417,-0.23171237,0.405623,0.45748715,-0.26805237,0.467191,0.42111179,-0.2237229,0.436782,0.40514179,-0.20459681,0.42281,0.39764497,-0.20096635,0.410482
0.4249562,-0.33586093,0.479855,0.40559546,-0.27922971,0.456325,0.40308259,-0.32614521,0.469697,0.37576529,-0.30146203,0.444219,0.34259622,-0.27533492,0.421994,0.3227612,-0.25550331,0.410734,0.35636221,-0.24155062,0.430424,0.337059,-0.20602443,0.430043,0.33333663,-0.19207845,0.429852,0.33013151,-0.17904224,0.429679,0.38690191,-0.23953385,0.439226,0.36041981,-0.1931044,0.407891,0.3587437,-0.20210052,0.389613,0.36226231,-0.22057726,0.393039,0.41637724,-0.24699041,0.449234,0.38690564,-0.20620362,0.416659,0.38614983,-0.21192023,0.399993,0.39123695,-0.23153195,0.403116,0.45642341,-0.26654446,0.465297,0.42203905,-0.22420601,0.435339,0.41240065,-0.20831953,0.421575,0.40899308,-0.2060855,0.40943
0.43445829,-0.33727083,0.479814,0.40516471,-0.27812241,0.454072,0.40585681,-0.32701858,0.469768,0.37504566,-0.30257233,0.443926,0.33768125,-0.28124306,0.422027,0.31555381,-0.2631755,0.41075,0.35679582,-0.2410726,0.427184,0.33504065,-0.20561278,0.425645,0.33122864,-0.19202127,0.424876,0.32671359,-0.17792407,0.424176,0.38500835,-0.23916081,0.435367,0.36050212,-0.19402654,0.402078,0.35667032,-0.20577276,0.38266,0.36011236,-0.21996875,0.385067,0.41327724,-0.24446625,0.445122,0.38631544,-0.20452981,0.411328,0.3861195,-0.21442896,0.394038,0.38962739,-0.22799389,0.396258,0.45578848,-0.26127349,0.461336,0.42313391,-0.2239344,0.42991,0.41210137,-0.21054181,0.415471,0.40915099,-0.21043008,0.40273
0.43578438,-0.3370073,0.479213,0.40560922,-0.27788642,0.45339,0.40720861,-0.32719362,0.469225,0.37446189,-0.30266412,0.443421,0.33752122,-0.28110978,0.421827,0.31549926,-0.26313001,0.410679,0.35649002,-0.24067097,0.426539,0.33409938,-0.20498809,0.42439,0.33009408,-0.19147753,0.423316,0.32570775,-0.17774673,0.422339,0.38492544,-0.23867742,0.434625,0.36041267,-0.19434911,0.401266,0.35587432,-0.20531353,0.381806,0.35989456,-0.22054165,0.384198,0.4130008,-0.24384528,0.444312,0.3865227,-0.20480789,0.4106,0.38544729,-0.21405565,0.393352,0.38967185,-0.22824007,0.395602,0.45522374,-0.26019473,0.460462,0.42296688,-0.22387098,0.428995,0.41117594,-0.21006901,0.414538,0.40818686,-0.20993422,0.401781
0.43440008,-0.33484739,0.476069,0.40850817,-0.27753104,0.450961,0.4106834,-0.32770146,0.466289,0.37236921,-0.30038541,0.440828,0.33796012,-0.27768307,0.420626,0.31741874,-0.25956437,0.410198,0.35549453,-0.23934806,0.42476,0.33287668,-0.20352327,0.422202,0.32874161,-0.19005383,0.420923,0.3252475,-0.17752272,0.419761,0.38508838,-0.23750409,0.432716,0.36111666,-0.19485749,0.399984,0.35544132,-0.2046079,0.380891,0.36003054,-0.22067652,0.38373,0.41360848,-0.24221385,0.442211,0.38743027,-0.20507894,0.409016,0.38465579,-0.21321181,0.392033,0.38953054,-0.22799294,0.394742,0.45351447,-0.25844255,0.458002,0.42193594,-0.22297028,0.427062,0.41013707,-0.2090717,0.412847,0.40725047,-0.20907993,0.400304
0.4362386,-0.33557525,0.476982,0.40765003,-0.27761131,0.45142,0.40797542,-0.32645557,0.467379,0.37317755,-0.30088046,0.441994,0.3383103,-0.2778635,0.421575,0.31672457,-0.25887405,0.411801,0.35486476,-0.23904202,0.425224,0.3327057,-0.20316833,0.421972,0.32827618,-0.18954428,0.420345,0.32451672,-0.17689079,0.418867,0.38431609,-0.23731394,0.432844,0.36077507,-0.19442648,0.399717,0.35482834,-0.20404048,0.380393,0.35950909,-0.22041704,0.383081,0.4127098,-0.24216351,0.442116,0.38707798,-0.20466174,0.408717,0.38417363,-0.21274656,0.39163,0.38921582,-0.22774213,0.394229,0.45347478,-0.25808169,0.457741,0.42270369,-0.22309605,0.426542,0.40944881,-0.20848628,0.412207,0.40492315,-0.20691954,0.399559
0.43257303,-0.33365455,0.474764,0.40471835,-0.27601474,0.450496,0.40695429,-0.32524402,0.465693,0.37219226,-0.29999469,0.441095,0.33683755,-0.27797756,0.421305,0.31539797,-0.2593402,0.411822,0.35495809,-0.23909806,0.425688,0.3329616,-0.2031379,0.422676,0.32847644,-0.18961073,0.42117,0.32402627,-0.17642422,0.4198,0.38408045,-0.23702915,0.432861,0.36154569,-0.19500786,0.400888,0.35505518,-0.20536607,0.382237,0.36131591,-0.22335221,0.38577,0.41206302,-0.24151163,0.441613,0.37734328,-0.20087944,0.408928,0.37410796,-0.20520735,0.392206,0.38001768,-0.225227,0.395601,0.45231523,-0.25617894,0.45639,0.42268422,-0.22192956,0.426201,0.41237087,-0.20250455,0.41233,0.40573179,-0.20671596,0.400092
0.43614591,-0.33405321,0.475736,0.40675601,-0.27622723,0.450748,0.40809248,-0.32549802,0.466464,0.37215946,-0.29885378,0.441519,0.33498134,-0.27574688,0.422414,0.31494738,-0.25926284,0.4119,0.35258031,-0.23719594,0.425298,0.32809462,-0.20130899,0.423094,0.32020709,-0.18946722,0.421993,0.31847565,-0.17670866,0.420991,0.380777,-0.23471222,0.43259,0.36050667,-0.19443591,0.399974,0.35377536,-0.20472599,0.380948,0.35862969,-0.22155202,0.384055,0.41000427,-0.23740401,0.441523,0.37812488,-0.20001201,0.408196,0.37567986,-0.20577068,0.391145,0.38437384,-0.2247578,0.394071,0.45023891,-0.25251481,0.45665,0.42310211,-0.21711667,0.425921,0.41125355,-0.20184829,0.411803,0.40511189,-0.20590786,0.399345
0.43718545,-0.33323621,0.474828,0.40598993,-0.27529154,0.450038,0.40907506,-0.32517916,0.465574,0.37119635,-0.29799007,0.440688,0.33432814,-0.27548292,0.421974,0.31439414,-0.25902759,0.411677,0.35191098,-0.23647633,0.424715,0.32703997,-0.20124166,0.422714,0.31999463,-0.1893415,0.421713,0.31711207,-0.17693696,0.420804,0.38026745,-0.2337491,0.432024,0.36000171,-0.19415532,0.399584,0.35309531,-0.20467492,0.38066,0.35794038,-0.22161577,0.383871,0.40917015,-0.23650101,0.440949,0.37779484,-0.19938818,0.407782,0.37551715,-0.20550526,0.390813,0.38423776,-0.22412797,0.393849,0.44932451,-0.25145644,0.456026,0.42242598,-0.21663599,0.425436,0.41063515,-0.20150883,0.411381,0.40484397,-0.20540208,0.398979
0.43621081,-0.33053937,0.472109,0.40226891,-0.26821888,0.4483,0.40821008,-0.32306606,0.462977,0.36558829,-0.28977143,0.4399,0.32848443,-0.27101016,0.422485,0.30993595,-0.25560212,0.411972,0.34685234,-0.22849039,0.423648,0.32133746,-0.19582166,0.422211,0.3166877,-0.18442202,0.421493,0.31418902,-0.17648744,0.420841,0.37592275,-0.22533603,0.430999,0.35539514,-0.18729672,0.399432,0.34746975,-0.19764068,0.381017,0.35428458,-0.21986957,0.384746,0.40414769,-0.2287555,0.439844,0.37685543,-0.19669988,0.407488,0.37500599,-0.20443326,0.390934,0.38447703,-0.22191028,0.394522,0.44397348,-0.24317065,0.454636,0.41717203,-0.2074526,0.424744,0.40531431,-0.19163582,0.411009,0.39964115,-0.19683987,0.398891
