Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4470777,-0.38664593,0.492898,0.43124358,-0.33379254,0.475581,0.42279097,-0.37176805,0.489194,0.38526104,-0.35473003,0.472966,0.34509077,-0.33242881,0.450255,0.32283043,-0.31362877,0.436326,0.39002394,-0.27847144,0.458163,0.37703219,-0.24120738,0.457277,0.36993569,-0.22398201,0.456834,0.36326877,-0.20840091,0.456431,0.41444072,-0.27925307,0.457199,0.39492533,-0.2286117,0.433594,0.38164983,-0.23195746,0.419825,0.38759767,-0.25387721,0.427459,0.43624397,-0.28438166,0.457925,0.42239733,-0.23167764,0.434379,0.41141801,-0.23042622,0.422333,0.41634386,-0.25316629,0.430632,0.46510913,-0.29883438,0.461569,0.43332386,-0.25495284,0.440321,0.42271974,-0.24801997,0.430558,0.43215306,-0.26340719,0.436546
0.44725228,-0.38657582,0.492926,0.43129086,-0.33362308,0.47545,0.42281418,-0.37155514,0.489049,0.38520088,-0.35429999,0.472592,0.34508329,-0.33193108,0.449838,0.32295737,-0.31324868,0.435735,0.38980004,-0.27809961,0.457699,0.37694815,-0.24092825,0.456953,0.36991666,-0.22372715,0.45658,0.36330713,-0.20815173,0.456241,0.41435276,-0.27899704,0.4569,0.39470273,-0.22843125,0.433149,0.381355,-0.23123085,0.419293,0.38723988,-0.252969,0.426867,0.43629602,-0.28423032,0.457777,0.42234921,-0.23147062,0.434109,0.41129222,-0.23021018,0.422,0.41614916,-0.252918,0.43024,0.46536627,-0.29882735,0.461623,0.43345184,-0.25456928,0.440201,0.42274797,-0.24748322,0.430358,0.43207638,-0.26280124,0.43628
0.4520814,-0.389911,0.497356,0.43232845,-0.33395394,0.476236,0.42550107,-0.37333885,0.491384,0.38525478,-0.35403994,0.472006,0.3460528,-0.33277423,0.450737,0.32390205,-0.31425746,0.436858,0.38579332,-0.2753106,0.453169,0.37147528,-0.23744395,0.450414,0.36309754,-0.22602586,0.449036,0.35631594,-0.21521691,0.447784,0.411393,-0.27685336,0.453817,0.38297118,-0.2312332,0.426652,0.3674227,-0.22601461,0.410806,0.3724533,-0.24548998,0.416777,0.43466801,-0.28280557,0.456203,0.39341911,-0.23062697,0.430028,0.38338535,-0.23413741,0.416637,0.39681941,-0.25611476,0.423374,0.46566041,-0.29252031,0.462419,0.43117733,-0.25372123,0.43788,0.41967474,-0.24372495,0.426605,0.42683275,-0.25695588,0.431074
0.45137805,-0.38835743,0.495226,0.43068413,-0.33225571,0.473873,0.42461888,-0.37206742,0.489213,0.38946476,-0.35638635,0.469763,0.3475127,-0.33522333,0.448161,0.32389133,-0.31425812,0.436148,0.3833557,-0.27397508,0.450585,0.36888256,-0.23682411,0.448253,0.35990682,-0.22635695,0.447087,0.35323479,-0.2155836,0.446026,0.40879348,-0.27512435,0.451207,0.37986667,-0.23123105,0.423842,0.36490499,-0.22677731,0.407879,0.37058549,-0.24652278,0.413745,0.43102009,-0.27934889,0.453594,0.38991408,-0.22917744,0.427237,0.38049074,-0.23228063,0.413752,0.39437536,-0.25393944,0.420379,0.46318824,-0.29014763,0.459847,0.42840887,-0.24878831,0.435151,0.4147082,-0.23455231,0.423804,0.42195984,-0.24942173,0.428186
0.45072074,-0.38593985,0.492501,0.42818468,-0.32940059,0.470276,0.42229568,-0.36890999,0.484799,0.38911066,-0.35375949,0.463306,0.34893619,-0.33430986,0.439552,0.32225541,-0.31505452,0.427061,0.37518921,-0.27231334,0.444227,0.35928735,-0.23628193,0.442961,0.35260575,-0.22550087,0.442328,0.34634379,-0.2155315,0.441752,0.40195916,-0.27032908,0.446683,0.37393495,-0.22914268,0.418306,0.36015498,-0.22556942,0.401753,0.36598144,-0.24348055,0.40709,0.42728504,-0.27399151,0.450655,0.38387449,-0.22574696,0.4228,0.37562622,-0.22869009,0.408548,0.38944439,-0.24946088,0.414442,0.46253395,-0.28241376,0.458922,0.4255765,-0.24309466,0.43304,0.41219492,-0.2316091,0.421149,0.42001493,-0.24268636,0.424981
0.4506268,-0.38355475,0.490233,0.43007266,-0.32412326,0.466633,0.4213376,-0.36657298,0.481825,0.38972893,-0.35058899,0.459388,0.34496751,-0.3304732,0.437572,0.32092422,-0.31085406,0.429289,0.37024425,-0.26764304,0.438687,0.35320644,-0.23244637,0.438091,0.34672381,-0.22217255,0.437794,0.34216163,-0.21294707,0.437523,0.39724966,-0.26465317,0.441582,0.36815578,-0.22377891,0.411961,0.3550554,-0.22040255,0.394681,0.36120645,-0.24011879,0.399321,0.42279131,-0.26679232,0.446037,0.37756507,-0.21997035,0.416878,0.36983997,-0.22236215,0.401959,0.38368555,-0.24316208,0.407062,0.45913296,-0.27805182,0.455094,0.42072154,-0.23621834,0.428127,0.40753315,-0.22554075,0.415736,0.41497823,-0.23800463,0.418957
0.45069645,-0.37194195,0.479686,0.42061452,-0.30655696,0.455524,0.41641401,-0.35757432,0.471003,0.38324507,-0.33694956,0.448202,0.33926085,-0.31804074,0.425225,0.31495736,-0.30555934,0.414995,0.35727212,-0.25404738,0.426819,0.33741581,-0.2193588,0.425266,0.3301656,-0.20944666,0.424489,0.32666903,-0.20299044,0.423783,0.38403873,-0.24972787,0.429877,0.3539111,-0.20990535,0.399753,0.34147373,-0.20697584,0.382181,0.35084694,-0.22870844,0.386528,0.40957859,-0.25065666,0.434515,0.36390685,-0.20473783,0.407773,0.35677014,-0.20571061,0.394091,0.37363691,-0.22553772,0.400648,0.44628648,-0.26026018,0.443879,0.40664045,-0.21994836,0.416478,0.3934592,-0.2097998,0.403888,0.40244696,-0.22095036,0.406853
0.44864507,-0.36788198,0.47659,0.41886607,-0.30466708,0.453672,0.41784023,-0.35432561,0.468128,0.38104886,-0.33430446,0.445703,0.33860262,-0.31638777,0.423012,0.3140293,-0.30001715,0.409082,0.35668658,-0.25298718,0.426161,0.33672967,-0.21828021,0.424411,0.32915921,-0.20772702,0.423537,0.32210499,-0.19803647,0.422741,0.38350154,-0.24875021,0.429345,0.35497503,-0.21191728,0.400281,0.3449179,-0.21367734,0.383328,0.3524532,-0.23203459,0.388263,0.40898922,-0.24967761,0.433977,0.36447537,-0.20442031,0.408517,0.35790136,-0.20562301,0.395492,0.37547165,-0.22586607,0.402777,0.44544042,-0.2591557,0.443134,0.40657055,-0.21923352,0.416558,0.39372415,-0.20918879,0.404347,0.40317352,-0.22050578,0.407801
0.44717118,-0.35897326,0.471439,0.41332043,-0.29948148,0.448332,0.41642615,-0.34543704,0.463262,0.37619184,-0.32844824,0.441136,0.33451354,-0.31197521,0.418403,0.31067193,-0.29607877,0.404028,0.35085581,-0.2474843,0.421038,0.32944189,-0.21182196,0.420308,0.32148891,-0.2010371,0.419943,0.31648771,-0.19260897,0.419611,0.37563195,-0.24067324,0.423804,0.34815237,-0.20691313,0.394623,0.33650694,-0.2059375,0.377601,0.34679475,-0.22782984,0.382491,0.40077685,-0.24094724,0.428109,0.35695097,-0.19646705,0.404974,0.35025791,-0.19666735,0.393138,0.36902758,-0.21708979,0.401624,0.43698289,-0.24957531,0.43691,0.39737122,-0.21017019,0.410321,0.38425038,-0.20023783,0.398105,0.39522583,-0.21377309,0.401544
0.44268461,-0.35223858,0.467324,0.40679624,-0.29321866,0.445198,0.41133865,-0.33905247,0.459167,0.37005045,-0.32289374,0.437175,0.32917459,-0.30634222,0.414481,0.30756662,-0.29214271,0.399009,0.34500658,-0.24326525,0.418655,0.32523214,-0.20946662,0.417815,0.3170035,-0.198825,0.417396,0.30911564,-0.1886827,0.417014,0.37147922,-0.23858433,0.421712,0.33894651,-0.20026238,0.393352,0.32725505,-0.20215969,0.376809,0.33629309,-0.22265562,0.382131,0.39672865,-0.23903084,0.42617,0.35261448,-0.19445832,0.402599,0.34271725,-0.19417043,0.39054,0.36367077,-0.21509929,0.398823,0.43294208,-0.2477525,0.434994,0.39079761,-0.20478519,0.409008,0.37657675,-0.19288629,0.397068,0.38458805,-0.20246352,0.400855
