Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47905049,-0.40816467,0.579696,0.46117186,-0.35621303,0.565033,0.45100614,-0.39227735,0.570137,0.4167722,-0.37840899,0.550375,0.3786865,-0.35922355,0.523994,0.35558596,-0.34192328,0.509263,0.41596273,-0.30430877,0.543435,0.40472474,-0.26766265,0.542256,0.39934788,-0.24901281,0.541667,0.39494016,-0.23174929,0.541131,0.44357246,-0.3062264,0.55038,0.42684912,-0.25727183,0.534109,0.4204481,-0.23631499,0.524618,0.41887341,-0.22650284,0.517839,0.4678118,-0.31141453,0.557173,0.44526712,-0.26611026,0.534021,0.4398946,-0.25033717,0.522175,0.43858692,-0.24443867,0.511407,0.49928079,-0.32459664,0.567302,0.48555783,-0.30130161,0.546374,0.48131665,-0.29126606,0.536758,0.47765805,-0.2823203,0.528274
0.47932707,-0.40858643,0.580396,0.46066424,-0.35609129,0.564943,0.45156511,-0.3930366,0.571251,0.41679092,-0.37865832,0.550894,0.3790665,-0.35838027,0.52452,0.35559662,-0.34189897,0.509253,0.41533984,-0.30425813,0.543326,0.40046734,-0.2657507,0.537517,0.39130474,-0.24711951,0.534612,0.38622962,-0.22912832,0.531972,0.44140546,-0.30540477,0.549501,0.4196019,-0.25598295,0.530767,0.4155911,-0.24210645,0.519839,0.41378597,-0.22733312,0.512033,0.46411793,-0.3093802,0.55572,0.44174871,-0.26530831,0.532193,0.43638488,-0.25039121,0.520155,0.43528389,-0.24631766,0.509212,0.49555756,-0.32168065,0.565276,0.48131564,-0.30621895,0.54396,0.47655923,-0.29860972,0.534166,0.47244534,-0.29185203,0.525525
0.48402921,-0.41241694,0.585973,0.46225056,-0.35752485,0.567364,0.45440642,-0.39559624,0.574867,0.41713254,-0.37893161,0.551248,0.38092419,-0.359052,0.524742,0.35772371,-0.34116027,0.508917,0.40851193,-0.30420509,0.541217,0.39233613,-0.26642235,0.533375,0.38482226,-0.24767044,0.529453,0.37822209,-0.23059468,0.525888,0.43710432,-0.30478336,0.548769,0.40995265,-0.25378305,0.52231,0.40256637,-0.24194757,0.506875,0.3990617,-0.23317097,0.49585,0.46151508,-0.30983107,0.556352,0.44392452,-0.27712543,0.529497,0.44258993,-0.27503334,0.515758,0.44253507,-0.28204462,0.503267,0.49404685,-0.32304537,0.567971,0.48216887,-0.30377157,0.544108,0.47577515,-0.29874305,0.533144,0.47053617,-0.29330346,0.52347
0.47932487,-0.40828524,0.579983,0.46002905,-0.35641045,0.565432,0.44755459,-0.38991533,0.566105,0.41805937,-0.37039663,0.54047,0.38341029,-0.34673814,0.514421,0.36047037,-0.32766982,0.50074,0.39981354,-0.30696951,0.538595,0.3891232,-0.26843475,0.53096,0.38249537,-0.24970122,0.527142,0.37714353,-0.23114876,0.523672,0.4299509,-0.30929886,0.550891,0.40688454,-0.25920148,0.528256,0.4088225,-0.25842187,0.515053,0.41046058,-0.25798431,0.505621,0.45689277,-0.31467137,0.56208,0.44124115,-0.278731,0.536744,0.43489288,-0.26168977,0.523782,0.43860758,-0.26373837,0.511998,0.49306971,-0.32780228,0.577425,0.47796209,-0.30446647,0.555672,0.48192786,-0.31045471,0.545677,0.47737152,-0.31342626,0.536858
0.47418688,-0.40422675,0.573691,0.45052598,-0.35590173,0.560602,0.44114569,-0.38506304,0.558038,0.4141214,-0.36488422,0.531237,0.38667743,-0.33999793,0.505033,0.36472823,-0.32005259,0.490931,0.38991416,-0.30886275,0.53256,0.37671844,-0.27140534,0.522776,0.37002786,-0.25218801,0.517884,0.36388781,-0.23441285,0.513437,0.42024324,-0.31228435,0.547522,0.40539535,-0.26592005,0.526552,0.40908858,-0.25677788,0.514319,0.41354415,-0.24791476,0.505581,0.4474261,-0.31841577,0.560797,0.44243426,-0.28532017,0.536161,0.44011456,-0.26808303,0.523557,0.44672002,-0.26983649,0.512098,0.48408072,-0.33215944,0.578421,0.48342864,-0.3220331,0.55756,0.48237766,-0.33031017,0.547976,0.48150044,-0.33631992,0.550867
0.47368737,-0.40287768,0.571844,0.45011655,-0.35377345,0.558077,0.4397317,-0.38357195,0.555042,0.42861218,-0.35752805,0.527263,0.3881414,-0.33300262,0.50166,0.36290922,-0.31813042,0.48957,0.38683018,-0.30769563,0.528165,0.37381053,-0.26967559,0.518306,0.36782344,-0.25041042,0.513376,0.36270804,-0.23272954,0.508894,0.41690863,-0.31065203,0.544319,0.40231747,-0.26354323,0.522935,0.40772688,-0.25278083,0.510461,0.41191318,-0.24499724,0.501551,0.44411319,-0.31632378,0.558624,0.43970196,-0.28090572,0.533231,0.43869889,-0.26556207,0.520239,0.44596001,-0.26665131,0.508428,0.47907635,-0.32706614,0.577568,0.48039978,-0.31527298,0.556249,0.48028048,-0.32416867,0.546454,0.47946862,-0.33392395,0.548421
0.46972704,-0.39828246,0.565615,0.44242883,-0.35112528,0.550655,0.43817114,-0.38245863,0.548129,0.42284102,-0.35234202,0.519631,0.38430155,-0.32772598,0.494084,0.35965991,-0.31322198,0.483229,0.38054128,-0.30301093,0.519103,0.36655514,-0.26423279,0.507991,0.36038029,-0.24423347,0.502436,0.35606835,-0.22726009,0.497386,0.40988441,-0.30477752,0.535707,0.39495504,-0.25610924,0.513328,0.40213163,-0.24939174,0.500274,0.40479325,-0.24199647,0.490949,0.43672668,-0.30940724,0.550469,0.4341795,-0.2751916,0.524014,0.43276918,-0.25819528,0.510479,0.43815908,-0.2604905,0.498174,0.47388712,-0.32108465,0.570125,0.47333989,-0.3026653,0.548006,0.47460497,-0.30846914,0.537842,0.47285648,-0.32410267,0.539098
0.46559343,-0.39403699,0.559344,0.43937298,-0.34609562,0.544306,0.4356546,-0.37913545,0.541672,0.41850019,-0.34805942,0.513042,0.38147069,-0.32304861,0.487438,0.35670251,-0.30852216,0.476816,0.37626208,-0.29820911,0.512471,0.3600521,-0.25970777,0.498669,0.35306753,-0.24187056,0.491767,0.3467213,-0.22280887,0.485494,0.40587211,-0.29997549,0.529278,0.39011486,-0.25247066,0.506879,0.39736365,-0.24583414,0.493814,0.40198628,-0.24034365,0.484481,0.43295649,-0.30460654,0.544213,0.43062618,-0.27248877,0.517677,0.42967605,-0.25583329,0.5041,0.4372773,-0.25683365,0.491758,0.47043589,-0.31630255,0.564085,0.46887308,-0.2993992,0.54193,0.46958611,-0.3076525,0.531751,0.46951414,-0.31743538,0.532838
0.47301537,-0.3970777,0.563362,0.44056942,-0.34512805,0.543744,0.44000317,-0.38135246,0.544868,0.4197816,-0.35046824,0.514793,0.38214452,-0.32738841,0.48887,0.3568656,-0.30949515,0.475867,0.37262535,-0.29659464,0.507826,0.35801243,-0.259868,0.493646,0.35103526,-0.24097078,0.486557,0.35258256,-0.22947695,0.480111,0.40176316,-0.29758772,0.524139,0.3857963,-0.25367455,0.497523,0.38950963,-0.2464553,0.481997,0.3934165,-0.24641549,0.470907,0.42880107,-0.30169107,0.539006,0.42826892,-0.28081968,0.508717,0.42825487,-0.27010215,0.493221,0.42794908,-0.2773742,0.479133,0.46693355,-0.31296079,0.559434,0.46155353,-0.29433109,0.534172,0.46089552,-0.29226708,0.522565,0.46823833,-0.30483192,0.522207
0.47484321,-0.38917635,0.555011,0.43543571,-0.33933123,0.536234,0.43936155,-0.37519344,0.536914,0.41466186,-0.34558479,0.507236,0.37760322,-0.32454393,0.481388,0.35220301,-0.3069826,0.46893,0.36804309,-0.2927489,0.501369,0.35336397,-0.25541873,0.48622,0.35052691,-0.23671288,0.478645,0.34990114,-0.22627317,0.471759,0.3968857,-0.29302308,0.517471,0.38171798,-0.24872577,0.491533,0.38583043,-0.24163564,0.476403,0.39007209,-0.24171836,0.465595,0.42372852,-0.296413,0.532101,0.4220854,-0.26740325,0.502506,0.42131868,-0.25400556,0.487364,0.42224885,-0.26008265,0.473598,0.46206472,-0.30489603,0.552132,0.45534638,-0.28675298,0.527392,0.45622099,-0.28631643,0.516025,0.46407563,-0.29658478,0.516168
