Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.349189144,-0.340102083,0.470071,0.353931072,-0.288077748,0.450752,0.337654013,-0.32175616,0.470979,0.296216838,-0.29388012,0.457226,0.260435098,-0.27217011,0.442937,0.240667443,-0.250262032,0.42942,0.341644576,-0.232790008,0.438818,0.298552712,-0.22251012,0.410739,0.284340599,-0.236258848,0.396699,0.293769272,-0.254127312,0.403292,0.357393927,-0.240631877,0.432354,0.318164703,-0.212469101,0.404698,0.294043238,-0.197697324,0.388566,0.286983979,-0.201753724,0.395969,0.370494849,-0.252668388,0.429112,0.3279983,-0.24611081,0.406829,0.304434019,-0.257054436,0.395427,0.306152493,-0.276461607,0.403586,0.38586957,-0.276406856,0.428982,0.340707163,-0.266920357,0.407966,0.323807326,-0.275532678,0.39831,0.330134671,-0.288684374,0.403676
0.349129903,-0.340326094,0.471612,0.353876171,-0.288379252,0.452065,0.337462497,-0.321619499,0.472201,0.295338394,-0.293248274,0.457933,0.259377925,-0.270920465,0.443052,0.238729251,-0.249203416,0.428897,0.342095458,-0.232697201,0.439559,0.298923323,-0.222723808,0.411344,0.284378536,-0.236394657,0.397236,0.293348092,-0.254611655,0.403811,0.358138192,-0.240994709,0.433449,0.318777645,-0.212973039,0.405469,0.295420749,-0.197931874,0.389148,0.287896229,-0.204061164,0.396484,0.371530333,-0.253148759,0.430524,0.328939606,-0.246947385,0.407855,0.304958121,-0.25756491,0.396256,0.305569316,-0.277478317,0.40432,0.386406705,-0.278110293,0.430804,0.34182327,-0.267867398,0.409474,0.324796063,-0.276462077,0.399674,0.330571262,-0.290198205,0.404968
0.348527536,-0.340271477,0.473004,0.353470872,-0.287972385,0.45329,0.334767786,-0.319913248,0.472809,0.29028472,-0.283207552,0.457366,0.256431616,-0.257281301,0.441136,0.237875649,-0.233527915,0.426995,0.341958951,-0.231810344,0.43965,0.299028222,-0.222513741,0.411494,0.284396288,-0.236192622,0.397416,0.293106402,-0.254674683,0.404152,0.358760299,-0.241243605,0.434515,0.31895457,-0.214585069,0.40612,0.294763071,-0.200231804,0.389557,0.287045309,-0.206888044,0.396924,0.37267927,-0.254218889,0.43241,0.330058676,-0.247820341,0.409093,0.305574498,-0.258073274,0.397163,0.305897894,-0.278057859,0.405174,0.387435292,-0.280213976,0.433674,0.34391334,-0.269056293,0.411828,0.326451109,-0.277585699,0.401791,0.331562324,-0.291756574,0.40705
0.347055475,-0.339368614,0.473219,0.353174602,-0.287854174,0.453682,0.334022891,-0.319377614,0.47298,0.290599155,-0.283079464,0.457508,0.256927269,-0.256962114,0.441304,0.238539273,-0.233120313,0.427222,0.342130799,-0.231749492,0.440107,0.299580622,-0.222581888,0.412138,0.284906095,-0.236331954,0.398153,0.293380886,-0.255051507,0.405003,0.35900798,-0.241224774,0.435076,0.319513626,-0.215135403,0.406836,0.296363695,-0.199579374,0.390362,0.289873402,-0.206069699,0.39783,0.37287519,-0.254565725,0.433039,0.330847367,-0.248331799,0.409824,0.306170398,-0.258432521,0.397946,0.306984018,-0.278274731,0.406046,0.387436015,-0.280643164,0.434347,0.344741045,-0.269152901,0.41259,0.327097066,-0.277745928,0.402594,0.33160609,-0.292405388,0.407921
0.345642346,-0.338905029,0.474494,0.350159055,-0.28543443,0.449672,0.331763632,-0.31619975,0.471811,0.298278237,-0.26707753,0.451938,0.268103368,-0.236091074,0.431655,0.255185702,-0.208951885,0.416049,0.351287807,-0.229131652,0.429325,0.313493346,-0.20683839,0.39988,0.291483421,-0.20034613,0.385157,0.282103312,-0.219493656,0.390404,0.363844623,-0.247111082,0.426033,0.323189641,-0.22320405,0.392139,0.299114872,-0.209128038,0.372368,0.283668986,-0.221001615,0.377133,0.373116466,-0.26673846,0.425998,0.325420285,-0.255371822,0.397385,0.293476761,-0.256564693,0.382746,0.291185993,-0.266742665,0.388043,0.381761026,-0.298234536,0.430622,0.33428466,-0.273242441,0.404433,0.312525429,-0.261775272,0.392401,0.29939408,-0.261224898,0.395597
0.346843495,-0.341355052,0.478294,0.352503714,-0.298036263,0.451511,0.33383178,-0.31836602,0.474329,0.298630142,-0.277880742,0.452382,0.266571761,-0.251269208,0.430625,0.250644627,-0.227543167,0.413277,0.35025481,-0.238428158,0.428161,0.311198118,-0.215509442,0.397019,0.288648458,-0.208667113,0.381449,0.278676826,-0.227257703,0.38566,0.363706158,-0.257110543,0.426003,0.321318966,-0.232227162,0.389977,0.296307557,-0.217634809,0.368962,0.280244802,-0.229025599,0.372615,0.373958297,-0.277569965,0.427112,0.324467777,-0.264916206,0.396325,0.291774559,-0.265002342,0.380574,0.2853221,-0.275711983,0.384678,0.384107043,-0.310511627,0.433434,0.33506802,-0.284230353,0.405492,0.312661464,-0.272187017,0.392653,0.298876954,-0.270985786,0.394952
0.342583239,-0.330857397,0.490068,0.356125287,-0.290550288,0.45819,0.332762835,-0.292805563,0.479254,0.309905997,-0.244374444,0.448548,0.290527557,-0.2028031,0.421784,0.278680946,-0.182965415,0.401524,0.35805347,-0.234467032,0.42246,0.309651579,-0.22177215,0.38378,0.283226748,-0.215863908,0.36444,0.26275925,-0.217579593,0.363826,0.370759786,-0.261760733,0.427829,0.320462733,-0.247876193,0.38609,0.291033615,-0.239850112,0.361742,0.270860957,-0.245497843,0.361253,0.38064008,-0.285561185,0.435686,0.324775545,-0.276008521,0.397769,0.288030767,-0.268432636,0.378369,0.276391444,-0.269204735,0.37772,0.387570647,-0.325001537,0.450798,0.336927186,-0.305168562,0.417404,0.313805786,-0.29602778,0.402061,0.296968597,-0.296887913,0.400869
0.327373202,-0.324252227,0.460199,0.340250602,-0.273735405,0.436275,0.324294547,-0.304205446,0.46591,0.327043852,-0.257875874,0.461638,0.335960194,-0.226379781,0.460486,0.343369343,-0.204126463,0.454715,0.353832731,-0.224446041,0.42747,0.296744568,-0.196311893,0.394485,0.269508939,-0.203668717,0.377993,0.273601141,-0.217078484,0.378763,0.354690899,-0.233172203,0.41349,0.303335871,-0.195420006,0.381844,0.263910875,-0.199827345,0.363384,0.261222347,-0.216477099,0.365333,0.354081072,-0.245145157,0.404556,0.304376437,-0.220492015,0.382928,0.277437722,-0.224999737,0.371863,0.275615598,-0.238872803,0.375854,0.350901448,-0.267877908,0.398683,0.303324028,-0.237494234,0.378227,0.27965183,-0.235038312,0.368829,0.27960352,-0.244913082,0.371037
0.311327532,-0.310101357,0.442228,0.317137157,-0.275315812,0.411049,0.311728779,-0.290998804,0.446336,0.321738361,-0.260929849,0.436845,0.338071774,-0.231980227,0.429239,0.347504881,-0.213543433,0.419026,0.338201955,-0.228727913,0.395229,0.284419217,-0.196983897,0.370463,0.261832201,-0.198974695,0.35808,0.258027445,-0.206312694,0.357229,0.329799884,-0.241078007,0.381355,0.264363738,-0.203659369,0.34562,0.227243028,-0.182282974,0.324775,0.20637828,-0.186323964,0.321554,0.321596457,-0.255380243,0.37329,0.266295845,-0.223300491,0.346292,0.238378958,-0.207047488,0.332479,0.216492712,-0.203816111,0.330781,0.309549531,-0.279546827,0.369789,0.264646728,-0.237512974,0.345115,0.244660872,-0.218822245,0.333778,0.232690296,-0.211231599,0.331722
0.300103673,-0.277373365,0.441562,0.302333836,-0.270082604,0.404558,0.323759529,-0.274616899,0.442035,0.336597761,-0.236202941,0.42816,0.352445211,-0.206747155,0.416317,0.348954299,-0.183168334,0.402871,0.333062473,-0.261071051,0.380049,0.297038488,-0.200319872,0.349213,0.267052366,-0.192705001,0.333795,0.259502067,-0.203821211,0.3279,0.303884865,-0.262805157,0.369316,0.261881406,-0.190856202,0.328078,0.225259869,-0.174324295,0.304023,0.216212142,-0.181978748,0.296062,0.27933999,-0.265216826,0.364466,0.245747395,-0.202176839,0.331818,0.218952325,-0.187254567,0.315114,0.209884788,-0.194932066,0.308456,0.249822394,-0.26958526,0.365791,0.235902112,-0.211994143,0.336751,0.226185153,-0.198362113,0.323409,0.220333448,-0.201262114,0.317668
