Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46850005,-0.37932898,0.535927,0.45980044,-0.32273662,0.530134,0.44321412,-0.36048357,0.530398,0.40655776,-0.32491787,0.515245,0.37357122,-0.29775529,0.500575,0.35601854,-0.27603285,0.492147,0.42169091,-0.2723585,0.519019,0.41943438,-0.23212899,0.516381,0.41908032,-0.21218015,0.515062,0.41882374,-0.19385093,0.513928,0.44999641,-0.27414967,0.523969,0.44724823,-0.24255132,0.510152,0.44397618,-0.2602173,0.502092,0.44116879,-0.27708539,0.498788,0.47418634,-0.27933368,0.528519,0.47274314,-0.27956175,0.514256,0.46213861,-0.29700032,0.506959,0.46574285,-0.31259988,0.518724,0.50457107,-0.29247109,0.534799,0.49941566,-0.27670752,0.521403,0.49726154,-0.26922431,0.515249,0.49553798,-0.26250552,0.509871
0.46003715,-0.3613799,0.530571,0.45270068,-0.31035745,0.526246,0.4350859,-0.34571639,0.525071,0.39403494,-0.30621886,0.508393,0.36137384,-0.27767029,0.49362,0.3448747,-0.25647289,0.486813,0.42138216,-0.25762888,0.516244,0.42655677,-0.22083337,0.520381,0.42978103,-0.20259246,0.523217,0.43281983,-0.1858663,0.525856,0.44964337,-0.26311102,0.521643,0.45220947,-0.23314018,0.509226,0.4489176,-0.25272269,0.501983,0.45600128,-0.28197729,0.513887,0.47327927,-0.27122852,0.526442,0.47456949,-0.26869737,0.513315,0.46485736,-0.28640247,0.5066,0.46805262,-0.3042406,0.518707,0.50238169,-0.28952599,0.532792,0.49861009,-0.27025544,0.52039,0.49725137,-0.26194008,0.514692,0.49576516,-0.25840589,0.509664
0.45178714,-0.34853648,0.526206,0.4505191,-0.29869094,0.52371,0.42798929,-0.33172474,0.521076,0.3916462,-0.29411315,0.505311,0.3595707,-0.2660982,0.491157,0.34396153,-0.24566961,0.485524,0.42078059,-0.24731597,0.515507,0.42631496,-0.21070611,0.520086,0.42965864,-0.19249104,0.523068,0.43279925,-0.17577152,0.525831,0.4491348,-0.25283486,0.521053,0.45260036,-0.21976999,0.510431,0.45106384,-0.23829298,0.504235,0.46136903,-0.26363892,0.516654,0.47272188,-0.26088873,0.525822,0.47546072,-0.25859712,0.514279,0.46648519,-0.2768523,0.508374,0.47011267,-0.29507893,0.52099,0.50120361,-0.27707531,0.531856,0.49901059,-0.25993566,0.520808,0.49825516,-0.25170969,0.515731,0.49781189,-0.24428052,0.511327
0.43252966,-0.32894726,0.510104,0.44097512,-0.28982192,0.514077,0.41265641,-0.31258434,0.507461,0.37920175,-0.27848533,0.496709,0.35190639,-0.25246721,0.486028,0.33933753,-0.23312847,0.483543,0.42590372,-0.23682928,0.513705,0.42411943,-0.19653944,0.509409,0.42408902,-0.17648216,0.508053,0.42425419,-0.1580462,0.507021,0.4530569,-0.2457605,0.518305,0.46280746,-0.21909628,0.514274,0.4592974,-0.24093942,0.511923,0.47000882,-0.2674529,0.526205,0.47181799,-0.25760028,0.521764,0.47725819,-0.25833332,0.516478,0.4641767,-0.27546923,0.514592,0.46891061,-0.29203419,0.529628,0.49669724,-0.27424194,0.525255,0.50033028,-0.25933605,0.519468,0.50202767,-0.25266559,0.516809,0.50387321,-0.2466153,0.514622
0.43935295,-0.3302746,0.518449,0.44380121,-0.27982847,0.517792,0.41974161,-0.31105354,0.519585,0.39250379,-0.27858851,0.511846,0.36168106,-0.24971854,0.498481,0.34810111,-0.23016294,0.495436,0.42612113,-0.23280629,0.518722,0.42345485,-0.19166825,0.512071,0.42213747,-0.17089059,0.508746,0.42205561,-0.15475142,0.505723,0.4488531,-0.23656087,0.517094,0.4518231,-0.20541799,0.508972,0.45178393,-0.19679893,0.504234,0.4615453,-0.21628901,0.517752,0.46714297,-0.24292423,0.515808,0.46472564,-0.23748442,0.50868,0.47624049,-0.26524057,0.529278,0.47799535,-0.28857309,0.540895,0.48823575,-0.25662776,0.514384,0.49035616,-0.23948998,0.506817,0.48319262,-0.2376981,0.50334,0.47672172,-0.23611154,0.500273
0.44130183,-0.32472648,0.520901,0.43943384,-0.27263287,0.509685,0.42333164,-0.30927034,0.521226,0.39294669,-0.27684914,0.510372,0.3546458,-0.24485065,0.488067,0.33700074,-0.22626576,0.480416,0.4161256,-0.21966781,0.501867,0.40737513,-0.17647003,0.48768,0.40302887,-0.15525498,0.480586,0.41105069,-0.14427214,0.491092,0.43639598,-0.22159974,0.497748,0.42738558,-0.19062223,0.480101,0.42143477,-0.18086774,0.469807,0.42812861,-0.19846344,0.479913,0.45341552,-0.22675398,0.495282,0.44207784,-0.21734383,0.480242,0.45458109,-0.23938386,0.499314,0.4588101,-0.26508322,0.513006,0.47465129,-0.23962655,0.494074,0.46759663,-0.21917915,0.479533,0.45802626,-0.21468098,0.472851,0.44853543,-0.21153704,0.466956
0.44791557,-0.33032223,0.52512,0.44128121,-0.27356256,0.510232,0.42643312,-0.31037198,0.522774,0.39482196,-0.28258475,0.507854,0.3529946,-0.25255776,0.485811,0.33394201,-0.22989792,0.475235,0.41123322,-0.21958632,0.496405,0.39863142,-0.1786195,0.47775,0.39250093,-0.15710718,0.468422,0.40136666,-0.14277287,0.477115,0.43326115,-0.22189293,0.494387,0.42138939,-0.18661829,0.472854,0.41104967,-0.18363875,0.460294,0.41657193,-0.20351927,0.469093,0.45222145,-0.22755622,0.493952,0.43664427,-0.2206391,0.474769,0.44895096,-0.24441765,0.493282,0.45507942,-0.26670004,0.508424,0.47661714,-0.24146136,0.495714,0.46663498,-0.21988611,0.477795,0.45334822,-0.22022791,0.469561,0.440699,-0.21870791,0.462296
0.44757243,-0.33273751,0.522245,0.44357977,-0.28104018,0.504446,0.425195,-0.31252832,0.51857,0.39120114,-0.28743033,0.501559,0.34839748,-0.25723336,0.479932,0.32905955,-0.23148939,0.469394,0.40554438,-0.22672007,0.486835,0.39162062,-0.18342277,0.465404,0.38464177,-0.16192182,0.454689,0.3931059,-0.14804898,0.462379,0.42830783,-0.22848444,0.485503,0.41344574,-0.19441419,0.46115,0.40272464,-0.19014997,0.446945,0.40760766,-0.21018888,0.454552,0.44831111,-0.23382035,0.485873,0.43163128,-0.22080793,0.463936,0.44361855,-0.24544669,0.481733,0.44862814,-0.26840281,0.497701,0.47484973,-0.24759837,0.489033,0.46091182,-0.22376017,0.468853,0.44455243,-0.22384627,0.459581,0.43005437,-0.22396187,0.4514
0.45019777,-0.33822186,0.521938,0.44447357,-0.28962934,0.503785,0.42802591,-0.32529518,0.515809,0.38909151,-0.29204068,0.495626,0.34735552,-0.26101279,0.474414,0.33213696,-0.24154633,0.47132,0.40305351,-0.23202692,0.482866,0.38905021,-0.18829641,0.460511,0.38202556,-0.16659721,0.449334,0.38931553,-0.15233172,0.45518,0.42783753,-0.2355656,0.484465,0.41891192,-0.20729733,0.459314,0.40841468,-0.21633337,0.444642,0.41115312,-0.23767785,0.452001,0.44953314,-0.24247204,0.487275,0.43831991,-0.23141459,0.463746,0.45347159,-0.25635068,0.481414,0.46054354,-0.28354632,0.497973,0.47813873,-0.25829543,0.493383,0.46338908,-0.24870012,0.47202,0.45615258,-0.25888616,0.462205,0.45992418,-0.26664713,0.467353
0.4517431,-0.34943346,0.520563,0.44111409,-0.30780229,0.502263,0.42508139,-0.33792446,0.513391,0.38526617,-0.30905005,0.491907,0.34181675,-0.27645754,0.468603,0.32151486,-0.25551777,0.459839,0.40075826,-0.24759859,0.479942,0.38705668,-0.20461386,0.456844,0.38058172,-0.18398892,0.445295,0.38790459,-0.17145538,0.44984,0.42623519,-0.25287469,0.482788,0.41854981,-0.22608098,0.45734,0.40720459,-0.23568046,0.442495,0.40882061,-0.25679574,0.449678,0.44843062,-0.26128598,0.486637,0.43781972,-0.25014793,0.462469,0.45273693,-0.27638632,0.479977,0.45937928,-0.30378826,0.496729,0.47745565,-0.27907401,0.493998,0.4637027,-0.26332768,0.472174,0.45698441,-0.27325629,0.462147,0.46031223,-0.28298738,0.467092
