Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.37457292,-0.28216229,0.482016,0.37733648,-0.23738281,0.477216,0.35369517,-0.26688048,0.478122,0.35828253,-0.23608599,0.477142,0.35734576,-0.20517536,0.467828,0.36185238,-0.18636374,0.470753,0.35313443,-0.19305712,0.4693,0.34346167,-0.1507907,0.456121,0.35015876,-0.1334618,0.464837,0.3562578,-0.11611969,0.472761,0.37954182,-0.19889181,0.472894,0.37573369,-0.16756865,0.459789,0.3739056,-0.14778576,0.452145,0.37106911,-0.15356267,0.446685,0.40134546,-0.207592,0.476291,0.39394106,-0.17110778,0.462344,0.39302964,-0.1679247,0.455208,0.39134508,-0.18470954,0.448776,0.42705532,-0.22496585,0.481056,0.41293605,-0.19547206,0.466893,0.4064005,-0.18120175,0.460386,0.40065079,-0.16819694,0.454697
0.37122822,-0.27789397,0.478236,0.37458602,-0.23344394,0.473845,0.34990182,-0.26203591,0.473534,0.35084033,-0.22911252,0.467137,0.35006444,-0.1968011,0.451578,0.35431022,-0.17686405,0.449901,0.35012788,-0.18861586,0.465151,0.34125328,-0.14633809,0.451775,0.34878481,-0.129027,0.460877,0.35568449,-0.11164535,0.469151,0.3773231,-0.19519173,0.469891,0.37502479,-0.164054,0.457082,0.3741609,-0.14434903,0.44961,0.37180117,-0.1502176,0.444273,0.39976433,-0.20449634,0.474194,0.39352927,-0.16799435,0.460159,0.39319365,-0.16486669,0.452978,0.39142265,-0.18173881,0.446475,0.42616211,-0.22257718,0.479956,0.41320565,-0.19302902,0.465804,0.40724041,-0.17871518,0.459302,0.4020129,-0.16565851,0.453614
0.36935136,-0.27603377,0.47622,0.37293713,-0.23175492,0.47202,0.34798518,-0.26005991,0.47135,0.34923919,-0.22749178,0.465102,0.34703577,-0.19528586,0.447707,0.35258588,-0.1761687,0.447694,0.34854347,-0.18682716,0.46323,0.34012418,-0.14466591,0.449909,0.34780046,-0.12731714,0.458896,0.35484998,-0.10989653,0.467065,0.37588384,-0.19360836,0.468238,0.37527924,-0.15934999,0.455597,0.37559734,-0.13880189,0.448389,0.37405327,-0.14392321,0.44324,0.39842061,-0.20307436,0.472744,0.3934021,-0.16407373,0.458783,0.39379453,-0.16024597,0.451641,0.39106035,-0.17912021,0.44538,0.42488084,-0.22132624,0.478712,0.41254151,-0.1919707,0.46465,0.40687575,-0.17773801,0.458188,0.40192712,-0.16475007,0.45254
0.3685971,-0.27524182,0.475449,0.37230523,-0.23103046,0.471351,0.34722723,-0.25922218,0.470529,0.34869357,-0.22684744,0.464424,0.34631181,-0.19494092,0.446785,0.35200058,-0.17593136,0.446945,0.34796987,-0.18605011,0.46256,0.3398062,-0.14393428,0.449302,0.34729127,-0.12645588,0.457883,0.35417584,-0.10894278,0.465684,0.37536453,-0.19292002,0.467661,0.37486686,-0.15864578,0.455116,0.37520477,-0.13781493,0.447893,0.37373888,-0.14263144,0.442733,0.39792995,-0.20245596,0.472234,0.39287971,-0.16355145,0.458335,0.39331333,-0.15947453,0.451223,0.39087256,-0.17780808,0.444825,0.42439471,-0.22078154,0.478264,0.41237903,-0.19152044,0.464264,0.40687212,-0.17732726,0.457832,0.40206763,-0.16437058,0.452209
0.36599409,-0.27271403,0.473086,0.36869563,-0.22666498,0.467389,0.34438208,-0.25629169,0.467573,0.34661213,-0.22378031,0.461733,0.34338162,-0.19271193,0.443059,0.34917854,-0.17387507,0.443389,0.34394911,-0.17562485,0.456858,0.33747252,-0.13220917,0.442159,0.34300659,-0.11340066,0.445971,0.34598637,-0.10192636,0.451744,0.3711791,-0.18796501,0.46226,0.37572854,-0.13729711,0.44807,0.37344857,-0.13055005,0.439792,0.36598995,-0.14054528,0.43388,0.39385795,-0.19790162,0.467226,0.3874932,-0.15213164,0.45166,0.38645511,-0.15333642,0.443696,0.383785,-0.16935792,0.436456,0.42057408,-0.21681559,0.473978,0.41740724,-0.17947656,0.458506,0.41532064,-0.16915384,0.451398,0.41286686,-0.16383721,0.445126
0.36879138,-0.27399232,0.477351,0.36432025,-0.22265313,0.461583,0.34506222,-0.2556885,0.468956,0.34262761,-0.21803905,0.45774,0.33570179,-0.1877141,0.433907,0.33629435,-0.16690862,0.427467,0.3339609,-0.16795539,0.441178,0.32027334,-0.12288729,0.417485,0.32261569,-0.10413079,0.417397,0.32494933,-0.086624638,0.417318,0.36156052,-0.17631278,0.447385,0.35632073,-0.12790281,0.423226,0.34533216,-0.12331729,0.409133,0.33563425,-0.13164304,0.399066,0.38499164,-0.18754076,0.453935,0.36924901,-0.14307084,0.428603,0.36301516,-0.13897026,0.415643,0.35522069,-0.15580992,0.40386,0.41373327,-0.20879877,0.464187,0.40145792,-0.17194877,0.440083,0.39539852,-0.15942217,0.429008,0.38964781,-0.15127746,0.419236
0.37212246,-0.27369478,0.479828,0.3694927,-0.21069138,0.459864,0.34634123,-0.25315363,0.469106,0.34067808,-0.21535841,0.453842,0.3310341,-0.18384575,0.428591,0.32995088,-0.16254877,0.420266,0.3300679,-0.16160164,0.433911,0.31357139,-0.1156343,0.406477,0.31716185,-0.097281349,0.407847,0.32084083,-0.080383962,0.409093,0.35926284,-0.16543631,0.441887,0.34979914,-0.11949883,0.413682,0.33826589,-0.12907731,0.397229,0.33907475,-0.14925843,0.402799,0.38488786,-0.17479461,0.450276,0.36421516,-0.13668254,0.420525,0.35703949,-0.13535218,0.405303,0.34564063,-0.15194051,0.391466,0.41747994,-0.19419403,0.463369,0.39933983,-0.16864687,0.43553,0.39162527,-0.15548312,0.422738,0.38376846,-0.14786663,0.411452
0.37238328,-0.27201629,0.478832,0.36655622,-0.2123366,0.458172,0.34675962,-0.25177599,0.468217,0.33947623,-0.21421159,0.452646,0.32669179,-0.18209507,0.427574,0.32755361,-0.16197804,0.419266,0.32901777,-0.16026313,0.431925,0.3127696,-0.11349633,0.404017,0.31456259,-0.094521884,0.402698,0.31669348,-0.077623962,0.4015,0.35832137,-0.16496254,0.439568,0.34803749,-0.11880415,0.410728,0.33542109,-0.12797749,0.393905,0.33583057,-0.14794224,0.399238,0.38379394,-0.174486,0.447746,0.36248404,-0.1334807,0.417498,0.35470878,-0.13505213,0.402022,0.34313658,-0.15072066,0.387954,0.41627363,-0.19414051,0.460706,0.39712753,-0.16744062,0.432403,0.3889664,-0.15442416,0.419398,0.38183802,-0.14511343,0.407924
0.37381792,-0.27152562,0.479641,0.36867114,-0.21016741,0.457737,0.34794466,-0.2512373,0.468682,0.33954195,-0.21373564,0.452671,0.32852312,-0.18288981,0.427932,0.32583589,-0.16123527,0.417424,0.32864357,-0.15809467,0.430287,0.3118659,-0.11276551,0.401389,0.31518156,-0.094612689,0.40018,0.31635775,-0.07742787,0.399082,0.35782025,-0.16432307,0.438013,0.34785144,-0.11976796,0.408027,0.33421556,-0.1331291,0.390535,0.33264847,-0.14848033,0.395234,0.3833695,-0.17407618,0.446373,0.36130066,-0.13279758,0.415009,0.35413063,-0.13506724,0.398962,0.34172775,-0.150769,0.384374,0.41607886,-0.1940865,0.45975,0.39602437,-0.1675711,0.43048,0.388459,-0.15649677,0.417032,0.3806871,-0.14691115,0.405166
0.37616867,-0.27179713,0.481535,0.36915722,-0.20981294,0.45734,0.34973568,-0.25121476,0.469895,0.33917223,-0.21287976,0.451728,0.32859512,-0.18251979,0.426824,0.3242259,-0.16098427,0.412683,0.32752214,-0.15675336,0.42761,0.31211173,-0.11029832,0.396967,0.31616466,-0.091948211,0.397468,0.32021336,-0.07488807,0.397923,0.35681683,-0.16316043,0.435553,0.34736887,-0.12399964,0.403489,0.3294501,-0.13816628,0.384786,0.32694129,-0.1529997,0.388234,0.3826525,-0.17313712,0.4443,0.3635886,-0.13621796,0.410892,0.35445117,-0.14451705,0.3938,0.34143487,-0.15812068,0.378261,0.41605357,-0.19358216,0.458506,0.39564218,-0.16774799,0.427482,0.38681223,-0.15751737,0.413228,0.37740115,-0.14759675,0.40065
