Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.36145761,-0.28453457,0.391451,0.33747485,-0.21722558,0.377639,0.33090108,-0.26283863,0.377134,0.33341591,-0.21950228,0.376055,0.29206032,-0.19251519,0.357582,0.28065232,-0.1785131,0.359616,0.28437737,-0.17345077,0.349614,0.28532377,-0.14017205,0.35533,0.28569148,-0.12249625,0.358189,0.29556779,-0.10926705,0.372656,0.31587532,-0.17794255,0.364486,0.3074867,-0.14829504,0.340419,0.33937421,-0.17194023,0.359882,0.35615838,-0.19739533,0.374697,0.34481029,-0.18512593,0.378221,0.32280574,-0.14289114,0.352806,0.31155456,-0.12110542,0.339803,0.32867356,-0.1224989,0.34508,0.38419362,-0.20031356,0.39676,0.36077676,-0.16527989,0.374466,0.34999952,-0.1489453,0.364223,0.35129884,-0.14572892,0.355185
0.3662672,-0.27022375,0.394897,0.33968014,-0.20883247,0.380354,0.3339752,-0.24914528,0.381263,0.32075235,-0.20717474,0.372185,0.28210144,-0.18845157,0.359733,0.27321569,-0.17967905,0.367179,0.28659658,-0.16594895,0.352721,0.28672474,-0.13182119,0.357704,0.2866871,-0.11380756,0.360196,0.296774,-0.10020019,0.375089,0.31726482,-0.16967678,0.366503,0.30794382,-0.13887231,0.341587,0.3404504,-0.16147485,0.361706,0.35784637,-0.18696215,0.377034,0.34551618,-0.17622351,0.37942,0.32286879,-0.13346015,0.353583,0.31128435,-0.11145589,0.340363,0.32858417,-0.11201108,0.345952,0.38418105,-0.19062027,0.397147,0.36007189,-0.15500838,0.374383,0.34897821,-0.13843881,0.363925,0.35001753,-0.13481578,0.354696
0.37470895,-0.26544982,0.40605,0.34496058,-0.20232265,0.387207,0.34206721,-0.2450271,0.391845,0.32426992,-0.21053631,0.379922,0.28619087,-0.1834805,0.360485,0.27082399,-0.17477065,0.362426,0.29188345,-0.15995952,0.355911,0.28776181,-0.12421067,0.358079,0.28627105,-0.10567525,0.359163,0.29578414,-0.091616314,0.373531,0.32155711,-0.16113103,0.369261,0.30845235,-0.12678793,0.339945,0.33978852,-0.14938165,0.358611,0.35800799,-0.17483905,0.375073,0.34900139,-0.16581162,0.382285,0.32287106,-0.12202568,0.35277,0.30949949,-0.099710817,0.337669,0.32439019,-0.099622302,0.341409,0.38653614,-0.17834758,0.400944,0.36112652,-0.14490631,0.375062,0.34944775,-0.12935944,0.36317,0.34790909,-0.12509306,0.352677
0.43457909,-0.46125656,0.555348,0.42815209,-0.41203308,0.526452,0.41558913,-0.45011041,0.536785,0.42117248,-0.43534139,0.503028,0.40401867,-0.41525606,0.472467,0.39003555,-0.39540522,0.453733,0.39684019,-0.36777318,0.482654,0.41146795,-0.34702041,0.455549,0.40153582,-0.35393918,0.441996,0.39158784,-0.35839452,0.428835,0.41961335,-0.36892155,0.498932,0.42832589,-0.36793778,0.466734,0.41427793,-0.37732391,0.455077,0.40724651,-0.38677839,0.463065,0.43967906,-0.37420309,0.515451,0.44870445,-0.36052438,0.482831,0.45291813,-0.35341599,0.466141,0.44906734,-0.35518285,0.450246,0.46533138,-0.38787579,0.540056,0.47231196,-0.38388977,0.5135,0.47538603,-0.38196938,0.501222,0.47357138,-0.38463056,0.490389
0.37642019,-0.36585592,0.481243,0.38450608,-0.32097583,0.474733,0.3563361,-0.34253818,0.460942,0.35895852,-0.30790823,0.438448,0.34036234,-0.27431535,0.418198,0.34865577,-0.25696083,0.412548,0.36188132,-0.26774592,0.443871,0.35898124,-0.22884461,0.439272,0.35754044,-0.20898362,0.436972,0.36288388,-0.19423697,0.442996,0.39038421,-0.28375601,0.468533,0.41453839,-0.29984138,0.456117,0.42637144,-0.32555956,0.459032,0.42020468,-0.34232536,0.464439,0.41360486,-0.30040688,0.489543,0.43247895,-0.31313883,0.4715,0.41927239,-0.32778364,0.462268,0.41207912,-0.34436077,0.459075,0.4400066,-0.3263395,0.515154,0.45696961,-0.33868676,0.500818,0.46300053,-0.34764793,0.494231,0.45620977,-0.35612623,0.488418
0.37566172,-0.35944073,0.479493,0.38421466,-0.31017932,0.474396,0.35566418,-0.33635641,0.459487,0.3596519,-0.29732467,0.43898,0.341327,-0.26432859,0.419851,0.34891374,-0.24635733,0.413852,0.36165109,-0.25769459,0.444879,0.35821325,-0.21886874,0.440989,0.35649035,-0.19903174,0.439043,0.36084492,-0.18375747,0.444571,0.39016535,-0.27356759,0.469542,0.41622914,-0.28926018,0.458463,0.42968976,-0.3152322,0.462299,0.42372396,-0.33232128,0.467511,0.41336196,-0.29004296,0.490401,0.43399471,-0.30236526,0.47351,0.42198152,-0.31783034,0.464867,0.4161495,-0.33533268,0.462543,0.43969047,-0.3156638,0.515571,0.45810732,-0.32747699,0.502175,0.46496435,-0.33638693,0.49602,0.4589481,-0.34558818,0.49059
0.36015265,-0.32129947,0.472255,0.37086299,-0.27795217,0.461444,0.34162297,-0.30093999,0.451298,0.355016,-0.27369005,0.429881,0.33689045,-0.24361022,0.406213,0.34616456,-0.22740435,0.401815,0.35102774,-0.22843159,0.426807,0.34634703,-0.18736637,0.41416,0.34405651,-0.16653212,0.407836,0.35054482,-0.15108291,0.412126,0.37856436,-0.24141443,0.451148,0.39585325,-0.26158045,0.435362,0.4055452,-0.28228712,0.433319,0.40092085,-0.29911541,0.438388,0.40086449,-0.25553427,0.472357,0.41300251,-0.27308677,0.451526,0.39472631,-0.28581964,0.440868,0.38084675,-0.29844166,0.433883,0.42590378,-0.27839072,0.499007,0.43762482,-0.29525385,0.482541,0.43829652,-0.30615439,0.474976,0.43715353,-0.31562648,0.4683
0.37179497,-0.27875162,0.456348,0.35298846,-0.21925848,0.428499,0.34052861,-0.2557552,0.439318,0.316248,-0.22028881,0.418066,0.29002885,-0.18695266,0.397646,0.27735665,-0.16375165,0.388096,0.30178029,-0.16370108,0.387407,0.29272757,-0.13991697,0.379601,0.28987166,-0.15490384,0.375698,0.30030826,-0.17802961,0.388244,0.33418797,-0.17232066,0.401975,0.30265412,-0.14953918,0.364375,0.31065189,-0.17798862,0.375707,0.32418863,-0.20076535,0.392865,0.36451796,-0.18401386,0.416973,0.33695795,-0.13238475,0.388006,0.3246088,-0.12539587,0.373186,0.32881332,-0.12484476,0.377409,0.40621497,-0.20677678,0.439617,0.38003441,-0.16080422,0.410488,0.36799507,-0.14012308,0.397104,0.35759477,-0.12543684,0.385295
0.37031245,-0.27799973,0.454285,0.35194209,-0.21899919,0.427197,0.33973116,-0.25560829,0.438147,0.31637757,-0.22105566,0.418263,0.2906289,-0.18793421,0.397152,0.27763786,-0.16422551,0.386566,0.30191669,-0.16420605,0.387786,0.2899891,-0.13922573,0.376391,0.2857626,-0.15313658,0.370693,0.29599839,-0.17593022,0.382993,0.33361057,-0.17236638,0.401399,0.30244225,-0.15000643,0.364276,0.312047,-0.17944104,0.37745,0.32597379,-0.20248134,0.395014,0.36322098,-0.18363395,0.415529,0.33616782,-0.13232626,0.387308,0.32414598,-0.12558814,0.37287,0.32902485,-0.12543164,0.377883,0.40388156,-0.20578591,0.437021,0.37815483,-0.16027941,0.40851,0.36632634,-0.13977174,0.39541,0.3561233,-0.12524568,0.383851
0.36942399,-0.27745251,0.453114,0.35131975,-0.21874231,0.426431,0.33870408,-0.25498601,0.436775,0.31597615,-0.22060787,0.416573,0.29491279,-0.18904833,0.391722,0.28303333,-0.16444533,0.377737,0.3012782,-0.16400273,0.387034,0.28811876,-0.13853344,0.374077,0.28329521,-0.15195696,0.367599,0.29329259,-0.17447398,0.379599,0.33326265,-0.17230143,0.40102,0.30243453,-0.15019413,0.364319,0.31199868,-0.1794535,0.37742,0.32575009,-0.20302298,0.394807,0.36310714,-0.18366831,0.415412,0.33861891,-0.13340412,0.390309,0.32782118,-0.12481248,0.377466,0.33327203,-0.11857243,0.384172,0.40400785,-0.20591613,0.437134,0.37898957,-0.16001614,0.409173,0.3674836,-0.13936514,0.396326,0.35757025,-0.12453989,0.384991
