Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.29427087,-0.27126993,0.438868,0.301026956,-0.216671275,0.428898,0.278971674,-0.254064247,0.438761,0.262480113,-0.217864263,0.427459,0.24307498,-0.187198074,0.413212,0.236505952,-0.164880229,0.403715,0.283492346,-0.172297053,0.422495,0.266201701,-0.129071179,0.40899,0.266165569,-0.111359166,0.415567,0.266366062,-0.0926366816,0.421546,0.303770119,-0.174588394,0.41976,0.287651136,-0.144499586,0.403389,0.270275191,-0.159790236,0.39384,0.257937788,-0.171519861,0.387081,0.320845579,-0.182138752,0.418418,0.304760564,-0.161929467,0.403635,0.287477346,-0.170717559,0.396071,0.287474287,-0.194462723,0.407694,0.340912535,-0.19874746,0.418474,0.323497573,-0.161740001,0.404326,0.31527649,-0.163547496,0.397826,0.307913304,-0.16530074,0.39209
0.295165303,-0.267256451,0.436904,0.300689747,-0.215764746,0.426853,0.278553959,-0.252147283,0.436061,0.267384213,-0.216230482,0.423784,0.250928148,-0.185596036,0.407568,0.247097462,-0.163850235,0.398013,0.281711529,-0.170632833,0.419463,0.263737161,-0.127406169,0.40535,0.264039263,-0.109980248,0.412688,0.264473179,-0.0920480958,0.419359,0.302805448,-0.173600202,0.41764,0.288948086,-0.141653878,0.401021,0.275169919,-0.157499435,0.391327,0.260946243,-0.170492058,0.385736,0.320618904,-0.181266789,0.417055,0.307717445,-0.160876713,0.401764,0.294741101,-0.168952888,0.393941,0.289975469,-0.193928206,0.405471,0.342873521,-0.198675096,0.418013,0.323965428,-0.161021443,0.403484,0.318311857,-0.163306596,0.396809,0.310134644,-0.165562725,0.390919
0.294303307,-0.265489249,0.435127,0.297952667,-0.213661952,0.422053,0.276302744,-0.249314755,0.432309,0.261347376,-0.211740137,0.416901,0.245588683,-0.180574717,0.402303,0.244616683,-0.161052636,0.395924,0.274381649,-0.164045599,0.41025,0.253112791,-0.117724702,0.392748,0.252031208,-0.099326359,0.39763,0.25290206,-0.085302925,0.404376,0.29756729,-0.168477512,0.410069,0.277693272,-0.139611615,0.390361,0.264591848,-0.154272317,0.378865,0.263051041,-0.17312697,0.388135,0.316625685,-0.177681975,0.411112,0.295690776,-0.16327937,0.39243,0.277869887,-0.178615027,0.382872,0.279796313,-0.190806328,0.393088,0.339867039,-0.196007534,0.414473,0.323578605,-0.158724757,0.397211,0.314450264,-0.165507538,0.38928,0.306349677,-0.171664332,0.382282
0.298297162,-0.26773483,0.43865,0.298795568,-0.214056593,0.422308,0.280855758,-0.248286097,0.434131,0.263378203,-0.218778692,0.415984,0.242960892,-0.188697336,0.399265,0.241690928,-0.165161936,0.393393,0.268818459,-0.16627314,0.406289,0.250441697,-0.120648138,0.38551,0.251606567,-0.102650204,0.391241,0.252466782,-0.0851364851,0.396451,0.294948215,-0.167841876,0.407329,0.273157737,-0.145947617,0.384449,0.258399008,-0.163515638,0.371103,0.259940154,-0.184157968,0.379054,0.315791999,-0.175756194,0.409676,0.29182879,-0.171956991,0.387656,0.275614092,-0.187209876,0.37639,0.279462622,-0.203243553,0.385098,0.341952043,-0.193466284,0.415101,0.320754841,-0.164187295,0.395145,0.312853267,-0.173665908,0.385976,0.305882005,-0.182014955,0.377886
0.301312552,-0.275353905,0.442255,0.299627265,-0.230547385,0.421809,0.278529514,-0.261600801,0.435717,0.262141925,-0.236137902,0.414405,0.24019182,-0.206163318,0.397394,0.23303038,-0.184362493,0.385838,0.264942809,-0.177847202,0.400641,0.243164332,-0.131572656,0.375931,0.243124478,-0.114067463,0.380411,0.242910218,-0.0969929254,0.384485,0.290736057,-0.182266454,0.403068,0.26959104,-0.16270348,0.376333,0.252809781,-0.179467647,0.360737,0.252922895,-0.1999654,0.366843,0.313291021,-0.190683842,0.406931,0.287801058,-0.19046,0.380887,0.269726419,-0.203625623,0.367563,0.270862934,-0.217166316,0.374183,0.34216927,-0.209432863,0.414805,0.31821587,-0.183254157,0.391623,0.309898736,-0.192416616,0.380972,0.302556157,-0.200337709,0.371574
0.31766574,-0.299440505,0.42977,0.303063581,-0.246024098,0.412493,0.293490792,-0.286036169,0.424676,0.265091502,-0.25641969,0.405653,0.238746488,-0.229039319,0.386704,0.228480491,-0.208263049,0.372978,0.264328318,-0.198082797,0.395153,0.242364479,-0.153417147,0.373388,0.239383223,-0.13582095,0.37496,0.236462272,-0.118864057,0.376389,0.289757295,-0.19884003,0.396656,0.268372075,-0.186609025,0.372866,0.256557007,-0.204664475,0.358989,0.260598821,-0.227381812,0.366528,0.312419439,-0.204111789,0.399469,0.289724604,-0.210085774,0.376458,0.275564239,-0.22408849,0.364685,0.279505537,-0.238793847,0.372914,0.342102739,-0.218874512,0.405594,0.317774185,-0.201176724,0.384847,0.311880235,-0.212033442,0.375315,0.306641643,-0.221310713,0.366904
0.320271332,-0.306884156,0.43342,0.305894933,-0.256857341,0.413962,0.294508167,-0.291722428,0.42606,0.265659279,-0.267598102,0.403937,0.235970128,-0.239118003,0.384778,0.229566641,-0.221980198,0.368413,0.265499969,-0.205735556,0.392371,0.239841799,-0.160041956,0.367721,0.235485115,-0.142756987,0.368484,0.231277645,-0.126148723,0.369177,0.292798746,-0.20840066,0.396128,0.273406941,-0.20399538,0.370119,0.259898657,-0.220157717,0.354948,0.26290999,-0.24179746,0.361327,0.317003204,-0.215377205,0.400995,0.295580601,-0.221364011,0.375232,0.27957201,-0.232739328,0.362051,0.280196018,-0.249653106,0.368839,0.348485494,-0.232388226,0.409885,0.326050931,-0.221032462,0.387009,0.318439014,-0.231592097,0.376498,0.311677798,-0.240308309,0.367224
0.302548446,-0.325494971,0.420304,0.293240735,-0.274242118,0.407585,0.274879302,-0.308555189,0.407581,0.246548044,-0.274521319,0.384211,0.218954551,-0.243785143,0.363471,0.216724701,-0.224378836,0.347782,0.252934576,-0.222439849,0.383407,0.229568808,-0.178714274,0.360108,0.226005125,-0.16299157,0.360139,0.222535793,-0.14768793,0.360168,0.284714085,-0.228513489,0.395927,0.286695336,-0.233196853,0.375749,0.277904841,-0.251418134,0.363979,0.281657145,-0.274112559,0.370708,0.312066554,-0.238019894,0.407393,0.309953536,-0.243210299,0.384483,0.297308886,-0.257361685,0.372762,0.294528222,-0.277608771,0.379075,0.346194243,-0.257444807,0.422922,0.325607116,-0.217634922,0.403084,0.327280274,-0.22080487,0.393969,0.328881529,-0.22374328,0.385927
0.298074461,-0.335116629,0.420729,0.283528699,-0.291177435,0.40372,0.265293187,-0.326501442,0.405674,0.255193802,-0.29074217,0.383975,0.235377354,-0.258128169,0.36645,0.238043572,-0.2365352,0.354931,0.242453661,-0.23667034,0.373878,0.219792725,-0.192568169,0.346641,0.215784157,-0.176655522,0.344388,0.211990029,-0.161339557,0.342339,0.274533064,-0.243590924,0.38813,0.276188627,-0.252979169,0.364235,0.264407342,-0.267640551,0.350296,0.265349457,-0.287330669,0.354429,0.302139077,-0.253964043,0.401413,0.299966088,-0.260772272,0.374518,0.284830187,-0.271911607,0.360758,0.279675902,-0.289277707,0.364139,0.336591048,-0.274693603,0.419775,0.318057657,-0.236523402,0.396845,0.319320647,-0.240980928,0.38631,0.32019788,-0.245788566,0.377014
0.288721549,-0.351079683,0.416677,0.277067366,-0.30898771,0.399572,0.259488069,-0.344105092,0.401856,0.263201593,-0.313154756,0.382057,0.230397559,-0.280133637,0.358493,0.212808854,-0.264225865,0.354386,0.236280808,-0.256065635,0.369968,0.213818333,-0.213726673,0.342761,0.206962081,-0.196710689,0.336268,0.200616635,-0.180722364,0.330365,0.267919635,-0.262152238,0.383893,0.267204738,-0.233285545,0.359877,0.264247259,-0.248359172,0.345868,0.264735224,-0.260877133,0.350131,0.295125138,-0.271767407,0.396917,0.293601719,-0.280287662,0.370004,0.278442803,-0.289534369,0.356235,0.274247195,-0.306437978,0.359787,0.329031502,-0.291440326,0.41499,0.313661051,-0.256200585,0.392009,0.314437429,-0.261831079,0.38145,0.315032463,-0.266676948,0.372133
