Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48228591,-0.43079929,0.571478,0.45159578,-0.3765708,0.549086,0.45270379,-0.41841909,0.562601,0.43567957,-0.39472999,0.55212,0.41313837,-0.37121096,0.542838,0.4072181,-0.3535902,0.534961,0.39634701,-0.32718668,0.523144,0.37521572,-0.32070764,0.496229,0.36830881,-0.32187153,0.482771,0.38075202,-0.34188236,0.487962,0.42148659,-0.32415145,0.52671,0.38738653,-0.28511963,0.497116,0.41147836,-0.3180486,0.516798,0.43277647,-0.34544183,0.53368,0.44465556,-0.32540407,0.531292,0.42671296,-0.31491361,0.502321,0.44354594,-0.34547082,0.519054,0.45676188,-0.37607785,0.537436,0.47696581,-0.33414318,0.539867,0.45005566,-0.31994403,0.514406,0.46596347,-0.34017746,0.526204,0.48609017,-0.36215593,0.539958
0.47944679,-0.42752821,0.568103,0.45007828,-0.37439914,0.547667,0.45070413,-0.41598196,0.560127,0.43608129,-0.39306901,0.552382,0.41578617,-0.36937048,0.543299,0.40912834,-0.35223318,0.536572,0.39696038,-0.32588538,0.524146,0.37381982,-0.31177254,0.498841,0.36598982,-0.31227955,0.486189,0.38042395,-0.33188928,0.492339,0.42106914,-0.32212679,0.527245,0.38702023,-0.28124503,0.49948,0.40834558,-0.31152511,0.52006,0.43098333,-0.34035432,0.536564,0.44282765,-0.3225372,0.5313,0.42277019,-0.30893891,0.504175,0.43964788,-0.34228862,0.521676,0.45708764,-0.37061222,0.539621,0.47436108,-0.32998219,0.538974,0.44797845,-0.31639691,0.514984,0.46130788,-0.33468888,0.527677,0.48389825,-0.35863865,0.541042
0.47279218,-0.42087847,0.560644,0.45415533,-0.37130204,0.555007,0.45469787,-0.4185687,0.565396,0.44646012,-0.39227661,0.575181,0.43741173,-0.37622586,0.581812,0.43130445,-0.35904637,0.583232,0.4237672,-0.33169928,0.557075,0.39911848,-0.32834596,0.543982,0.40545868,-0.34159984,0.537436,0.42378621,-0.35295086,0.548141,0.4394848,-0.3243335,0.549373,0.41523629,-0.30496278,0.537155,0.42694629,-0.33376756,0.560221,0.43808892,-0.36160619,0.571881,0.45349079,-0.32148639,0.543451,0.43546406,-0.33284542,0.535077,0.45273058,-0.36573764,0.554892,0.47224953,-0.37754303,0.572339,0.47215211,-0.32653085,0.537189,0.44900696,-0.32534413,0.52816,0.46545408,-0.34797906,0.542894,0.48681269,-0.36516075,0.551784
0.47441648,-0.42135127,0.562996,0.45436607,-0.36989119,0.555153,0.45416826,-0.41669288,0.565024,0.44499139,-0.38990691,0.572971,0.43377528,-0.37174546,0.576379,0.42650792,-0.35386146,0.576491,0.42052685,-0.3280778,0.552389,0.39905222,-0.32811971,0.537111,0.42493352,-0.35616348,0.555334,0.44450138,-0.36858075,0.572034,0.43822749,-0.3223516,0.547315,0.41279482,-0.30168771,0.53302,0.42515649,-0.33058023,0.556662,0.43694011,-0.35886536,0.569254,0.45413372,-0.32093377,0.543718,0.4334585,-0.32994046,0.53179,0.45090957,-0.36298242,0.552012,0.47101829,-0.37545885,0.570396,0.47516977,-0.32648671,0.54053,0.45007264,-0.32485498,0.528639,0.46747473,-0.34789384,0.543627,0.49078499,-0.36692747,0.553624
0.48444604,-0.42791663,0.576909,0.46161,-0.36417949,0.564761,0.46273806,-0.41275553,0.580455,0.45060818,-0.3851136,0.585426,0.43848799,-0.36545587,0.588249,0.43119448,-0.34618597,0.58673,0.43147757,-0.32084378,0.560978,0.40286887,-0.3171711,0.546469,0.42406303,-0.34586104,0.56314,0.44531448,-0.35941232,0.57688,0.44616287,-0.31585036,0.552621,0.41415073,-0.30308154,0.535122,0.42386621,-0.33013052,0.556514,0.43604886,-0.35860613,0.569559,0.45946471,-0.3152617,0.54664,0.4334073,-0.32339086,0.532829,0.44991063,-0.35930419,0.551203,0.46916519,-0.3737265,0.567907,0.47670553,-0.32441694,0.541214,0.44908875,-0.32385316,0.527665,0.46468748,-0.34635965,0.541204,0.48329974,-0.36548855,0.551222
0.48146918,-0.42212334,0.575359,0.46183049,-0.36073105,0.562494,0.46502677,-0.41084932,0.582796,0.45515237,-0.38934946,0.589313,0.43495587,-0.36783682,0.587105,0.42601794,-0.34960439,0.585595,0.4447703,-0.31616203,0.563019,0.43377069,-0.27150549,0.548099,0.42671584,-0.26463884,0.551943,0.42546747,-0.28017844,0.565211,0.45195003,-0.31007598,0.549638,0.41883871,-0.27190642,0.533394,0.41857041,-0.29485247,0.550999,0.42835309,-0.32015917,0.562401,0.45880011,-0.30860162,0.539575,0.42314741,-0.30994373,0.528624,0.42447247,-0.33837855,0.543866,0.43870265,-0.36299451,0.557722,0.46743833,-0.31537925,0.529391,0.4396957,-0.31813075,0.518173,0.45100934,-0.33988698,0.529374,0.46807799,-0.35784101,0.537666
0.48300319,-0.42322407,0.577076,0.46392897,-0.36091465,0.563396,0.46748067,-0.41048238,0.585059,0.45929439,-0.392724,0.591214,0.43673796,-0.36885097,0.588028,0.42779262,-0.35063083,0.586745,0.44651214,-0.3171279,0.564046,0.43645339,-0.27296881,0.550284,0.42874734,-0.26398988,0.552385,0.42621839,-0.27669358,0.564307,0.45300143,-0.31051045,0.549725,0.41974521,-0.27218363,0.53318,0.41865032,-0.29447172,0.549518,0.42823388,-0.31957602,0.560631,0.45928707,-0.30862602,0.538949,0.42605463,-0.30433209,0.528041,0.42525894,-0.33038333,0.542222,0.4344198,-0.35683756,0.552292,0.46781809,-0.31329056,0.52803,0.43828408,-0.31754847,0.516868,0.44933997,-0.33915227,0.527264,0.46693791,-0.35617436,0.535224
0.48141466,-0.42095305,0.57562,0.46445865,-0.3606031,0.563217,0.46769735,-0.40899628,0.584793,0.46043693,-0.39352734,0.592204,0.43821174,-0.36993131,0.589518,0.42950834,-0.35189329,0.588667,0.44851921,-0.31846246,0.566188,0.43982706,-0.2750065,0.554134,0.42598529,-0.26166086,0.548107,0.4193919,-0.27096065,0.554647,0.45423265,-0.3112588,0.550822,0.42232066,-0.27374961,0.535994,0.42063521,-0.295722,0.551594,0.42957874,-0.32041498,0.561854,0.45974872,-0.30883541,0.539092,0.42774419,-0.30553895,0.530135,0.42642047,-0.33128573,0.543703,0.43476827,-0.35624586,0.55274,0.46726911,-0.31266839,0.52686,0.43846756,-0.31797366,0.517323,0.44942516,-0.33947738,0.527289,0.46595277,-0.35608718,0.53451
0.48342616,-0.42042454,0.580261,0.47036828,-0.36253446,0.568179,0.47318588,-0.40660437,0.590366,0.46312276,-0.3909949,0.598536,0.44335155,-0.37346059,0.596567,0.43540064,-0.35448066,0.595765,0.46579195,-0.31990564,0.572514,0.44278792,-0.27730136,0.55782,0.42756264,-0.26243855,0.550474,0.4188058,-0.26794526,0.555419,0.46518277,-0.31299253,0.556106,0.42709313,-0.27747691,0.542169,0.41653039,-0.29702748,0.556499,0.42088285,-0.32077176,0.566038,0.46394544,-0.31122645,0.543496,0.42252139,-0.30669793,0.535724,0.41239839,-0.31403023,0.54823,0.40625595,-0.33587177,0.556364,0.46739908,-0.31651281,0.53017,0.42745367,-0.31664313,0.521647,0.44172036,-0.33718167,0.530829,0.45332158,-0.3549825,0.537388
0.4817456,-0.41775091,0.580004,0.47059297,-0.36210314,0.56825,0.47369161,-0.40592508,0.590519,0.46317717,-0.39043901,0.599061,0.4429633,-0.37140958,0.597107,0.43588315,-0.3541889,0.596492,0.46652891,-0.31970137,0.573308,0.44612888,-0.27885992,0.561335,0.4325829,-0.26331639,0.555349,0.42062163,-0.26550614,0.560802,0.46559408,-0.31264854,0.556504,0.42789781,-0.27798359,0.543108,0.41712011,-0.29629914,0.556982,0.42107011,-0.3198305,0.566182,0.46426754,-0.31097216,0.543543,0.42311732,-0.30628737,0.536412,0.41268792,-0.31321292,0.548535,0.40610119,-0.33470824,0.556258,0.46710304,-0.3151146,0.529755,0.42747059,-0.31603271,0.521776,0.44138644,-0.33642371,0.530679,0.45262386,-0.35405046,0.53694
0.47906097,-0.41097668,0.579863,0.47141443,-0.35038352,0.568443,0.4752102,-0.40300389,0.590975,0.463642,-0.37970431,0.600118,0.44455593,-0.35955847,0.599107,0.43738238,-0.34123358,0.59888,0.46755753,-0.30999677,0.57446,0.45054354,-0.26974916,0.564121,0.43709395,-0.25240389,0.558952,0.42520695,-0.25484738,0.564333,0.46611263,-0.3026565,0.55703,0.42913028,-0.26890069,0.544345,0.4176263,-0.28526386,0.557353,0.42103356,-0.30832638,0.566025,0.46538372,-0.30008601,0.54353,0.42385221,-0.29597199,0.537276,0.41285187,-0.30188497,0.548673,0.40565446,-0.32274062,0.555752,0.46544764,-0.30370273,0.529054,0.4274252,-0.30543378,0.521829,0.44077744,-0.32524884,0.530198,0.45150044,-0.34237054,0.535986
0.47800103,-0.40125207,0.581656,0.4723333,-0.34110522,0.569551,0.47735045,-0.38836638,0.592706,0.46468499,-0.37001162,0.601468,0.44517182,-0.34935388,0.599937,0.43776069,-0.33079041,0.599398,0.46802309,-0.30059804,0.575032,0.45091732,-0.26022432,0.564589,0.43946345,-0.24134462,0.559367,0.42807684,-0.2393546,0.564396,0.46646743,-0.29316043,0.557454,0.42905854,-0.2590378,0.544254,0.41714225,-0.27469927,0.556707,0.42056196,-0.29759986,0.565391,0.46568511,-0.2905195,0.543882,0.42379463,-0.28593015,0.537203,0.41244555,-0.29118361,0.548133,0.40524862,-0.31186369,0.555196,0.46576524,-0.29407073,0.529415,0.42744895,-0.29550799,0.521858,0.4405006,-0.31484312,0.529865,0.45119971,-0.33173354,0.535629
0.47783007,-0.3828749,0.578085,0.47415987,-0.32722446,0.566063,0.47767866,-0.37567419,0.589568,0.46742501,-0.35638445,0.598777,0.44775576,-0.33599021,0.597971,0.44004233,-0.31749592,0.597571,0.47008473,-0.2877608,0.572132,0.45308019,-0.24797781,0.563197,0.44164837,-0.22937692,0.55873,0.42981744,-0.22719187,0.563638,0.46752961,-0.27951195,0.554048,0.42929636,-0.24567643,0.54129,0.41663403,-0.26058215,0.552843,0.42011637,-0.28307236,0.561084,0.46597637,-0.27617884,0.540055,0.42382661,-0.27184919,0.533964,0.41161986,-0.27635967,0.544135,0.40436114,-0.29669723,0.550658,0.4652394,-0.27885316,0.525074,0.42691894,-0.28071746,0.518037,0.43966846,-0.29921922,0.525481,0.45018049,-0.31545038,0.530844
0.48039387,-0.36023319,0.598224,0.47249617,-0.30836186,0.576943,0.47474628,-0.34515713,0.604269,0.45855108,-0.32544708,0.60479,0.43971287,-0.30429841,0.599772,0.43213679,-0.2875285,0.595867,0.46033546,-0.25682452,0.570111,0.43145199,-0.21915217,0.556851,0.41693363,-0.20018238,0.550221,0.4092253,-0.1853634,0.551658,0.46429644,-0.25782976,0.555676,0.41788458,-0.2316898,0.530354,0.41479541,-0.26023214,0.542502,0.41824042,-0.2821718,0.555475,0.46821558,-0.2623585,0.545367,0.41831885,-0.26576249,0.526526,0.40868882,-0.27437197,0.537173,0.40461238,-0.29653955,0.549035,0.47418198,-0.2748526,0.536062,0.43077663,-0.27481159,0.519618,0.43964953,-0.29783108,0.52731,0.45102606,-0.31683886,0.53608
