Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47909337,-0.35540369,0.567923,0.48043876,-0.31883365,0.564493,0.45842095,-0.33721698,0.562213,0.44116523,-0.30738987,0.556782,0.42314972,-0.27588988,0.540416,0.41994215,-0.25767934,0.540087,0.46000384,-0.26881441,0.555293,0.45402234,-0.23008752,0.551962,0.45172965,-0.21097434,0.550296,0.44967271,-0.19338166,0.548781,0.48658213,-0.27731285,0.561182,0.48432992,-0.23532766,0.550221,0.4880571,-0.21955786,0.543827,0.48832938,-0.22052346,0.539259,0.50823006,-0.28740265,0.566268,0.51524489,-0.25258028,0.557909,0.52243352,-0.23975427,0.553632,0.52913066,-0.22865568,0.549745,0.53032531,-0.30936807,0.57279,0.52660513,-0.27162265,0.562056,0.52581593,-0.25498472,0.557125,0.52949283,-0.24096545,0.552773
0.47450159,-0.36550949,0.57046,0.47733376,-0.32340461,0.56438,0.45353662,-0.34518113,0.563062,0.44056676,-0.31552372,0.553874,0.4250935,-0.28110517,0.537521,0.42074794,-0.25791274,0.535637,0.45888614,-0.27343232,0.551416,0.45794315,-0.23711179,0.552942,0.45819017,-0.21869541,0.553705,0.45532265,-0.19698043,0.554399,0.48559565,-0.28463241,0.558512,0.48538177,-0.23958864,0.545021,0.487109,-0.22781819,0.537151,0.4857604,-0.22893351,0.53153,0.50726184,-0.29700406,0.564777,0.51574104,-0.25844667,0.554095,0.52073987,-0.24823366,0.54863,0.52566953,-0.2386554,0.543661,0.53233933,-0.31783551,0.57306,0.52922348,-0.28022351,0.562912,0.52892807,-0.26382116,0.55825,0.53005344,-0.25256972,0.554135
0.47742741,-0.36198242,0.570817,0.47955043,-0.32142676,0.564934,0.45624887,-0.34086858,0.56303,0.43955154,-0.31199854,0.553197,0.42334671,-0.27760587,0.537048,0.41999842,-0.25794232,0.536311,0.45773292,-0.26876692,0.551618,0.45590164,-0.23209066,0.552502,0.45714299,-0.21470294,0.552944,0.45545929,-0.19668458,0.553346,0.48538246,-0.27904465,0.559256,0.48713399,-0.23845656,0.545923,0.48815045,-0.22808895,0.538145,0.48622074,-0.22927904,0.532589,0.50751979,-0.29390943,0.565954,0.49851238,-0.24933719,0.551372,0.49707684,-0.23851457,0.543912,0.49538622,-0.23579513,0.537129,0.53317063,-0.3149682,0.574726,0.52734642,-0.27579783,0.561447,0.52662208,-0.26138469,0.555346,0.52640983,-0.25065832,0.549963
0.4857079,-0.36683953,0.579924,0.48230734,-0.322828,0.567298,0.46244436,-0.34571802,0.570523,0.45065483,-0.32295067,0.557791,0.42575298,-0.29048905,0.534007,0.41794756,-0.2696037,0.527225,0.45633579,-0.26962248,0.547691,0.45194958,-0.23102781,0.542992,0.44926804,-0.21167704,0.540643,0.44486727,-0.19178718,0.538507,0.48278656,-0.27919608,0.555114,0.47475234,-0.2301859,0.535673,0.46985256,-0.22281487,0.524332,0.46299046,-0.23313367,0.516231,0.50548707,-0.28990917,0.562108,0.49337762,-0.2420505,0.5421,0.48816382,-0.23734058,0.531863,0.48122959,-0.24756399,0.522557,0.53734933,-0.30867099,0.572137,0.51977405,-0.26735731,0.55416,0.51588068,-0.26086191,0.545901,0.51201644,-0.25564715,0.538613
0.48470914,-0.36743822,0.579377,0.48145356,-0.3219606,0.565708,0.46227441,-0.34683373,0.57081,0.44975858,-0.32329742,0.556918,0.42427792,-0.29121353,0.532761,0.41597432,-0.27023351,0.525576,0.45570893,-0.26906068,0.546458,0.44867764,-0.22864322,0.537666,0.44481421,-0.20926709,0.533269,0.44143421,-0.19170769,0.529273,0.48148649,-0.27798073,0.552517,0.47225081,-0.22874261,0.532225,0.46633649,-0.21913934,0.520387,0.45889174,-0.22826099,0.511932,0.50453539,-0.28891324,0.558464,0.49096071,-0.24087397,0.5381,0.48488651,-0.2361512,0.527681,0.47725497,-0.24585396,0.518209,0.53333542,-0.30697034,0.567383,0.51726613,-0.26627927,0.549003,0.51108167,-0.25737841,0.540558,0.50646435,-0.25035961,0.533107
0.48633906,-0.36975407,0.581695,0.48431384,-0.32109291,0.565301,0.46315627,-0.3484431,0.572102,0.44903829,-0.32922889,0.551607,0.41840462,-0.29759685,0.526465,0.40808822,-0.27720858,0.519922,0.45498401,-0.26831103,0.54305,0.44748845,-0.22901138,0.52918,0.44275757,-0.209565,0.522244,0.4356079,-0.18979088,0.516225,0.48217939,-0.27717849,0.549481,0.46859422,-0.22709098,0.526768,0.4615516,-0.22380518,0.513518,0.45203037,-0.23050617,0.504054,0.50510354,-0.28789175,0.555926,0.48838548,-0.2403112,0.533277,0.48001332,-0.24097586,0.521689,0.47078416,-0.24682765,0.511154,0.53321912,-0.30723016,0.565803,0.51590589,-0.26547392,0.54554,0.51087777,-0.26166932,0.536231,0.50335224,-0.25403917,0.528016
0.48569327,-0.37013505,0.580573,0.48296099,-0.32095733,0.559447,0.46244098,-0.34737412,0.568484,0.45028171,-0.33166222,0.542968,0.41818325,-0.30092078,0.516425,0.40521784,-0.27991697,0.507458,0.45055821,-0.26709196,0.531108,0.43628005,-0.22717453,0.511162,0.42915338,-0.20707538,0.501189,0.42268276,-0.1887148,0.492123,0.47943684,-0.27586688,0.53906,0.46409683,-0.22432355,0.512221,0.45357551,-0.22392412,0.496566,0.44137417,-0.23481361,0.485383,0.50182289,-0.28592909,0.547087,0.47854219,-0.23729701,0.520284,0.46762298,-0.22165375,0.50657,0.45889535,-0.22521121,0.494104,0.53261532,-0.30620046,0.559487,0.51060995,-0.26170199,0.535894,0.50265081,-0.25811987,0.525055,0.49854298,-0.25859399,0.51549
0.48858076,-0.3724766,0.580716,0.48554649,-0.33151772,0.554954,0.46544199,-0.35045124,0.569658,0.45747321,-0.34810415,0.54488,0.42244773,-0.31507652,0.519598,0.40791273,-0.29285331,0.510304,0.4486713,-0.27531686,0.524916,0.42860836,-0.23664448,0.49961,0.41858275,-0.2172278,0.486958,0.40947161,-0.19952401,0.475456,0.47509181,-0.28408123,0.530093,0.45696612,-0.23135504,0.499553,0.44198228,-0.23152065,0.481738,0.42733324,-0.24130273,0.469013,0.49789461,-0.294835,0.536165,0.47615206,-0.24488668,0.509154,0.4653834,-0.22822122,0.495334,0.45446295,-0.23077252,0.482771,0.52689108,-0.31445801,0.546854,0.50424286,-0.26920186,0.521027,0.49410927,-0.26849092,0.509161,0.48517626,-0.26789724,0.498691
0.48323385,-0.37193119,0.579912,0.47686167,-0.32735422,0.548567,0.45786653,-0.34768355,0.566296,0.44195444,-0.31489883,0.546057,0.4292232,-0.28757848,0.524095,0.42452939,-0.26469903,0.509842,0.44690259,-0.26313645,0.511822,0.42222296,-0.22887246,0.478789,0.41682279,-0.21534151,0.470103,0.41198145,-0.20276017,0.462207,0.46768509,-0.27851969,0.51832,0.42933167,-0.28214872,0.483348,0.42724123,-0.3019807,0.49593,0.43269996,-0.32001079,0.512529,0.49117026,-0.29625038,0.52587,0.48073713,-0.25021825,0.497899,0.46504046,-0.25209062,0.483589,0.44540086,-0.26115936,0.470579,0.51625026,-0.32360605,0.539069,0.50732144,-0.28054809,0.516188,0.49931487,-0.2748308,0.505674,0.48777679,-0.27897924,0.496398
0.4520147,-0.40126793,0.577254,0.46117059,-0.35601783,0.551215,0.43622041,-0.37129635,0.563455,0.43476707,-0.34389195,0.548206,0.42810964,-0.31752287,0.527336,0.42799454,-0.29536119,0.514545,0.44601509,-0.29312457,0.517638,0.42465727,-0.26522232,0.487188,0.41880997,-0.25411963,0.477437,0.41357023,-0.24385915,0.468572,0.46868748,-0.31356401,0.526088,0.43845241,-0.3051114,0.495204,0.43582512,-0.33153085,0.510102,0.44198495,-0.34794772,0.52595,0.4872185,-0.3338746,0.534871,0.48104736,-0.29133994,0.507405,0.47180044,-0.28072383,0.493353,0.45354724,-0.28520097,0.480578,0.50870529,-0.36473401,0.548829,0.50647502,-0.32329179,0.527227,0.49776762,-0.31974821,0.517301,0.48336828,-0.32492557,0.508544
0.48731961,-0.43807076,0.583858,0.47867694,-0.38390236,0.553415,0.46371974,-0.41097173,0.57035,0.45658405,-0.38835253,0.554481,0.43690264,-0.3543243,0.533623,0.43616026,-0.34058796,0.518333,0.44378678,-0.31875812,0.517377,0.42245477,-0.29474172,0.485321,0.41494002,-0.28525424,0.473027,0.40817952,-0.27658456,0.461851,0.46962944,-0.3329479,0.524036,0.43621152,-0.32615959,0.489736,0.43581606,-0.3529902,0.502878,0.44455732,-0.36999353,0.519411,0.49206877,-0.34857417,0.531655,0.48040819,-0.30232265,0.503303,0.46702349,-0.29803351,0.488798,0.44937746,-0.30423446,0.475611,0.52073511,-0.37481545,0.544817,0.49529661,-0.33444434,0.516025,0.48088126,-0.3378974,0.502796,0.4682581,-0.34225574,0.491123
0.48886038,-0.4498441,0.585704,0.47886141,-0.40464922,0.553709,0.4648488,-0.43247681,0.571771,0.45629133,-0.40944059,0.554318,0.4358654,-0.37491562,0.532655,0.43475804,-0.36110572,0.517022,0.44260284,-0.33790901,0.516159,0.42021319,-0.31371238,0.483076,0.41302826,-0.30495989,0.471264,0.40657124,-0.29697713,0.460526,0.4684416,-0.35241652,0.522834,0.43381567,-0.34527453,0.487377,0.43251511,-0.37123525,0.49939,0.44140432,-0.38818237,0.515985,0.4909835,-0.36839661,0.530575,0.47885478,-0.32178376,0.501795,0.46516795,-0.31769598,0.48707,0.44728513,-0.32362858,0.473684,0.51998266,-0.39523989,0.544089,0.49299919,-0.3559186,0.514482,0.47814773,-0.35952571,0.500879,0.46544733,-0.36259675,0.488876
0.47122376,-0.44877485,0.558922,0.464139,-0.4017386,0.526822,0.44894065,-0.43163145,0.542757,0.44117255,-0.40795208,0.522787,0.41660689,-0.37175302,0.499746,0.41563075,-0.35508928,0.484505,0.42276076,-0.33462304,0.486468,0.40531856,-0.3116706,0.453282,0.40067653,-0.30365192,0.441247,0.3966081,-0.29636914,0.430307,0.45174202,-0.3481385,0.495846,0.42518511,-0.34366942,0.460398,0.4234903,-0.36923889,0.470564,0.43060867,-0.38567494,0.486577,0.4770118,-0.36331082,0.50582,0.46377798,-0.31607747,0.476836,0.45374254,-0.31321457,0.462007,0.43908825,-0.32010405,0.448526,0.50955143,-0.38923897,0.522009,0.48353119,-0.35145065,0.492,0.47140813,-0.35551794,0.478212,0.45896159,-0.35772736,0.466046
0.47251285,-0.47605838,0.554439,0.46599564,-0.42341894,0.528635,0.4470791,-0.449901,0.540255,0.43752573,-0.42791666,0.519653,0.41710121,-0.39664399,0.501584,0.41629223,-0.3815122,0.487246,0.43035101,-0.3595895,0.494734,0.40863352,-0.35537548,0.464208,0.40874025,-0.37885298,0.475684,0.41172225,-0.38531007,0.486117,0.45927241,-0.37347426,0.503733,0.43814996,-0.36533141,0.473042,0.44506733,-0.39951319,0.487746,0.4546631,-0.41334012,0.503463,0.48404164,-0.3887026,0.512952,0.4617471,-0.35469701,0.482388,0.44804216,-0.36029941,0.46675,0.43273789,-0.36608535,0.452535,0.5150771,-0.41417327,0.527397,0.49231847,-0.3786541,0.500814,0.48165036,-0.38388644,0.4886,0.47057953,-0.38695485,0.477823
0.47277613,-0.48148448,0.555321,0.46261416,-0.4313391,0.527216,0.44796964,-0.45563513,0.542174,0.43886317,-0.43982986,0.522094,0.41763908,-0.40809407,0.50301,0.41723029,-0.39349958,0.489615,0.42555546,-0.36616619,0.493117,0.39806377,-0.3597951,0.461943,0.4019421,-0.38504597,0.473298,0.40840117,-0.39342269,0.483622,0.45277567,-0.37951117,0.500095,0.43150697,-0.35046558,0.46759,0.43792013,-0.38741257,0.482072,0.44884665,-0.40900405,0.498376,0.47639953,-0.39445229,0.507812,0.45674709,-0.37778264,0.476231,0.44681712,-0.3693523,0.460073,0.42811341,-0.37406103,0.445384,0.50657665,-0.41989271,0.520777,0.48652388,-0.38278601,0.493212,0.47270762,-0.38704816,0.480547,0.45883606,-0.38845476,0.469372
