Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42996941,-0.33168493,0.499254,0.42758915,-0.28551221,0.495162,0.40713527,-0.31476629,0.497086,0.38124883,-0.27714058,0.491071,0.35842939,-0.24578398,0.485107,0.34923647,-0.22559895,0.482385,0.39896203,-0.23070938,0.48908,0.41578672,-0.20219242,0.503924,0.42321192,-0.18575446,0.511346,0.42975044,-0.1675525,0.518093,0.42503602,-0.23380134,0.490212,0.41550984,-0.21738972,0.47762,0.40512739,-0.24152139,0.470275,0.41482415,-0.26289877,0.48373,0.44681485,-0.23911285,0.491453,0.43680698,-0.22816083,0.478489,0.42456287,-0.24967053,0.471857,0.43464501,-0.27215813,0.487037,0.47418808,-0.25330921,0.493533,0.45879743,-0.24469094,0.480379,0.45953275,-0.26084165,0.474335,0.47396071,-0.2758621,0.485313
0.42859891,-0.33073767,0.498106,0.42696779,-0.28503138,0.494589,0.40593182,-0.31381696,0.496082,0.38065603,-0.27689295,0.490378,0.35790801,-0.24570218,0.48464,0.34857862,-0.22532533,0.482446,0.39914878,-0.2305427,0.489166,0.41582055,-0.20220887,0.503965,0.42322764,-0.18576136,0.511365,0.42980945,-0.1679478,0.518092,0.42534284,-0.23387923,0.490335,0.41614233,-0.21772062,0.478347,0.40605692,-0.24207553,0.471354,0.4159081,-0.26358573,0.484994,0.44709449,-0.23939518,0.491563,0.4374191,-0.22855164,0.479174,0.4254682,-0.250239,0.472835,0.43567646,-0.27308647,0.488212,0.47417683,-0.25342218,0.493544,0.45928257,-0.24501277,0.480893,0.46028466,-0.26130058,0.47508,0.47487822,-0.27642135,0.486216
0.42803511,-0.33001913,0.497475,0.42675383,-0.28458354,0.494283,0.40537282,-0.31309467,0.495492,0.38041393,-0.27691469,0.490004,0.35761632,-0.24668482,0.484376,0.34785086,-0.22490199,0.482203,0.39924288,-0.23028349,0.489181,0.41526501,-0.20036271,0.502705,0.42209418,-0.18358502,0.509467,0.42838187,-0.16708628,0.515614,0.4250966,-0.23277498,0.490421,0.41656961,-0.21806982,0.478767,0.40703029,-0.24263593,0.471969,0.41704642,-0.26425025,0.485707,0.44735546,-0.23941262,0.491684,0.43771505,-0.22907319,0.479594,0.42589804,-0.25079057,0.473409,0.43602656,-0.27411346,0.488886,0.47423563,-0.2525121,0.493657,0.45963752,-0.24513201,0.481273,0.46053157,-0.26152808,0.475583,0.47521274,-0.27698435,0.486801
0.42708003,-0.32976236,0.496541,0.42627055,-0.28464001,0.493744,0.40449002,-0.31281802,0.494632,0.37952256,-0.27662417,0.489206,0.3566739,-0.24648034,0.483704,0.34714114,-0.22494244,0.481865,0.39923398,-0.23050709,0.489067,0.41535282,-0.20042404,0.502673,0.42238545,-0.18359804,0.509476,0.42886806,-0.16705967,0.51566,0.42517644,-0.23320471,0.490362,0.41691809,-0.21833611,0.47912,0.40783872,-0.24310456,0.472563,0.41801227,-0.2648243,0.486422,0.4472765,-0.23929148,0.491639,0.43795788,-0.22947575,0.479932,0.4263133,-0.25125981,0.473943,0.43642592,-0.27497302,0.489546,0.47416574,-0.25229147,0.493573,0.45987314,-0.24520508,0.481526,0.46074598,-0.26171546,0.475991,0.47553441,-0.27744899,0.487313
0.42795733,-0.33015798,0.49651,0.42736999,-0.28547931,0.493779,0.40523073,-0.31328342,0.494604,0.39167252,-0.28362244,0.494027,0.36849193,-0.25232243,0.488082,0.35905279,-0.22930599,0.484824,0.39965835,-0.23103698,0.48916,0.4147486,-0.20002668,0.50177,0.42143109,-0.18164561,0.508075,0.42890577,-0.16657116,0.515331,0.4256778,-0.23374661,0.490476,0.4173233,-0.21863991,0.479301,0.40866707,-0.24356061,0.472782,0.4190081,-0.26497436,0.486661,0.44756409,-0.23915137,0.491765,0.43838817,-0.22954861,0.480116,0.42688708,-0.25139936,0.474156,0.43705377,-0.27507381,0.489779,0.47484004,-0.25050759,0.493704,0.46027088,-0.24520075,0.481709,0.46089495,-0.26176627,0.476198,0.4756959,-0.27777851,0.487535
0.4293724,-0.33058351,0.496473,0.43080146,-0.28544982,0.49359,0.40623047,-0.31371617,0.494328,0.39170704,-0.28338001,0.493323,0.3684029,-0.25249493,0.48786,0.35893528,-0.22979775,0.484938,0.39935308,-0.23110931,0.48855,0.41465288,-0.20061408,0.50151,0.42168292,-0.18200626,0.50799,0.42843309,-0.16537929,0.514212,0.42562561,-0.23378883,0.490103,0.41715924,-0.21853248,0.478731,0.41071956,-0.24446934,0.472098,0.41910614,-0.26459671,0.485909,0.44775761,-0.23917967,0.491599,0.43832916,-0.22931998,0.479678,0.4268088,-0.25111898,0.47358,0.43692191,-0.27467936,0.489104,0.47571476,-0.25051938,0.493806,0.46047213,-0.24506128,0.481591,0.46078133,-0.261601,0.475979,0.47550648,-0.27778326,0.487243
0.43123939,-0.33108243,0.496709,0.43157247,-0.28544839,0.493401,0.40762944,-0.31428133,0.494293,0.39157795,-0.28290516,0.492643,0.36853709,-0.25224689,0.48762,0.35901943,-0.23011613,0.485184,0.39888031,-0.2310974,0.487675,0.41363332,-0.19768923,0.497642,0.41781995,-0.18100293,0.502625,0.42315297,-0.16322716,0.507155,0.42531769,-0.23355832,0.489401,0.41653604,-0.21751103,0.477553,0.41013236,-0.242743,0.470642,0.41840896,-0.26331826,0.484305,0.44766691,-0.23878809,0.491071,0.43782264,-0.22896337,0.47863,0.42618142,-0.250601,0.472265,0.43610949,-0.27424719,0.487609,0.47683,-0.24917018,0.493548,0.46024661,-0.24473261,0.480891,0.46007215,-0.26118298,0.475076,0.47465683,-0.27755,0.486198
0.43401478,-0.33149241,0.497947,0.4347352,-0.28395417,0.493196,0.40954712,-0.31440609,0.494765,0.3932569,-0.27665602,0.492536,0.36545116,-0.24879452,0.483383,0.35559565,-0.2265856,0.48048,0.40224791,-0.22302065,0.485324,0.41269895,-0.18558393,0.491943,0.41804038,-0.16546762,0.495252,0.42297071,-0.14656548,0.498261,0.42934126,-0.22463582,0.48745,0.41877147,-0.2097227,0.474018,0.41077978,-0.23423762,0.466183,0.41948774,-0.25847599,0.479339,0.45243812,-0.22932282,0.489558,0.43849632,-0.22749935,0.475443,0.42655511,-0.24885295,0.468221,0.43260957,-0.27206507,0.482972,0.48149123,-0.24155767,0.49277,0.46140727,-0.24259355,0.478683,0.45754773,-0.25941626,0.472211,0.47155876,-0.27592579,0.482865
0.44294924,-0.33214524,0.501639,0.43966278,-0.2783995,0.494884,0.41716173,-0.31537588,0.497808,0.39546871,-0.2765266,0.493344,0.36749083,-0.24716978,0.484716,0.35603088,-0.2259413,0.480758,0.40213349,-0.22197974,0.484537,0.41327669,-0.18536493,0.493006,0.41887841,-0.1654944,0.49724,0.42403591,-0.14675849,0.50109,0.42922941,-0.22308154,0.486714,0.4182334,-0.20453429,0.47117,0.40948494,-0.22821543,0.462103,0.41798271,-0.25160762,0.474574,0.45256338,-0.22739554,0.489017,0.44119493,-0.21634686,0.472833,0.42914442,-0.23641836,0.464552,0.43769805,-0.26090795,0.47855,0.48238002,-0.239303,0.492754,0.46324947,-0.23768027,0.476872,0.45840005,-0.25352528,0.469575,0.46882376,-0.27363181,0.479625
0.44130618,-0.33219214,0.502935,0.43994096,-0.27498355,0.496461,0.4174015,-0.31159441,0.499599,0.39206989,-0.26633261,0.495609,0.36870735,-0.23424517,0.488453,0.35851881,-0.20948703,0.481916,0.40616816,-0.21394895,0.486956,0.41571555,-0.17690103,0.494496,0.42062513,-0.15697608,0.498267,0.42483536,-0.1425062,0.502477,0.43269351,-0.2173044,0.488633,0.42097846,-0.20504866,0.473454,0.4119905,-0.22894217,0.464601,0.42065453,-0.25221773,0.477214,0.45485933,-0.22493281,0.490503,0.44333442,-0.21749244,0.474842,0.43123848,-0.23760083,0.46683,0.43957409,-0.2622248,0.481035,0.4832444,-0.2390158,0.493681,0.46516261,-0.23469634,0.478219,0.46099136,-0.25085106,0.471114,0.47096311,-0.27348183,0.481321
