Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.390985889,-0.255952238,0.499619,0.373529309,-0.200911019,0.478057,0.371627229,-0.250181267,0.4982,0.35392191,-0.21342755,0.47931,0.322442308,-0.184823702,0.466138,0.318516745,-0.165367203,0.462906,0.341567474,-0.175300509,0.467572,0.342260428,-0.140820971,0.47454,0.34226416,-0.122709887,0.478024,0.342770487,-0.106912793,0.481191,0.364639085,-0.17378665,0.466572,0.343728396,-0.130263574,0.439919,0.358411637,-0.149410669,0.459019,0.370441575,-0.173031887,0.474655,0.386052796,-0.179032684,0.468644,0.370514062,-0.147653455,0.442729,0.379159491,-0.171692549,0.459526,0.386853475,-0.199064956,0.4767,0.414214241,-0.195809735,0.475664,0.391637278,-0.175002226,0.451578,0.396336958,-0.195679799,0.464267,0.40412017,-0.215035278,0.477665
0.383614759,-0.251834735,0.490561,0.372172877,-0.206321814,0.475961,0.365310827,-0.247714,0.489233,0.348544077,-0.21348347,0.473674,0.326226462,-0.186492934,0.46712,0.321280258,-0.16806539,0.465203,0.340298486,-0.183041092,0.468332,0.336694079,-0.146284368,0.469859,0.334761784,-0.127333311,0.470623,0.332851404,-0.109763361,0.471317,0.365668621,-0.181320316,0.468185,0.349022821,-0.139903276,0.447504,0.365136329,-0.162155143,0.468899,0.376438026,-0.183417029,0.483095,0.386969969,-0.185543259,0.470025,0.375077922,-0.152286562,0.449412,0.386248206,-0.175135512,0.468186,0.393086327,-0.202257622,0.484009,0.413533616,-0.202002152,0.475264,0.393570722,-0.186148734,0.455973,0.400023595,-0.207605657,0.470345,0.406699884,-0.227815178,0.482707
0.377966121,-0.251299708,0.51498,0.363192549,-0.201607756,0.485337,0.364630692,-0.243677057,0.517128,0.350818432,-0.228132937,0.501321,0.324549322,-0.197713619,0.487259,0.314668068,-0.179262387,0.471869,0.338461886,-0.171760749,0.476852,0.329686164,-0.131263937,0.46919,0.325283493,-0.110847979,0.465359,0.325818788,-0.0969972767,0.464006,0.355245685,-0.175536838,0.469549,0.334667713,-0.126945437,0.437527,0.31489297,-0.110208611,0.418847,0.308075672,-0.119112928,0.419938,0.371142205,-0.185212997,0.467508,0.360859549,-0.145710513,0.433512,0.357360278,-0.159197316,0.445529,0.360064357,-0.183213121,0.464057,0.392238631,-0.206788192,0.471738,0.343548126,-0.207592482,0.4447,0.340820159,-0.217479794,0.453732,0.342233141,-0.228608462,0.466751
0.377490215,-0.252195775,0.515204,0.360437541,-0.201157161,0.482879,0.364383386,-0.244508844,0.517498,0.349011372,-0.229276824,0.501457,0.323025791,-0.199024736,0.488058,0.312835114,-0.180922257,0.473144,0.335281101,-0.170940055,0.473554,0.326353164,-0.130490303,0.465562,0.321672066,-0.110158542,0.461566,0.31740654,-0.0915750621,0.457933,0.351248053,-0.17453602,0.465661,0.332446627,-0.126570445,0.435952,0.309641596,-0.114808677,0.418621,0.303330053,-0.1271607,0.421074,0.366798115,-0.184194295,0.463494,0.352106135,-0.14189182,0.427547,0.349461023,-0.155718954,0.437603,0.351955759,-0.179168355,0.456135,0.3880981,-0.206023091,0.468172,0.338114032,-0.206492559,0.439818,0.330514405,-0.22029826,0.447286,0.330181379,-0.234502512,0.460161
0.390373481,-0.256095341,0.509427,0.357770463,-0.199545138,0.477655,0.367681059,-0.246335558,0.513045,0.345663813,-0.231637222,0.499318,0.319844339,-0.201810117,0.487095,0.307881385,-0.184511625,0.472908,0.334469409,-0.170212808,0.470462,0.327835996,-0.130828533,0.465677,0.327315218,-0.11357792,0.463285,0.32441281,-0.0963382441,0.46111,0.348494451,-0.172898051,0.460732,0.323469783,-0.129192289,0.427855,0.295267176,-0.133912943,0.408676,0.288400506,-0.149236653,0.407784,0.362217208,-0.182162698,0.456976,0.344676491,-0.140528545,0.422089,0.336523491,-0.156303219,0.431582,0.341609183,-0.177810633,0.449462,0.381670338,-0.20330692,0.45977,0.331725268,-0.204264261,0.432698,0.326575937,-0.217734034,0.439764,0.326597049,-0.232638782,0.452032
0.387402658,-0.254873341,0.507498,0.359851103,-0.201608661,0.475567,0.373107141,-0.249687777,0.511269,0.343245105,-0.240912036,0.49779,0.31508998,-0.211074639,0.484301,0.299120463,-0.195378676,0.469775,0.339610212,-0.173504845,0.468533,0.329513761,-0.133086564,0.464289,0.325686982,-0.113302448,0.462166,0.322885212,-0.0955907766,0.460237,0.349938116,-0.174053288,0.45856,0.321110638,-0.135062407,0.425655,0.292627515,-0.142569726,0.406461,0.285345377,-0.157504054,0.405373,0.363185124,-0.18259821,0.454623,0.334779461,-0.149366092,0.420461,0.327898339,-0.168240228,0.429727,0.330706738,-0.192513605,0.447222,0.382391151,-0.203726318,0.457253,0.330674853,-0.202271634,0.430229,0.330654664,-0.209902569,0.437087,0.340012694,-0.218526012,0.449257
0.388790597,-0.256680705,0.505474,0.363716721,-0.204893865,0.472594,0.376638965,-0.254426492,0.509178,0.344311477,-0.251837249,0.495487,0.313080169,-0.223510721,0.481566,0.293271843,-0.209651902,0.46713,0.339422287,-0.18022917,0.465093,0.330658842,-0.141381048,0.461197,0.325396482,-0.122078907,0.45925,0.321824026,-0.105352604,0.457479,0.353047915,-0.177971755,0.455082,0.312975832,-0.143689076,0.42152,0.285639623,-0.153657172,0.401942,0.27929062,-0.168443953,0.400154,0.363940485,-0.183646199,0.451243,0.321824568,-0.151859516,0.421286,0.318308346,-0.168932268,0.430043,0.328090287,-0.193486487,0.445638,0.383758181,-0.204104817,0.454188,0.329557292,-0.200387158,0.426673,0.327905465,-0.209426072,0.432912,0.338250314,-0.218521907,0.445015
0.388366554,-0.269980877,0.506192,0.365465828,-0.224181342,0.473235,0.375304664,-0.268792456,0.509538,0.341596851,-0.271098332,0.495207,0.30993061,-0.242123938,0.480128,0.289961209,-0.229684535,0.465351,0.341904473,-0.194561902,0.465185,0.328677474,-0.157205378,0.455405,0.321961855,-0.137968077,0.450514,0.315793838,-0.120128239,0.446069,0.354972128,-0.195103577,0.455681,0.31375783,-0.16418204,0.421875,0.286863292,-0.173126806,0.402154,0.280919795,-0.187934823,0.400498,0.36867286,-0.202884757,0.45227,0.3269289,-0.164920552,0.421923,0.327222396,-0.186042583,0.430939,0.344422339,-0.210782456,0.446795,0.388885606,-0.223963101,0.455708,0.336057811,-0.218597066,0.42786,0.329954479,-0.230754199,0.434298,0.341080943,-0.241324945,0.446595
0.385513202,-0.292041784,0.507101,0.366174001,-0.244708112,0.474152,0.373683768,-0.29567195,0.51029,0.341927268,-0.29260637,0.495686,0.310040993,-0.263085931,0.480299,0.289979902,-0.250682603,0.465381,0.342413819,-0.214405034,0.465878,0.328956782,-0.177298868,0.455792,0.322129799,-0.15821676,0.450749,0.315861801,-0.14053649,0.446165,0.35568958,-0.215169142,0.456602,0.314385532,-0.184196956,0.422719,0.287433946,-0.192619313,0.402954,0.281540557,-0.207323189,0.401383,0.369576059,-0.223264583,0.453378,0.327676634,-0.185062712,0.422888,0.328063727,-0.207098898,0.432047,0.345365117,-0.232291221,0.448018,0.390006928,-0.244913712,0.457022,0.336992483,-0.239008781,0.42905,0.330942904,-0.251140405,0.435599,0.34214101,-0.261726381,0.447983
0.387499943,-0.310463867,0.507752,0.369225746,-0.259371027,0.474936,0.376162886,-0.303921079,0.511415,0.345520126,-0.308431185,0.497656,0.313956529,-0.278660648,0.482948,0.293500371,-0.266004704,0.46842,0.346267839,-0.229131257,0.4674,0.332946929,-0.192304099,0.458303,0.32618193,-0.173374828,0.453755,0.319965907,-0.155843089,0.44962,0.358518579,-0.229373871,0.457458,0.316105254,-0.197610661,0.423914,0.288857609,-0.205460526,0.404346,0.282863895,-0.219992714,0.402632,0.371627292,-0.237159793,0.453666,0.329028502,-0.198337204,0.423706,0.328784934,-0.220448336,0.432561,0.346107999,-0.245922443,0.448195,0.391312578,-0.258689767,0.456651,0.337778859,-0.252049404,0.42913,0.331869538,-0.264155824,0.435446,0.343416541,-0.274957893,0.447581
