Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62358302,-0.3860848,0.627677,0.6084296,-0.32857246,0.606039,0.60373778,-0.36520576,0.626407,0.58077733,-0.33711039,0.60982,0.55265006,-0.30641451,0.595511,0.54052819,-0.28481956,0.586911,0.56888167,-0.26210085,0.585801,0.57017306,-0.21828755,0.586884,0.56876231,-0.19830205,0.587425,0.56684198,-0.1785303,0.587918,0.58927661,-0.26420439,0.580162,0.55816709,-0.21298925,0.549546,0.56487418,-0.23749782,0.569499,0.57864435,-0.26493347,0.588155,0.60840394,-0.27127388,0.577703,0.55754979,-0.27628868,0.550156,0.53256584,-0.29121186,0.536061,0.54106383,-0.30681649,0.543881,0.63492932,-0.28955267,0.578753,0.58828782,-0.24633442,0.552552,0.57232748,-0.25403501,0.540513,0.56595527,-0.26752423,0.530266
0.62471891,-0.38129209,0.628758,0.60885048,-0.32576007,0.606517,0.60343834,-0.36351568,0.626997,0.58042905,-0.33589942,0.60965,0.55383904,-0.30549677,0.596305,0.54453594,-0.28231317,0.589886,0.56883501,-0.26054245,0.585138,0.56842453,-0.21683158,0.585849,0.56675672,-0.19489998,0.586204,0.56435589,-0.17502517,0.586527,0.58942026,-0.2636063,0.579919,0.55681721,-0.21237286,0.548595,0.56371074,-0.23748609,0.568816,0.57777282,-0.26534652,0.58749,0.60866906,-0.27148378,0.577866,0.55676833,-0.276072,0.549517,0.53126879,-0.29069438,0.535012,0.53960128,-0.30568126,0.542492,0.6347899,-0.29208327,0.579503,0.61697844,-0.24126759,0.562276,0.60206728,-0.23119613,0.554361,0.58948103,-0.2395411,0.547377
0.62541835,-0.38103637,0.630409,0.60889348,-0.32533421,0.607228,0.60436622,-0.36310365,0.628734,0.58476455,-0.32930696,0.611421,0.56438347,-0.29696645,0.600601,0.55931424,-0.27279064,0.597639,0.56883119,-0.25960374,0.585151,0.56536841,-0.21456742,0.584241,0.56143374,-0.19116018,0.583787,0.56163038,-0.17337275,0.584635,0.58896436,-0.26282324,0.579506,0.55523681,-0.21145649,0.547349,0.56160951,-0.23648926,0.566907,0.57586591,-0.26468347,0.585646,0.60784684,-0.27085313,0.577199,0.55546882,-0.27515503,0.548197,0.52962824,-0.28956757,0.533359,0.53736016,-0.30400805,0.540258,0.63373283,-0.29139703,0.578708,0.61614966,-0.2402261,0.561841,0.60171527,-0.22957835,0.554092,0.58928517,-0.23715557,0.547254
0.62653263,-0.38065706,0.630882,0.60965346,-0.325147,0.607176,0.60559723,-0.36261063,0.629212,0.58765326,-0.33092358,0.611858,0.56697327,-0.30127113,0.598366,0.56123937,-0.2758636,0.597209,0.56999084,-0.25866178,0.584649,0.56706187,-0.21520328,0.584496,0.56556399,-0.19369524,0.58442,0.56204178,-0.17285411,0.584351,0.58911614,-0.26255508,0.578824,0.55482881,-0.20966967,0.546191,0.56044519,-0.23311489,0.564465,0.57419371,-0.26309766,0.583453,0.60780561,-0.27071473,0.576422,0.55480088,-0.27466514,0.547028,0.52870492,-0.28893828,0.531989,0.53610768,-0.3030529,0.538555,0.63347921,-0.29117517,0.577914,0.61537021,-0.23980444,0.56009,0.60012264,-0.22905673,0.551901,0.58700769,-0.23641357,0.544675
0.62705651,-0.38024897,0.630963,0.60979941,-0.3248309,0.606698,0.60652879,-0.36218271,0.62953,0.58622263,-0.33421244,0.612478,0.55969746,-0.30413169,0.599367,0.55561956,-0.27991807,0.596567,0.57096207,-0.2587652,0.583992,0.56958401,-0.21565239,0.584474,0.56775464,-0.19359327,0.584714,0.56440692,-0.17316186,0.584933,0.58872149,-0.26212189,0.577679,0.55253031,-0.2105359,0.544624,0.55768254,-0.23558563,0.563101,0.5715358,-0.26639801,0.581898,0.60688586,-0.2703209,0.574932,0.55281088,-0.27524423,0.545293,0.52670536,-0.28939325,0.530129,0.5341884,-0.30245966,0.536314,0.63197832,-0.29063701,0.57612,0.60007444,-0.23881039,0.549271,0.57794867,-0.23386453,0.536935,0.56167446,-0.24308293,0.52605
0.62371865,-0.37798134,0.627731,0.60366755,-0.3212974,0.600216,0.6015799,-0.3586832,0.624304,0.57528708,-0.33330818,0.604211,0.54176604,-0.29943786,0.58369,0.53337074,-0.27535497,0.577816,0.56293502,-0.25248597,0.572189,0.56125428,-0.21195263,0.575091,0.56117803,-0.19028521,0.576541,0.55832629,-0.17196417,0.57786,0.58262051,-0.25768101,0.567311,0.53954312,-0.20734285,0.530746,0.54458346,-0.2315136,0.549393,0.55875474,-0.26052511,0.568472,0.60149692,-0.26746075,0.566072,0.56862452,-0.23192011,0.532669,0.53519536,-0.24315028,0.515579,0.53378129,-0.26017418,0.519689,0.628289,-0.28923265,0.569626,0.58315747,-0.24402806,0.538513,0.5618905,-0.22314433,0.524218,0.54168049,-0.21027528,0.511605
0.62192572,-0.37629859,0.62679,0.59974157,-0.31677256,0.599009,0.59923272,-0.35414811,0.622647,0.57116368,-0.3173565,0.601528,0.54530224,-0.28786686,0.579212,0.53617909,-0.26290176,0.56907,0.56327592,-0.24178348,0.569845,0.55662597,-0.20396455,0.567225,0.55405047,-0.17900969,0.565915,0.55075466,-0.16229001,0.564724,0.58337751,-0.24855426,0.565784,0.53781672,-0.20324785,0.528768,0.54362748,-0.22781803,0.547452,0.55778463,-0.25680763,0.566706,0.60214526,-0.25965867,0.565246,0.55173193,-0.24031594,0.531158,0.51971975,-0.25219997,0.513718,0.52804803,-0.26089562,0.517664,0.62532537,-0.28569003,0.569671,0.57719482,-0.23871217,0.538003,0.55938989,-0.21685005,0.523453,0.53959995,-0.21063904,0.510614
0.6240697,-0.37815523,0.629647,0.60358544,-0.32256209,0.60055,0.60131174,-0.35772638,0.625092,0.57414735,-0.33147198,0.603352,0.54713113,-0.2974838,0.581821,0.53738047,-0.2710636,0.57486,0.5614186,-0.25140408,0.569731,0.55719843,-0.20863523,0.567275,0.55579563,-0.18907927,0.566046,0.55185738,-0.16735375,0.56493,0.58181903,-0.25737415,0.565751,0.54017306,-0.20928498,0.527477,0.54256369,-0.23169574,0.545243,0.55531538,-0.25805843,0.564665,0.60136884,-0.2678886,0.565412,0.55143502,-0.25004252,0.530113,0.51858609,-0.26096665,0.512053,0.52228876,-0.27062911,0.515061,0.62788404,-0.29154259,0.570311,0.58178795,-0.24569233,0.53764,0.56074897,-0.22562247,0.522629,0.53823035,-0.22106759,0.509383
0.63072433,-0.38219459,0.634886,0.60781197,-0.32400306,0.602095,0.60562659,-0.36044575,0.628219,0.57558402,-0.33451697,0.60356,0.54689565,-0.3072248,0.580984,0.53196645,-0.28124013,0.568888,0.55870685,-0.25629004,0.565422,0.55198051,-0.21426833,0.559988,0.54797111,-0.19300977,0.55727,0.5442675,-0.17313506,0.5548,0.58149231,-0.25922743,0.562879,0.53430987,-0.21363912,0.520927,0.53728124,-0.2401028,0.535959,0.54920558,-0.26881802,0.555853,0.60247599,-0.26919407,0.564094,0.54667545,-0.25815695,0.524882,0.51473596,-0.26880301,0.50482,0.51549018,-0.27648245,0.50493,0.63297869,-0.2932996,0.571494,0.57931963,-0.24893444,0.535639,0.55345191,-0.23171707,0.519166,0.53252532,-0.23106871,0.50463
0.63209845,-0.38339636,0.635151,0.61265512,-0.33048668,0.600718,0.60825174,-0.36224109,0.628019,0.57983662,-0.34409824,0.602824,0.54541322,-0.31566943,0.580128,0.52653934,-0.28918345,0.56626,0.55562798,-0.25657523,0.562045,0.54902666,-0.2145441,0.555613,0.5468605,-0.19559201,0.552397,0.54094429,-0.17416169,0.549473,0.5788911,-0.26111784,0.55954,0.52857322,-0.21744477,0.516171,0.53270335,-0.24763523,0.529584,0.54626818,-0.27697904,0.549482,0.60060781,-0.26984393,0.560952,0.542753,-0.26639227,0.520399,0.51098324,-0.27620333,0.499651,0.50979045,-0.28241403,0.498311,0.63524699,-0.2933655,0.568881,0.57741681,-0.25534256,0.531954,0.55036835,-0.23775535,0.514988,0.53012554,-0.23903471,0.500018
