Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.413840422,-0.302209443,0.523761,0.399490099,-0.240621759,0.495547,0.392067564,-0.272011418,0.513529,0.377590445,-0.243218164,0.50158,0.353298082,-0.211732838,0.481348,0.352755032,-0.199368927,0.470531,0.359324627,-0.168626711,0.460042,0.357889393,-0.134900756,0.465601,0.354984686,-0.114670826,0.46838,0.356294307,-0.101320367,0.470906,0.378500324,-0.174867857,0.460285,0.350434363,-0.136025979,0.428627,0.352318277,-0.158533545,0.444329,0.359691594,-0.181848888,0.460708,0.395521593,-0.182512314,0.461771,0.362123679,-0.139115697,0.432838,0.341694449,-0.13136905,0.418036,0.340540107,-0.143565813,0.42089,0.418708774,-0.197551442,0.46648,0.375740337,-0.198061776,0.440496,0.360035693,-0.206549817,0.428557,0.357393575,-0.219500718,0.429991
0.413255684,-0.295619211,0.523518,0.395934362,-0.234928297,0.494299,0.390074468,-0.265712102,0.512351,0.374473473,-0.237351749,0.498716,0.351026644,-0.206257751,0.477475,0.350391074,-0.195991878,0.465454,0.353470398,-0.159798351,0.45686,0.353895972,-0.125540039,0.46251,0.354050679,-0.107884268,0.465334,0.352765379,-0.0944888379,0.467902,0.373444371,-0.166840993,0.457781,0.350189836,-0.124269068,0.425211,0.35247612,-0.140829268,0.440368,0.359675242,-0.163754259,0.456907,0.392446554,-0.177466527,0.45987,0.358410887,-0.136437633,0.429902,0.338767206,-0.130239634,0.414569,0.337291228,-0.145807315,0.416788,0.416319097,-0.193041908,0.465415,0.373762958,-0.19418781,0.438615,0.35829707,-0.202690796,0.426301,0.355461071,-0.21670099,0.427263
0.414892122,-0.296178999,0.525933,0.396407493,-0.237203217,0.494086,0.389855209,-0.267924581,0.512713,0.374082547,-0.24026609,0.496053,0.353701331,-0.209454707,0.473884,0.355742277,-0.19909641,0.460802,0.351742118,-0.16310828,0.452051,0.351017733,-0.129362207,0.458248,0.350547425,-0.11179016,0.461346,0.350484298,-0.0938515923,0.464163,0.372625357,-0.170432239,0.454283,0.346170892,-0.12766084,0.419494,0.346891228,-0.140330859,0.43294,0.353914435,-0.163073519,0.449744,0.391492282,-0.1803008,0.45757,0.353394238,-0.142972995,0.425197,0.332979473,-0.141682563,0.408634,0.331021831,-0.158921929,0.409086,0.416892855,-0.196529917,0.464843,0.372068148,-0.196643107,0.436157,0.355730509,-0.204513524,0.422977,0.352107195,-0.215177545,0.422628
0.409809586,-0.297965533,0.521186,0.392465592,-0.237040218,0.489243,0.387002346,-0.266232644,0.509587,0.372915989,-0.24042402,0.495259,0.352753045,-0.211779232,0.475473,0.351398548,-0.199809771,0.462673,0.347834199,-0.163102697,0.449027,0.347205041,-0.128612192,0.453888,0.346812747,-0.110728803,0.456318,0.345706014,-0.0945761577,0.458528,0.366891717,-0.170337609,0.449319,0.33872631,-0.130948233,0.414813,0.337968972,-0.144336073,0.428117,0.346721211,-0.165062296,0.444774,0.382713817,-0.181055291,0.451016,0.354885342,-0.135507207,0.425481,0.337276682,-0.121455127,0.412416,0.334050177,-0.131132104,0.417346,0.405727239,-0.197582408,0.456365,0.360053826,-0.198864078,0.428323,0.344353615,-0.206610888,0.415439,0.344068311,-0.216431434,0.41519
0.410092718,-0.298830859,0.522103,0.390027834,-0.243523514,0.489065,0.386258449,-0.270569795,0.509457,0.369653337,-0.250677057,0.493157,0.34788725,-0.221682085,0.472445,0.347672014,-0.211298345,0.458853,0.345944182,-0.170813231,0.446711,0.344489114,-0.135802337,0.449237,0.343693444,-0.117578228,0.4505,0.342884025,-0.100581233,0.451648,0.364924904,-0.179293522,0.447774,0.337066914,-0.137877659,0.412316,0.334727689,-0.153382746,0.42487,0.340024807,-0.176125023,0.441637,0.381908999,-0.188883836,0.450154,0.364203741,-0.143735859,0.430734,0.351151377,-0.124748688,0.420797,0.349914249,-0.129180771,0.429163,0.405282825,-0.206481032,0.456447,0.358740043,-0.207345851,0.427554,0.343460935,-0.214756368,0.414279,0.340800575,-0.223848167,0.413448
0.411453281,-0.312744131,0.526384,0.390539972,-0.267613908,0.491299,0.387139932,-0.287658632,0.512306,0.370240181,-0.27198406,0.492941,0.3484059,-0.242900352,0.471422,0.34784259,-0.232395257,0.456842,0.345831507,-0.189802943,0.44556,0.344409432,-0.155256511,0.44781,0.343634477,-0.137266899,0.448935,0.342847755,-0.120487248,0.449957,0.365594747,-0.199082089,0.447449,0.337127237,-0.157101584,0.410402,0.333697986,-0.175278924,0.421267,0.34027507,-0.198801181,0.438077,0.383311609,-0.209419376,0.450601,0.365683326,-0.163835087,0.430944,0.352839992,-0.144987725,0.420887,0.348901245,-0.150320387,0.429227,0.407761058,-0.228123751,0.458044,0.360487589,-0.22800689,0.42786,0.344587164,-0.234282536,0.413993,0.340490975,-0.244739254,0.412008
0.410191418,-0.32058489,0.523483,0.389657698,-0.268360278,0.488059,0.38586667,-0.290718241,0.509427,0.369627577,-0.277359417,0.489647,0.345608229,-0.250647065,0.468557,0.342710796,-0.241776786,0.453228,0.345955611,-0.194262302,0.442063,0.342147292,-0.158918608,0.437958,0.340229912,-0.140525539,0.435905,0.338177347,-0.123502955,0.434039,0.365248036,-0.204344487,0.443785,0.334647447,-0.162459763,0.406537,0.330613761,-0.183396142,0.417086,0.337949501,-0.207104585,0.433871,0.382597682,-0.215305835,0.446815,0.372644067,-0.172396363,0.434358,0.367551913,-0.150436524,0.427985,0.355511359,-0.141720321,0.422192,0.40663159,-0.23463812,0.454144,0.357843972,-0.235599838,0.423863,0.341545105,-0.241006985,0.40995,0.336667305,-0.25087419,0.407787
0.407654131,-0.325200917,0.519921,0.388406489,-0.271661644,0.482771,0.381327447,-0.294162362,0.503376,0.366319355,-0.283354693,0.479788,0.344550918,-0.259805241,0.456956,0.34419602,-0.253019375,0.440672,0.342318379,-0.197933325,0.43242,0.340741142,-0.161702884,0.42993,0.339959635,-0.14295194,0.428685,0.336158222,-0.123567528,0.427553,0.364730935,-0.209011638,0.436339,0.322226003,-0.198169041,0.397659,0.323490833,-0.224308762,0.406239,0.338694545,-0.238174885,0.422923,0.384567116,-0.220746605,0.441254,0.361749785,-0.174190588,0.414608,0.344211552,-0.177524249,0.400974,0.329827687,-0.188419877,0.388581,0.411478504,-0.240920919,0.451055,0.36093502,-0.238846082,0.419334,0.336335982,-0.237733707,0.40476,0.323134007,-0.239852603,0.401259
0.408701771,-0.329805566,0.516543,0.392863617,-0.285010356,0.479139,0.38466611,-0.303567153,0.501173,0.36844545,-0.292584833,0.478356,0.344985867,-0.269904477,0.457159,0.341725953,-0.264155718,0.440728,0.346542003,-0.207262799,0.429953,0.345414632,-0.171058066,0.426515,0.344879361,-0.152358645,0.424796,0.344409959,-0.134992316,0.423233,0.366578216,-0.219196841,0.43239,0.318037764,-0.207400916,0.393748,0.31851668,-0.232840166,0.402239,0.335471996,-0.24682393,0.418881,0.384529116,-0.23169019,0.436099,0.361028995,-0.184579842,0.408773,0.340109379,-0.187302357,0.394792,0.323515449,-0.197326848,0.382082,0.409261839,-0.252854193,0.444457,0.354900335,-0.248371678,0.413089,0.329612362,-0.245331328,0.398676,0.318190185,-0.24649978,0.395228
0.410582777,-0.338136497,0.51639,0.392481393,-0.288667969,0.47882,0.388291832,-0.311985992,0.501244,0.367306691,-0.300735834,0.478348,0.344122614,-0.279381154,0.457456,0.340643918,-0.27473724,0.441046,0.347375792,-0.214333665,0.429758,0.344986642,-0.178044758,0.424881,0.343639036,-0.159404021,0.422442,0.341931422,-0.142318336,0.420225,0.366887927,-0.226641967,0.431864,0.316160061,-0.220763639,0.393176,0.317293872,-0.244879943,0.40148,0.335027891,-0.25705575,0.418082,0.384350589,-0.23944529,0.435308,0.366340815,-0.191877679,0.410926,0.34490774,-0.191182129,0.398452,0.32985084,-0.202265969,0.387112,0.40838672,-0.260987124,0.443361,0.354060826,-0.256266654,0.412041,0.329318345,-0.253496858,0.39765,0.318004334,-0.255273557,0.394125
