Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.379375164,-0.257880812,0.438057,0.362508994,-0.199723871,0.417638,0.357485221,-0.241909947,0.434237,0.351850257,-0.215886544,0.43041,0.32679541,-0.183067684,0.413632,0.322601716,-0.163838568,0.406902,0.325351352,-0.146197258,0.399193,0.328202058,-0.116499729,0.410382,0.329481783,-0.100867774,0.415976,0.33263057,-0.0896810227,0.421062,0.344792936,-0.148289878,0.396944,0.316766778,-0.119851766,0.373566,0.327178074,-0.143881036,0.391502,0.33958724,-0.165542222,0.405589,0.362416972,-0.152982519,0.396491,0.335531031,-0.144880319,0.375696,0.351413441,-0.169544796,0.390664,0.370097159,-0.190010805,0.40504,0.386306894,-0.164166018,0.398643,0.359118906,-0.163766835,0.380812,0.369869367,-0.181499661,0.391133,0.38405585,-0.194734825,0.401411
0.381409451,-0.257756198,0.440239,0.363372888,-0.200027296,0.418761,0.359297279,-0.241587526,0.436148,0.352788096,-0.216029702,0.431359,0.327539771,-0.183410925,0.414492,0.323220662,-0.163986592,0.407486,0.325482511,-0.146497165,0.399269,0.328093013,-0.116696715,0.410122,0.329257732,-0.101033317,0.415549,0.331915181,-0.0891588628,0.420482,0.344841577,-0.148217733,0.396993,0.316254007,-0.119893075,0.372784,0.326362371,-0.143760091,0.390328,0.338897833,-0.165453758,0.404593,0.362474049,-0.152800636,0.39659,0.335063008,-0.144763899,0.375053,0.350618589,-0.16925784,0.389698,0.369290776,-0.189220908,0.404245,0.38655131,-0.164091017,0.398943,0.358765377,-0.163522769,0.380539,0.369252943,-0.181119822,0.390615,0.383522946,-0.194620125,0.401
0.383449775,-0.258022507,0.442481,0.363070627,-0.200397022,0.419087,0.360842364,-0.241548279,0.437856,0.352743678,-0.217331361,0.432025,0.327100184,-0.185347641,0.415359,0.323323296,-0.168815459,0.407777,0.324037471,-0.148646993,0.397651,0.316991037,-0.116981175,0.402061,0.314735973,-0.100246398,0.404265,0.312573668,-0.084543366,0.406269,0.343223764,-0.149894673,0.395378,0.313215677,-0.119371974,0.369674,0.322732152,-0.143164479,0.386459,0.335613176,-0.164559135,0.401026,0.360739304,-0.153791796,0.395108,0.331822452,-0.14368121,0.372222,0.346575428,-0.167747654,0.38624,0.364720187,-0.184496866,0.401081,0.385123466,-0.165352743,0.397873,0.355608142,-0.167019717,0.378432,0.362068911,-0.184097691,0.388036,0.378667886,-0.195984376,0.398601
0.387708184,-0.260210854,0.447842,0.363754033,-0.202860412,0.420844,0.363588082,-0.241050076,0.44306,0.346856068,-0.224351699,0.432803,0.317865865,-0.193985729,0.415318,0.316099479,-0.176728163,0.406261,0.323077582,-0.149016352,0.396783,0.317482847,-0.116073314,0.399916,0.318767975,-0.098497603,0.401482,0.313922042,-0.0831100642,0.402906,0.34100309,-0.151029218,0.393482,0.307800173,-0.128154917,0.365261,0.316985675,-0.155298398,0.380155,0.330605831,-0.175501314,0.395039,0.357865059,-0.155133666,0.392613,0.328070735,-0.152017112,0.367757,0.33788473,-0.176272046,0.380227,0.354915834,-0.194164016,0.395245,0.379671698,-0.170420111,0.395138,0.34915845,-0.172336904,0.374176,0.357198144,-0.189472869,0.38263,0.369692196,-0.20606608,0.393286
0.387778241,-0.261516457,0.449735,0.357852781,-0.212733665,0.41785,0.363124966,-0.242998067,0.442501,0.343325627,-0.232450306,0.427262,0.313589762,-0.201742732,0.40835,0.307645501,-0.185296227,0.396731,0.315535007,-0.153830983,0.387498,0.313636585,-0.120666403,0.389586,0.312610792,-0.1033607,0.39063,0.31163106,-0.0871905154,0.391578,0.334922042,-0.15730286,0.385536,0.300065513,-0.134259723,0.353498,0.30684196,-0.160698938,0.365788,0.320680599,-0.180650645,0.381235,0.352839813,-0.163884732,0.386102,0.319422426,-0.159201626,0.357428,0.328581479,-0.182429871,0.367725,0.345918266,-0.200032971,0.383417,0.378069748,-0.179196846,0.390987,0.344645285,-0.180577616,0.36719,0.350937018,-0.197171147,0.374026,0.363535487,-0.213980841,0.385051
0.37557943,-0.268077238,0.443841,0.353964187,-0.220750643,0.411988,0.352121183,-0.252875524,0.435944,0.339306447,-0.241450637,0.420601,0.308713191,-0.210912694,0.401141,0.302196502,-0.194569377,0.38904,0.309950072,-0.161409036,0.380849,0.307166758,-0.12870492,0.382793,0.305678556,-0.111611207,0.383765,0.30426657,-0.0956215976,0.384648,0.330122773,-0.164945674,0.379707,0.295122755,-0.142566218,0.347521,0.302586646,-0.169629411,0.359982,0.316784828,-0.189633918,0.375536,0.348811638,-0.171620381,0.380945,0.315420746,-0.167499555,0.351902,0.325161459,-0.19112574,0.362327,0.342864577,-0.208639984,0.37822,0.375158063,-0.187128641,0.386628,0.341836884,-0.188892678,0.36257,0.348551243,-0.205790897,0.369495,0.361550377,-0.222798313,0.380647
0.377916244,-0.284736543,0.440356,0.354160594,-0.234878406,0.40776,0.356377785,-0.273375804,0.43268,0.339479728,-0.258767129,0.416985,0.30942743,-0.23300443,0.398021,0.298966921,-0.216290795,0.38537,0.306200861,-0.177056296,0.376391,0.303828634,-0.143764093,0.376499,0.301683559,-0.127171779,0.376553,0.299411406,-0.111772696,0.376603,0.326246463,-0.179449093,0.374726,0.290339494,-0.158242932,0.342135,0.298565209,-0.185967633,0.353986,0.313277815,-0.206343823,0.369495,0.345057949,-0.18515072,0.375586,0.311483443,-0.182923766,0.34633,0.321307474,-0.206788749,0.356259,0.33936786,-0.22452552,0.372038,0.371989895,-0.199387785,0.380914,0.339162205,-0.203254773,0.356694,0.345160548,-0.220185242,0.363257,0.358238052,-0.237832037,0.374326
0.37836777,-0.289519547,0.441341,0.35314199,-0.237556933,0.407551,0.354554022,-0.275469073,0.432831,0.337061398,-0.265589619,0.415088,0.307194639,-0.239651184,0.395513,0.297101502,-0.223758876,0.382037,0.305183944,-0.178390888,0.374357,0.302161322,-0.147514569,0.373524,0.299451397,-0.12820866,0.373108,0.297139719,-0.112512083,0.37273,0.32640806,-0.184786039,0.373307,0.290613111,-0.166113353,0.339783,0.297667945,-0.193716613,0.35085,0.311790163,-0.213878473,0.36645,0.34549721,-0.19191026,0.374754,0.311627277,-0.19143152,0.344485,0.320196967,-0.215100822,0.353755,0.337598147,-0.232540411,0.36968,0.372440164,-0.207897071,0.380942,0.339039046,-0.211973036,0.355989,0.344399418,-0.22881552,0.362065,0.357067743,-0.246632187,0.373203
0.37898441,-0.308656664,0.446265,0.349904811,-0.259346142,0.408815,0.354619868,-0.287178964,0.437589,0.33163386,-0.284764964,0.418054,0.30270534,-0.261217752,0.400721,0.289032655,-0.245137498,0.386216,0.304315812,-0.197256514,0.372947,0.298627473,-0.16313753,0.366926,0.295338155,-0.145842355,0.363916,0.292325143,-0.129697202,0.361179,0.322888451,-0.203911293,0.370862,0.280652299,-0.187097034,0.335316,0.28200699,-0.212091356,0.342676,0.295666791,-0.23076964,0.357844,0.340430994,-0.213239619,0.371707,0.299108645,-0.213606438,0.339941,0.302564838,-0.23508561,0.346156,0.31999958,-0.250966763,0.361465,0.365668603,-0.231995646,0.377659,0.326350149,-0.23494069,0.351669,0.327580833,-0.250287586,0.355525,0.338551506,-0.267702487,0.366168
0.362426762,-0.314725612,0.440939,0.343302349,-0.257838384,0.402856,0.342660293,-0.290007524,0.432277,0.318333243,-0.252687331,0.412986,0.301698398,-0.223242731,0.394943,0.297129102,-0.195804106,0.38316,0.313586799,-0.193002398,0.366578,0.290859472,-0.164491155,0.346948,0.27938715,-0.149902773,0.337133,0.268884854,-0.136415791,0.328211,0.328742386,-0.205157165,0.364261,0.284092929,-0.190932952,0.328441,0.276716717,-0.210252737,0.334935,0.288889161,-0.228108214,0.34993,0.342447889,-0.219029275,0.364959,0.302102942,-0.203007577,0.33302,0.298817357,-0.223049527,0.33852,0.309710507,-0.245612153,0.353613,0.361152662,-0.243312668,0.370818,0.319693327,-0.238732487,0.344729,0.322259147,-0.252552611,0.348069,0.331496663,-0.266218217,0.358547
