Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50650749,-0.35353604,0.621297,0.48818621,-0.29614689,0.603273,0.47865769,-0.33477083,0.612445,0.46425077,-0.30717812,0.592672,0.42872625,-0.27915345,0.573393,0.4165899,-0.2631317,0.571983,0.44217206,-0.23715309,0.578806,0.43293795,-0.19878776,0.575318,0.42819524,-0.17890235,0.573573,0.42397008,-0.16433564,0.571988,0.46732044,-0.23863256,0.582528,0.44601454,-0.20589122,0.556597,0.43359851,-0.22321392,0.54147,0.43962237,-0.24131333,0.54886,0.48939842,-0.24269865,0.586634,0.47549085,-0.19519147,0.561558,0.46302506,-0.20083019,0.548728,0.46609846,-0.22362722,0.556664,0.51877827,-0.25360707,0.593735,0.48847446,-0.2488953,0.570853,0.49123772,-0.26874552,0.584367,0.50309612,-0.27801034,0.597661
0.50627414,-0.35164136,0.620982,0.4877041,-0.29584874,0.602641,0.47831058,-0.33283497,0.611986,0.46379223,-0.30711132,0.592041,0.4282806,-0.27853548,0.571608,0.41566078,-0.26176676,0.569036,0.44134599,-0.23667268,0.577756,0.43079147,-0.19780328,0.572525,0.4254016,-0.17773991,0.569909,0.42043202,-0.15911351,0.56753,0.46653766,-0.23817319,0.58153,0.44501242,-0.20562302,0.555294,0.43246462,-0.22295467,0.53999,0.43836553,-0.24088716,0.547234,0.48866813,-0.24226433,0.585696,0.47451358,-0.19478054,0.560301,0.46192053,-0.20051553,0.547308,0.46485403,-0.2232456,0.555078,0.51814647,-0.25322108,0.592908,0.48765554,-0.2486854,0.569784,0.48991702,-0.26868858,0.583215,0.50108021,-0.28226253,0.596561
0.51130531,-0.35237155,0.623794,0.4990977,-0.29630714,0.60355,0.48200818,-0.33269484,0.613282,0.47436874,-0.30714471,0.591603,0.43821143,-0.27772248,0.569422,0.42459353,-0.25991003,0.56502,0.44969079,-0.2356529,0.575389,0.43823092,-0.19724899,0.568603,0.4323895,-0.17739756,0.565211,0.4270084,-0.15894719,0.562126,0.47582313,-0.23759792,0.580249,0.45303039,-0.20466306,0.552125,0.43945095,-0.22154067,0.535719,0.44440637,-0.2388375,0.541926,0.49890047,-0.24210377,0.58542,0.48239086,-0.19732702,0.557781,0.4682577,-0.20580099,0.54364,0.47014569,-0.22785511,0.550167,0.52983741,-0.25368442,0.59407,0.49805177,-0.24872529,0.569287,0.5002571,-0.26814129,0.582053,0.51238666,-0.27734748,0.595725
0.51135798,-0.34581853,0.620228,0.49695487,-0.29104146,0.600712,0.48225143,-0.32650544,0.609962,0.47446166,-0.29417802,0.588573,0.43943899,-0.26498588,0.567668,0.42794635,-0.24729717,0.564433,0.44781927,-0.22754215,0.573405,0.43613545,-0.188692,0.566004,0.43018911,-0.16863401,0.562303,0.42465238,-0.15403701,0.558938,0.47394539,-0.22914676,0.578249,0.45285467,-0.19093639,0.5508,0.44046954,-0.20616738,0.534788,0.44555151,-0.22520395,0.541331,0.49696555,-0.23333265,0.583364,0.48159606,-0.18861921,0.556329,0.46860451,-0.19713456,0.542498,0.47092397,-0.21936089,0.549371,0.52775909,-0.24443034,0.591859,0.50160293,-0.23594388,0.567591,0.50340448,-0.25588556,0.580552,0.51337807,-0.26655725,0.594119
0.52162441,-0.34306421,0.621148,0.50771258,-0.2874311,0.601207,0.49211447,-0.32393682,0.610817,0.485857,-0.29297624,0.589346,0.45003115,-0.26501054,0.570081,0.43998351,-0.24811656,0.568715,0.45711012,-0.22791153,0.573497,0.44529749,-0.18911754,0.566146,0.43928753,-0.16909376,0.562471,0.43375848,-0.15050098,0.559129,0.48324532,-0.22925948,0.578255,0.46171888,-0.19082199,0.550422,0.44932061,-0.2058771,0.534185,0.45437435,-0.22483699,0.540551,0.50633359,-0.23323685,0.583326,0.49010732,-0.19105002,0.555834,0.4766415,-0.20129069,0.541769,0.478884,-0.22306103,0.548426,0.53734017,-0.24408745,0.591817,0.5111599,-0.23543887,0.567275,0.51290884,-0.25557465,0.58014,0.51720469,-0.26748467,0.593766
0.52363228,-0.34129608,0.61992,0.50852282,-0.28587852,0.599784,0.49704421,-0.32080372,0.610468,0.4882991,-0.2916707,0.589968,0.45264744,-0.26403774,0.571303,0.44347683,-0.24691193,0.570048,0.45832626,-0.22692174,0.572974,0.4469245,-0.18794617,0.566756,0.44111646,-0.16784574,0.563648,0.43576869,-0.14919392,0.560821,0.48356571,-0.22770189,0.576609,0.4614347,-0.18830584,0.548722,0.44898378,-0.20287483,0.532455,0.45431299,-0.22209143,0.538913,0.5058887,-0.23120834,0.580766,0.48946862,-0.18933782,0.553573,0.47605552,-0.19973483,0.539661,0.47862682,-0.22154823,0.546524,0.535961,-0.2414688,0.588179,0.51417505,-0.22925155,0.563833,0.51616334,-0.24944095,0.576824,0.52111792,-0.26521341,0.59043
0.5240454,-0.33997204,0.619085,0.50750619,-0.28441213,0.598161,0.49534555,-0.32139179,0.609767,0.48696034,-0.29044134,0.589409,0.45156716,-0.26287152,0.571137,0.44271496,-0.24563656,0.569912,0.45773271,-0.22488213,0.570903,0.44787625,-0.18425746,0.564425,0.44217574,-0.16387178,0.561186,0.4356464,-0.14674503,0.558242,0.48261682,-0.22581994,0.574078,0.46130981,-0.18387879,0.545523,0.44776787,-0.19773021,0.528867,0.45165742,-0.21897245,0.535022,0.50462927,-0.2294807,0.577902,0.48951375,-0.18753824,0.550253,0.47397498,-0.19862885,0.536107,0.47601989,-0.22015414,0.542699,0.53430289,-0.23997316,0.585009,0.51144155,-0.22884014,0.560257,0.51285173,-0.24869467,0.57309,0.51871803,-0.26328437,0.586777
0.52446627,-0.33918353,0.6187,0.50704674,-0.28370607,0.597407,0.4959034,-0.32056661,0.60948,0.48637323,-0.28987537,0.58923,0.45128314,-0.26243702,0.571379,0.44236687,-0.24501627,0.569887,0.45752678,-0.22390586,0.56998,0.44746541,-0.18334025,0.563209,0.44180347,-0.16291811,0.559824,0.43542405,-0.1454664,0.556746,0.48221457,-0.2249124,0.572898,0.46053322,-0.18290629,0.544039,0.4465932,-0.19662393,0.527205,0.45044737,-0.21747253,0.533217,0.50405452,-0.22864197,0.576533,0.48865845,-0.18709243,0.548678,0.47301966,-0.19811164,0.534427,0.47480862,-0.21950004,0.540893,0.53350162,-0.23923813,0.583455,0.51004173,-0.22848393,0.55853,0.51124728,-0.24820235,0.571286,0.51756546,-0.26234459,0.585005
0.52437537,-0.33856393,0.618538,0.50441388,-0.28218587,0.59508,0.49594554,-0.31998178,0.609482,0.48361786,-0.28883724,0.589443,0.44712138,-0.2625782,0.571648,0.4376501,-0.24516571,0.568568,0.45459615,-0.22021214,0.566182,0.44488233,-0.18193788,0.561291,0.43744695,-0.16196109,0.558846,0.4353744,-0.14297336,0.556622,0.4784937,-0.22124996,0.56808,0.4505187,-0.17845442,0.537406,0.43513468,-0.19187629,0.519512,0.442683,-0.21209808,0.524568,0.4997027,-0.22506225,0.571001,0.47764721,-0.18921897,0.54185,0.46125936,-0.20258215,0.526935,0.46077171,-0.21967281,0.532509,0.52846526,-0.23586881,0.57732,0.50219131,-0.22577823,0.551257,0.50265591,-0.24499473,0.563445,0.51005956,-0.25867587,0.577344
0.52305887,-0.33729324,0.616944,0.50289292,-0.28130353,0.593804,0.4948212,-0.31879719,0.608063,0.48180875,-0.28838662,0.58822,0.44595992,-0.26186435,0.570499,0.43665009,-0.24441753,0.567507,0.45318989,-0.21971153,0.565359,0.44337327,-0.18111358,0.56019,0.43620331,-0.16063415,0.557605,0.43362797,-0.14202845,0.555255,0.47700725,-0.22067509,0.56717,0.45000733,-0.17825186,0.536796,0.43477117,-0.191716,0.519078,0.44173103,-0.21174134,0.524299,0.49813709,-0.22441717,0.570001,0.47703367,-0.18897592,0.541154,0.46078666,-0.20237455,0.526395,0.46084298,-0.22008484,0.532152,0.52677394,-0.23511873,0.576173,0.5005871,-0.22519615,0.550355,0.50114402,-0.24445873,0.562648,0.5083274,-0.25839889,0.576502
