Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.39130272,-0.31575415,0.480905,0.39368994,-0.26689093,0.483004,0.37314183,-0.30169145,0.483632,0.34354323,-0.27116981,0.483188,0.31345269,-0.24528583,0.476439,0.29847877,-0.22522679,0.475109,0.36903847,-0.21996322,0.488071,0.35508699,-0.17669291,0.483509,0.34787706,-0.15505174,0.481229,0.34127495,-0.13520199,0.479155,0.39225783,-0.21838535,0.485493,0.38070038,-0.17307953,0.480167,0.37533281,-0.15082709,0.47706,0.36936868,-0.14039356,0.474841,0.41148179,-0.22023046,0.48321,0.39876328,-0.17834984,0.478324,0.39332504,-0.15680237,0.475824,0.38890762,-0.14003439,0.473552,0.43466837,-0.2284633,0.480178,0.43140243,-0.19234482,0.482186,0.43029844,-0.17510691,0.483108,0.42926295,-0.1622311,0.483922
0.38851048,-0.31172176,0.476582,0.39151084,-0.26521146,0.479868,0.37095558,-0.29853627,0.479984,0.34200924,-0.2692916,0.480421,0.31218637,-0.24361119,0.474294,0.29794192,-0.22403411,0.473353,0.36858526,-0.21941382,0.486736,0.35620868,-0.17711703,0.484202,0.34969603,-0.1558217,0.482935,0.34371358,-0.13623199,0.481783,0.39138203,-0.21767204,0.483764,0.38401474,-0.17424276,0.483629,0.38071389,-0.15305623,0.48355,0.37637761,-0.14277493,0.483494,0.41016242,-0.21932578,0.481065,0.402132,-0.17967178,0.482112,0.39887861,-0.15914081,0.482647,0.39650432,-0.1427952,0.483134,0.43262411,-0.22721307,0.477361,0.43165299,-0.19230512,0.482135,0.43146781,-0.17557032,0.484329,0.43133466,-0.16245235,0.486264
0.38915411,-0.30788904,0.475845,0.39282948,-0.26529109,0.481273,0.37078341,-0.29492418,0.479621,0.34431832,-0.26764498,0.481619,0.32006969,-0.23964391,0.48091,0.30547507,-0.22405115,0.48014,0.37169387,-0.22028091,0.490361,0.36152422,-0.17826402,0.489183,0.35556759,-0.15705614,0.488594,0.34905747,-0.13737947,0.488059,0.39492269,-0.21875441,0.487708,0.38798967,-0.17442299,0.486049,0.38372671,-0.1565986,0.485081,0.38447642,-0.16374477,0.48439,0.41393969,-0.22053793,0.485107,0.40437036,-0.17893306,0.483795,0.40007141,-0.15921144,0.483123,0.39796966,-0.14961059,0.482513,0.4363964,-0.22848584,0.481203,0.4327739,-0.19251071,0.483162,0.43142731,-0.17532447,0.484062,0.43040288,-0.16221413,0.484856
0.39701343,-0.31281903,0.484823,0.39626977,-0.26695568,0.485096,0.37552394,-0.29764085,0.484958,0.34892876,-0.26567464,0.484679,0.32311814,-0.24024039,0.483145,0.31375264,-0.22196592,0.485527,0.36832323,-0.2177164,0.485486,0.36206132,-0.17803796,0.488721,0.35987,-0.15655386,0.490338,0.3542864,-0.13880199,0.491808,0.39337106,-0.21736694,0.48542,0.38128775,-0.17081083,0.477647,0.37674675,-0.1608541,0.473113,0.37636775,-0.17325298,0.469874,0.4144148,-0.22028999,0.485345,0.40068376,-0.1761796,0.477958,0.39727002,-0.16415281,0.474178,0.39813679,-0.17226135,0.470742,0.44026034,-0.23002536,0.485215,0.42990907,-0.19120864,0.48001,0.42556731,-0.17944937,0.477619,0.4242605,-0.17247108,0.475509
0.39838732,-0.31030631,0.485684,0.39843268,-0.26643339,0.486333,0.37815259,-0.29614276,0.485422,0.34956439,-0.26430703,0.484151,0.32539281,-0.23823371,0.482974,0.31463881,-0.2208615,0.485337,0.37117282,-0.21535925,0.486546,0.36788006,-0.17688047,0.491345,0.36546282,-0.15663594,0.493745,0.36115261,-0.13798221,0.495926,0.39673144,-0.21546205,0.487103,0.38412776,-0.16894017,0.479635,0.37930269,-0.15902828,0.475279,0.38006621,-0.17262231,0.472168,0.4181732,-0.21874895,0.487511,0.40910734,-0.17226475,0.48036,0.40648349,-0.16402381,0.476702,0.40316158,-0.17518041,0.473376,0.44442382,-0.22890461,0.487902,0.42931731,-0.19064405,0.480143,0.42487563,-0.17993322,0.476578,0.42462985,-0.18038542,0.473432
0.40027919,-0.31062385,0.487306,0.39976833,-0.26640402,0.487458,0.37925772,-0.29600922,0.486287,0.35235071,-0.26349055,0.485394,0.32640189,-0.23514706,0.481455,0.31654649,-0.21850205,0.484489,0.3715131,-0.21475727,0.486334,0.36860712,-0.17655999,0.491756,0.36643494,-0.156416,0.494468,0.36272453,-0.13788228,0.496932,0.39764785,-0.21521756,0.487638,0.38445718,-0.16825702,0.479518,0.37961581,-0.15881239,0.47478,0.38009411,-0.1718608,0.471397,0.41964321,-0.2188185,0.4887,0.40939915,-0.17273476,0.480854,0.40652613,-0.16425924,0.476839,0.40390297,-0.17579942,0.47319,0.44667908,-0.22940417,0.489943,0.42984795,-0.19083767,0.481102,0.42593406,-0.18189932,0.477039,0.4245498,-0.18047128,0.473455
0.40554786,-0.31071011,0.490031,0.41245353,-0.26284488,0.488903,0.38184799,-0.29621876,0.487669,0.36061835,-0.26012153,0.482595,0.33222358,-0.23200099,0.476364,0.31910164,-0.21405476,0.479518,0.38116869,-0.21137113,0.485082,0.37774993,-0.17368173,0.490932,0.37588056,-0.1535326,0.493857,0.37412909,-0.13471327,0.496516,0.40830086,-0.21244589,0.487566,0.39339559,-0.16344766,0.477898,0.38978246,-0.15756931,0.472258,0.38932659,-0.170812,0.46823,0.4312391,-0.21659988,0.489696,0.41767009,-0.17126539,0.48023,0.41479527,-0.1626269,0.475387,0.4137327,-0.17525844,0.470985,0.45962316,-0.2279515,0.492403,0.43876777,-0.18920018,0.48249,0.43575172,-0.18127768,0.477935,0.43479151,-0.17964325,0.473916
0.4066659,-0.31009233,0.489846,0.41298837,-0.26290133,0.489008,0.38384843,-0.29527049,0.487725,0.36124952,-0.26025467,0.482842,0.33247054,-0.23186268,0.47608,0.32040046,-0.21403098,0.479204,0.38210948,-0.21165001,0.485722,0.37928445,-0.17418622,0.492358,0.37772366,-0.15429915,0.495676,0.37623938,-0.13570926,0.498693,0.40911927,-0.21264196,0.488016,0.39442428,-0.16449735,0.478687,0.39072661,-0.15702656,0.473244,0.39030588,-0.16933521,0.469357,0.43192357,-0.21672018,0.489968,0.41862215,-0.17148008,0.480832,0.41591137,-0.16289031,0.476157,0.414996,-0.1756019,0.471908,0.46008861,-0.22795937,0.49242,0.43918307,-0.18919391,0.482474,0.4361645,-0.18126592,0.477904,0.4352031,-0.17962657,0.473872
0.41123438,-0.30568275,0.489438,0.41501675,-0.25352834,0.486924,0.38963072,-0.29070282,0.487751,0.36451616,-0.25229513,0.482921,0.33407407,-0.22314904,0.474297,0.32291263,-0.20370559,0.474734,0.38345304,-0.20166336,0.482791,0.3799804,-0.16324981,0.488367,0.37802082,-0.14313091,0.491155,0.37612841,-0.12435547,0.49369,0.40964047,-0.20206682,0.483944,0.39367369,-0.1538438,0.472977,0.38820845,-0.14498695,0.46658,0.38547994,-0.16067372,0.46201,0.43183895,-0.20573402,0.485086,0.41761482,-0.15885453,0.474519,0.41385752,-0.15181197,0.469112,0.40945443,-0.17042538,0.464197,0.45944331,-0.21661719,0.48682,0.4389087,-0.17770081,0.476974,0.4355031,-0.17014083,0.47245,0.4315287,-0.17470837,0.468459
0.41898021,-0.30098061,0.490415,0.41612145,-0.25072449,0.487261,0.39508841,-0.28639386,0.487848,0.36224558,-0.24753535,0.478837,0.33187665,-0.21909747,0.470732,0.32008747,-0.1996084,0.470799,0.38425487,-0.19525514,0.481523,0.37539707,-0.15382706,0.480892,0.37105429,-0.13261468,0.480576,0.36709719,-0.11304493,0.480289,0.41108847,-0.19615383,0.483521,0.39456768,-0.14721579,0.471747,0.3882744,-0.14187448,0.464878,0.38673373,-0.15415628,0.459972,0.43387958,-0.20022712,0.485408,0.41565717,-0.15229094,0.473789,0.41272065,-0.14983765,0.467845,0.40896318,-0.1682514,0.462441,0.46231909,-0.21161027,0.488125,0.44192183,-0.17139302,0.476376,0.4381462,-0.16205459,0.470979,0.43487435,-0.1687015,0.466216
