Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.352007275,-0.239064104,0.526682,0.342769914,-0.181941541,0.49964,0.332468956,-0.221757673,0.521743,0.327246107,-0.190378972,0.511429,0.311239567,-0.158940936,0.493279,0.305202505,-0.136155046,0.484577,0.311228063,-0.129739497,0.476056,0.290706908,-0.0898591386,0.451281,0.281330075,-0.0697681776,0.438893,0.280700779,-0.0547509138,0.442224,0.331861064,-0.133983092,0.474072,0.301061598,-0.110190538,0.444064,0.282591793,-0.0977961963,0.426559,0.27930967,-0.109272433,0.429444,0.350075157,-0.141738498,0.474732,0.326317574,-0.119783749,0.447547,0.307587301,-0.133167202,0.433639,0.308546158,-0.146076346,0.437147,0.37391179,-0.158897834,0.479691,0.343305253,-0.139623583,0.455781,0.333152335,-0.147464033,0.444795,0.33632923,-0.161020497,0.446673
0.352389665,-0.241355067,0.527297,0.342436083,-0.184350916,0.499986,0.332896066,-0.223870151,0.522153,0.326796067,-0.19074848,0.511427,0.310414377,-0.159134484,0.493215,0.304371041,-0.136366114,0.484648,0.311394016,-0.130257774,0.475971,0.289724218,-0.0923602827,0.450921,0.279001046,-0.0733352902,0.438396,0.278495492,-0.058030341,0.44165,0.332105244,-0.134577646,0.474164,0.300955345,-0.110855239,0.44391,0.282277483,-0.0985399849,0.426262,0.2788794,-0.11017406,0.429016,0.350410365,-0.142410603,0.474991,0.326371352,-0.12015937,0.447532,0.307453599,-0.133435894,0.433484,0.30830335,-0.146352125,0.43684,0.374397308,-0.159699981,0.48019,0.343616081,-0.139891025,0.456066,0.333350649,-0.147746685,0.444983,0.336491587,-0.161269985,0.44675
0.356857657,-0.24495342,0.534364,0.345706266,-0.191913379,0.505696,0.33676646,-0.226819928,0.52846,0.328351136,-0.197790664,0.516308,0.313734883,-0.167749825,0.498056,0.305776178,-0.139689566,0.486414,0.316438786,-0.141501857,0.479854,0.291375278,-0.0987216314,0.453623,0.279202897,-0.081421923,0.440507,0.277776751,-0.064888125,0.442791,0.335468419,-0.147121009,0.47859,0.30475953,-0.122358064,0.44718,0.288590117,-0.107084291,0.428857,0.281038206,-0.112417832,0.430912,0.353372197,-0.156188485,0.47998,0.329257899,-0.134110624,0.45131,0.309288948,-0.145268828,0.436642,0.30833475,-0.159948419,0.439221,0.376690498,-0.175043742,0.486052,0.345961558,-0.154095199,0.460986,0.335250426,-0.160923883,0.449469,0.336769377,-0.175454841,0.450671
0.356689173,-0.253279407,0.537844,0.346672144,-0.206964877,0.508495,0.336707794,-0.236267148,0.532036,0.326120621,-0.213430814,0.518891,0.313860448,-0.18016973,0.499997,0.310090371,-0.159950502,0.490626,0.318653374,-0.15195558,0.482336,0.292161065,-0.115450736,0.455854,0.278671487,-0.0953075851,0.442613,0.276060265,-0.0791363878,0.444929,0.337802165,-0.158305045,0.480746,0.308349781,-0.135592615,0.448873,0.290452105,-0.122080466,0.430281,0.281591805,-0.130545243,0.431956,0.355132793,-0.167664732,0.481925,0.32543602,-0.154303494,0.452928,0.304729973,-0.165530803,0.438092,0.311169915,-0.174425315,0.440301,0.377750577,-0.186993624,0.487854,0.346094805,-0.170424175,0.462522,0.334617244,-0.176013353,0.450883,0.335959939,-0.187400085,0.451812
0.351608868,-0.260055831,0.533446,0.345237881,-0.214529132,0.504987,0.332103681,-0.245225076,0.527698,0.324319496,-0.218816105,0.515521,0.310346608,-0.183700722,0.497606,0.304682039,-0.159903435,0.485561,0.318271681,-0.15912351,0.479476,0.292889568,-0.121093832,0.453453,0.280240987,-0.102234116,0.440441,0.277918062,-0.088087721,0.443201,0.338387769,-0.165866333,0.47808,0.308505342,-0.143234274,0.446855,0.290902163,-0.129948174,0.428641,0.283882391,-0.139749861,0.430805,0.355893685,-0.175776318,0.479343,0.32552507,-0.161957476,0.45088,0.304989972,-0.172855651,0.436318,0.309425178,-0.178335792,0.439023,0.378358614,-0.195729316,0.485233,0.345641682,-0.181275538,0.460327,0.334766592,-0.187838718,0.448883,0.338427307,-0.201054022,0.450176
0.351606079,-0.278037269,0.535187,0.344084698,-0.230445904,0.506931,0.332599595,-0.258107072,0.529075,0.322977892,-0.235595834,0.516534,0.308488768,-0.203105386,0.497979,0.302922219,-0.17924666,0.486573,0.316204224,-0.174332523,0.481092,0.291049056,-0.136338233,0.454911,0.278510594,-0.117480495,0.441821,0.276277071,-0.103862251,0.444631,0.336998128,-0.181134422,0.480215,0.308388149,-0.159068936,0.449054,0.291541262,-0.146131277,0.430877,0.285148039,-0.156601355,0.433157,0.355069434,-0.191143839,0.481888,0.325958508,-0.177902881,0.453335,0.305580231,-0.188263663,0.438726,0.307318945,-0.195903027,0.441508,0.378228723,-0.21129864,0.48823,0.346493542,-0.197330462,0.463267,0.336128096,-0.203852726,0.451797,0.339991453,-0.217004152,0.453151
0.349947358,-0.295922618,0.534179,0.34428014,-0.250760112,0.50647,0.331028267,-0.286192177,0.528115,0.323219816,-0.256647269,0.5161,0.309149312,-0.224288132,0.497751,0.303827671,-0.200301731,0.486378,0.31721517,-0.193795692,0.481043,0.292558739,-0.155717074,0.455158,0.280263281,-0.136798188,0.442215,0.278383342,-0.123801793,0.445287,0.337989161,-0.201024643,0.480272,0.309735882,-0.179364536,0.449519,0.293090922,-0.166679291,0.431579,0.28676128,-0.177796075,0.434147,0.355977214,-0.211436232,0.481986,0.327092987,-0.198601684,0.453774,0.306597296,-0.208083419,0.43934,0.308457713,-0.215292827,0.442413,0.378900059,-0.232153038,0.488292,0.347381813,-0.218329319,0.463601,0.336951056,-0.224740164,0.452257,0.340821336,-0.238006386,0.453826
0.34795823,-0.314744598,0.531171,0.34271661,-0.269279269,0.504896,0.32925963,-0.304805781,0.525833,0.322572804,-0.276901362,0.514698,0.308469879,-0.244655766,0.496529,0.303464344,-0.220894289,0.486122,0.316274131,-0.212477196,0.481304,0.293449027,-0.171484187,0.456622,0.281567297,-0.152357964,0.444281,0.280188277,-0.139737537,0.448097,0.336978278,-0.219516306,0.480054,0.311503288,-0.195588308,0.450516,0.296550199,-0.18142702,0.433285,0.2916056,-0.193353135,0.436577,0.354782713,-0.229755918,0.481253,0.327373349,-0.219132454,0.454286,0.307468234,-0.228121926,0.440489,0.30957586,-0.234927888,0.444361,0.377284342,-0.250197501,0.486729,0.347055095,-0.23836566,0.463012,0.336949514,-0.244816154,0.452115,0.341126626,-0.258398598,0.454266
0.349708915,-0.33383082,0.531235,0.345082843,-0.286372778,0.505233,0.33193068,-0.3233051,0.525777,0.325456917,-0.295436326,0.514865,0.308735858,-0.26113058,0.497017,0.301734452,-0.236468754,0.486571,0.317024608,-0.229185919,0.481665,0.293755957,-0.187900812,0.457035,0.281763504,-0.168675356,0.444719,0.280330786,-0.156554538,0.44864,0.338320481,-0.235628096,0.480649,0.313924493,-0.211565972,0.451286,0.299619222,-0.197337974,0.434157,0.295634367,-0.209873928,0.437587,0.35668774,-0.24544467,0.482016,0.329385713,-0.237051046,0.455143,0.310210722,-0.245505542,0.441394,0.31264357,-0.251289757,0.445389,0.380027318,-0.265513634,0.48765,0.350876655,-0.253868753,0.464014,0.34150811,-0.260198041,0.453155,0.346161366,-0.273796501,0.4554
0.3520753,-0.349464317,0.529857,0.345925251,-0.29971038,0.504635,0.332997821,-0.330656502,0.525443,0.326556959,-0.310452402,0.515185,0.308716533,-0.276087909,0.497629,0.301477086,-0.251643465,0.48804,0.317360161,-0.243318327,0.482881,0.295438786,-0.200920848,0.459369,0.283916678,-0.181352542,0.447613,0.282901393,-0.169308324,0.451995,0.338020496,-0.248418478,0.480788,0.312698063,-0.224318305,0.452246,0.297795917,-0.210117814,0.435596,0.293926599,-0.223144273,0.439381,0.355945397,-0.257166554,0.481204,0.328414227,-0.249049438,0.455389,0.310440409,-0.257778288,0.442181,0.313910637,-0.263880634,0.446639,0.378929728,-0.276028383,0.485594,0.349442962,-0.264784448,0.462771,0.340559069,-0.27115865,0.452284,0.346028464,-0.284939826,0.45486
0.354077745,-0.362848095,0.530709,0.346486493,-0.310363337,0.505355,0.334642008,-0.343938897,0.526121,0.327460179,-0.320083697,0.516943,0.314247511,-0.28767454,0.500008,0.309657998,-0.263635635,0.489999,0.318020072,-0.253278425,0.483297,0.295419308,-0.210237627,0.459595,0.282977526,-0.192342497,0.447745,0.2808815,-0.182827856,0.452052,0.338737435,-0.258531902,0.481383,0.313162347,-0.234683759,0.4527,0.298116994,-0.220640991,0.435968,0.294137656,-0.233706488,0.439696,0.35671728,-0.267456941,0.481957,0.328753942,-0.259309303,0.455962,0.3107232,-0.267645749,0.442662,0.31427398,-0.273533614,0.447045,0.37978155,-0.286637338,0.486555,0.350264134,-0.275340929,0.463593,0.341216306,-0.281659374,0.453042,0.346497391,-0.295426877,0.455565
0.35238059,-0.376988376,0.528488,0.345429962,-0.329540091,0.504166,0.333123157,-0.368361084,0.524251,0.326677723,-0.340454219,0.515678,0.313655937,-0.308297207,0.499028,0.309427954,-0.284518359,0.489729,0.317623013,-0.27241576,0.483211,0.297728396,-0.229254704,0.460273,0.28694347,-0.20993996,0.448804,0.286770255,-0.199114067,0.45359,0.338320866,-0.277662227,0.481169,0.313439634,-0.254847693,0.453341,0.298804716,-0.241385911,0.437107,0.295442331,-0.255847728,0.441323,0.356197362,-0.286584668,0.48155,0.329109157,-0.279799825,0.456373,0.31138983,-0.287590087,0.443491,0.315157957,-0.293236833,0.448394,0.378981555,-0.305747649,0.485761,0.350242759,-0.29556757,0.463448,0.341384011,-0.301926202,0.453196,0.346885916,-0.316015341,0.456101
0.354045776,-0.397316557,0.531914,0.34605783,-0.345738415,0.506645,0.334550639,-0.37807789,0.527363,0.327185407,-0.357358081,0.517802,0.311866934,-0.323087557,0.500818,0.306036473,-0.298200665,0.491088,0.317440017,-0.287413395,0.484688,0.297233372,-0.24363945,0.461055,0.286349298,-0.224141278,0.449238,0.285986419,-0.213590914,0.453586,0.338332257,-0.292680445,0.482754,0.313497274,-0.269782058,0.454143,0.298909602,-0.256307937,0.437453,0.295493093,-0.271049125,0.441221,0.356412398,-0.30171484,0.483304,0.329402531,-0.294892739,0.457381,0.311410618,-0.301876756,0.444117,0.314601653,-0.306825526,0.448544,0.379542425,-0.321189668,0.48786,0.350844238,-0.310939337,0.464954,0.34197344,-0.317066787,0.45443,0.347218043,-0.330893047,0.456985
0.353340412,-0.412253558,0.529695,0.34722245,-0.362531594,0.506332,0.334988835,-0.402736058,0.525594,0.328788062,-0.375497921,0.517637,0.31354906,-0.341487548,0.50159,0.307709731,-0.316751239,0.492608,0.318581228,-0.305028218,0.486164,0.298513757,-0.261427072,0.463807,0.287785411,-0.242032549,0.452628,0.287697967,-0.232242825,0.457825,0.339661947,-0.309655548,0.484241,0.31605863,-0.287195587,0.457168,0.302180529,-0.273971686,0.441376,0.299823225,-0.289762733,0.44604,0.357872383,-0.318145284,0.48464,0.332453919,-0.311945448,0.460118,0.315322749,-0.319291749,0.447572,0.319093741,-0.324953013,0.452933,0.381106408,-0.336925975,0.488722,0.353641652,-0.327279114,0.466939,0.34560234,-0.333596125,0.45693,0.351734284,-0.348000772,0.460175
