Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4808675,-0.30897164,0.530397,0.47982455,-0.26489968,0.527461,0.45661514,-0.29068914,0.526017,0.42485102,-0.25496692,0.514907,0.39868753,-0.22734313,0.508093,0.39001209,-0.210367,0.510295,0.45040497,-0.20420296,0.519655,0.45602309,-0.17217177,0.533982,0.46089004,-0.15308278,0.541146,0.4657115,-0.1348756,0.547659,0.47850385,-0.20931861,0.523926,0.47927027,-0.19778984,0.512042,0.50136469,-0.23652088,0.538456,0.50720826,-0.25883173,0.551046,0.50197389,-0.2166923,0.527664,0.50027768,-0.21105914,0.514652,0.51734507,-0.24301572,0.537491,0.52746996,-0.27700317,0.558254,0.53067814,-0.23170741,0.532556,0.52049203,-0.224451,0.519485,0.51238972,-0.24130302,0.51348,0.52063051,-0.26526495,0.524224
0.48161109,-0.30856534,0.531136,0.4802013,-0.26455771,0.527813,0.45714437,-0.2901664,0.52653,0.42483704,-0.25474748,0.515079,0.39847341,-0.22665276,0.507855,0.38937885,-0.20941826,0.509568,0.45018828,-0.20410472,0.519405,0.45605212,-0.17218273,0.534016,0.46103994,-0.15313257,0.541322,0.46597001,-0.13495047,0.547963,0.47839882,-0.20927267,0.523811,0.47886802,-0.1973298,0.511496,0.5008879,-0.23596413,0.53784,0.50679187,-0.25838035,0.550563,0.50199768,-0.21670257,0.527689,0.49999405,-0.21051597,0.514224,0.51699923,-0.24243878,0.537001,0.52719636,-0.27636514,0.557706,0.53092726,-0.23181619,0.532806,0.52035376,-0.22439138,0.519347,0.5120734,-0.24115405,0.513163,0.52017582,-0.26423661,0.523774
0.48222866,-0.30818564,0.531764,0.48045726,-0.26400363,0.528162,0.45752543,-0.28968856,0.526926,0.42422204,-0.2541583,0.515553,0.39798635,-0.22594289,0.507288,0.38830149,-0.20827437,0.508251,0.44976698,-0.20422302,0.519238,0.45557678,-0.17202936,0.533682,0.46079479,-0.1530221,0.540904,0.46585559,-0.13483524,0.547469,0.47812175,-0.20944594,0.523825,0.47856459,-0.19680846,0.511193,0.5004405,-0.23538242,0.537464,0.50632552,-0.25773887,0.55028,0.50187748,-0.21692715,0.527873,0.49970168,-0.21012165,0.514048,0.51663875,-0.24197207,0.536759,0.52695143,-0.27556875,0.557406,0.53106482,-0.2321199,0.533234,0.52019071,-0.2243706,0.519472,0.51183461,-0.24096847,0.513148,0.51993889,-0.26350066,0.523647
0.48069429,-0.3071945,0.530496,0.47965894,-0.26344969,0.527571,0.45706949,-0.28928833,0.526733,0.42533477,-0.25463785,0.516232,0.39689609,-0.22564552,0.50743,0.38773037,-0.20782927,0.507813,0.45087061,-0.20823184,0.520527,0.45676437,-0.17619079,0.533847,0.46521206,-0.15807196,0.540507,0.47264654,-0.14060679,0.546561,0.47831902,-0.21322949,0.52405,0.47976265,-0.19731742,0.512263,0.50160329,-0.23616016,0.538822,0.50706152,-0.25818025,0.551422,0.50099132,-0.22314868,0.52717,0.50011097,-0.21555394,0.514655,0.52087207,-0.25284079,0.537641,0.53410233,-0.28376609,0.558538,0.5290586,-0.23937538,0.531325,0.51793427,-0.23095432,0.518494,0.50988344,-0.24733316,0.512598,0.51927722,-0.26326889,0.523484
0.48126869,-0.30674919,0.53044,0.47996547,-0.26302113,0.527584,0.45736943,-0.28885377,0.52644,0.4264515,-0.25637024,0.515617,0.40046908,-0.22856518,0.509227,0.3875633,-0.20761201,0.507355,0.45061848,-0.20777473,0.520309,0.45662858,-0.17551995,0.533582,0.46621872,-0.15732035,0.540218,0.47397769,-0.13987981,0.546252,0.4783238,-0.21276502,0.524146,0.4802662,-0.1975211,0.512541,0.50161124,-0.23904612,0.539059,0.50780337,-0.25848399,0.552124,0.50141236,-0.21786596,0.527521,0.50143736,-0.21151381,0.515076,0.52155366,-0.25038538,0.538021,0.53500642,-0.28189555,0.558881,0.52985734,-0.23171943,0.531968,0.51932085,-0.2266585,0.519101,0.51102531,-0.24374959,0.513189,0.51942259,-0.26310903,0.524037
0.49456775,-0.31153322,0.530986,0.49083386,-0.27143289,0.527494,0.46721934,-0.29505052,0.525128,0.44020506,-0.26955537,0.516478,0.40880302,-0.24035878,0.503987,0.3953966,-0.21859742,0.49861,0.44864847,-0.21919046,0.517416,0.461897,-0.18770417,0.533072,0.47128849,-0.16923309,0.5409,0.47994758,-0.15145063,0.548016,0.47747596,-0.21846002,0.52329,0.48021542,-0.20992109,0.510656,0.50573885,-0.2508369,0.536609,0.51543739,-0.27152507,0.552186,0.50219969,-0.22468174,0.528389,0.50135617,-0.21494217,0.514137,0.52043315,-0.25072677,0.536549,0.53398899,-0.28249404,0.556924,0.53302814,-0.23427244,0.534988,0.5215294,-0.22805596,0.520957,0.51240319,-0.24416459,0.51451,0.5190928,-0.26560041,0.524765
0.48935793,-0.31413525,0.532542,0.48957278,-0.27504698,0.528102,0.46535422,-0.29778649,0.526876,0.43937931,-0.26939171,0.516,0.40865223,-0.23882328,0.503348,0.39692839,-0.21974994,0.501669,0.44973403,-0.22096814,0.517468,0.46436826,-0.18911147,0.533036,0.47708888,-0.17205192,0.540819,0.48347201,-0.15296283,0.547896,0.47972903,-0.22680428,0.522758,0.48035709,-0.21111188,0.509161,0.50574166,-0.25171414,0.53516,0.51341578,-0.27271509,0.54887,0.5043092,-0.2333705,0.527448,0.50450391,-0.22470138,0.512477,0.52146644,-0.26025399,0.534942,0.53479409,-0.28918504,0.555364,0.53515522,-0.247527,0.533698,0.52324653,-0.2392416,0.518984,0.51227942,-0.25527479,0.512224,0.51848624,-0.27718962,0.522342
0.49560492,-0.32351122,0.530586,0.48615979,-0.28760523,0.52639,0.46777258,-0.30634459,0.524248,0.43627016,-0.27807453,0.512841,0.41106499,-0.24664293,0.502581,0.39774322,-0.22317985,0.500382,0.44874425,-0.23148447,0.515138,0.46609793,-0.20009832,0.532145,0.47693803,-0.18209595,0.540648,0.48751725,-0.16498827,0.548379,0.47842775,-0.23603006,0.52134,0.48072446,-0.21915556,0.507926,0.50649389,-0.259163,0.533697,0.51294912,-0.27831372,0.546638,0.50365329,-0.24298971,0.526762,0.50413992,-0.22696134,0.511663,0.52165855,-0.26241344,0.533914,0.53615991,-0.29611847,0.554142,0.53530664,-0.25765417,0.533849,0.52547993,-0.24516682,0.5191,0.51355276,-0.2581075,0.512324,0.51963734,-0.28017224,0.522306
0.49623515,-0.33532542,0.52686,0.49332939,-0.29505841,0.522725,0.46821746,-0.31775548,0.520432,0.44158998,-0.28880011,0.509576,0.41277406,-0.2591127,0.499268,0.40007957,-0.23869745,0.496473,0.45182416,-0.24071728,0.511412,0.46352657,-0.20270244,0.518509,0.47058975,-0.18340178,0.522057,0.47730503,-0.16526572,0.525283,0.48179918,-0.24388762,0.517746,0.48265749,-0.22447761,0.504386,0.50833206,-0.26513142,0.530124,0.51619747,-0.28887102,0.543035,0.5075525,-0.2496632,0.523273,0.50603005,-0.23877616,0.508182,0.52261028,-0.27474402,0.530401,0.53729517,-0.30922816,0.5506,0.54039496,-0.26283592,0.530476,0.52894963,-0.25143346,0.515745,0.52023809,-0.26487144,0.508977,0.52261507,-0.28453887,0.518945
0.50387557,-0.34013308,0.52111,0.49712818,-0.29874635,0.517135,0.47544632,-0.32428102,0.515454,0.44374136,-0.29685293,0.504102,0.41157534,-0.26850601,0.492214,0.39654506,-0.24784795,0.487742,0.45308679,-0.24632956,0.506899,0.4644151,-0.21038994,0.518005,0.47081895,-0.19147015,0.523559,0.47847997,-0.170079,0.528607,0.4822589,-0.24762975,0.512348,0.48372217,-0.23086646,0.499233,0.51170151,-0.27258306,0.525247,0.52054604,-0.29635118,0.538157,0.50747903,-0.25184128,0.517134,0.50712374,-0.24292255,0.502567,0.52609474,-0.27966132,0.525041,0.54306555,-0.31495421,0.545472,0.5399896,-0.26307127,0.523431,0.52697165,-0.25531519,0.509085,0.51656394,-0.26835624,0.502494,0.52226453,-0.28765719,0.512709
