Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.312709017,-0.277999697,0.422979,0.308298096,-0.22077073,0.407143,0.289200603,-0.263193372,0.416701,0.285321394,-0.226582867,0.394629,0.258986744,-0.185795582,0.367381,0.251529685,-0.160794646,0.357671,0.275987449,-0.171755246,0.389055,0.257654592,-0.122984242,0.365501,0.248602323,-0.0995525749,0.353724,0.253558856,-0.0830992241,0.361689,0.304103811,-0.177812834,0.393348,0.292364229,-0.142598012,0.368604,0.280618055,-0.160317032,0.354171,0.270142903,-0.173387761,0.343861,0.328109501,-0.188198953,0.398636,0.312377294,-0.151902708,0.373489,0.305702781,-0.166634184,0.360623,0.296230522,-0.180422913,0.348926,0.357485617,-0.20983835,0.407763,0.335938642,-0.173988362,0.384722,0.332087117,-0.18049851,0.374136,0.327942793,-0.19380281,0.364795
0.307629728,-0.263281467,0.418067,0.303928675,-0.204907542,0.401414,0.284640612,-0.247516576,0.41159,0.272325898,-0.20343683,0.389059,0.260010651,-0.170009158,0.360835,0.255016282,-0.144743648,0.347525,0.273324985,-0.15511081,0.382559,0.252237002,-0.106786969,0.358287,0.241912829,-0.0837584481,0.346151,0.245469631,-0.0666663528,0.353724,0.301286735,-0.162372058,0.386909,0.288905618,-0.129829411,0.361357,0.274654134,-0.148433435,0.346452,0.263016547,-0.161305651,0.335806,0.325035409,-0.173731451,0.392335,0.309310064,-0.139633254,0.366401,0.300511184,-0.155332518,0.353133,0.289600842,-0.172764158,0.34107,0.353831598,-0.1964977,0.401776,0.332387293,-0.161933268,0.378077,0.327227076,-0.169759205,0.367188,0.322415031,-0.183087311,0.35758
0.306810398,-0.260753386,0.417559,0.303730617,-0.204756925,0.40117,0.283883948,-0.244803959,0.411033,0.271975108,-0.203021766,0.388516,0.258336449,-0.168394661,0.361135,0.252666391,-0.142964206,0.348619,0.273209438,-0.155064397,0.382414,0.252244945,-0.106838524,0.358298,0.241979826,-0.0838374692,0.34624,0.245612028,-0.0667814381,0.353914,0.301235594,-0.162372089,0.386894,0.288102574,-0.138696927,0.361589,0.273967006,-0.157916139,0.346828,0.277705699,-0.174779381,0.355027,0.32503154,-0.173755206,0.392398,0.308712813,-0.144334067,0.366659,0.300465873,-0.159839921,0.353489,0.289907998,-0.173067371,0.341518,0.353862161,-0.196527179,0.401879,0.331883545,-0.166058629,0.378352,0.327117592,-0.173369566,0.367542,0.322919899,-0.18304679,0.358004
0.300522821,-0.254355344,0.410866,0.303734182,-0.204078987,0.402563,0.278376423,-0.235538538,0.406162,0.265521033,-0.197490517,0.388214,0.252443272,-0.163716323,0.369426,0.24750857,-0.139058102,0.362022,0.278892613,-0.157058604,0.391219,0.26306041,-0.110036388,0.374275,0.255260983,-0.0868807592,0.365803,0.255801939,-0.0678163681,0.36911,0.307177677,-0.164578153,0.395332,0.300495123,-0.143886757,0.378194,0.289664373,-0.167300261,0.368197,0.294957465,-0.184626342,0.379673,0.330321789,-0.175820735,0.399638,0.322132149,-0.147695697,0.38182,0.316317664,-0.168270162,0.372703,0.312964986,-0.186917437,0.369587,0.356749852,-0.197706808,0.406193,0.341628798,-0.168071343,0.389325,0.339227775,-0.177885414,0.381574,0.338111243,-0.191582144,0.375622
0.30010531,-0.25258199,0.4107,0.30225441,-0.202097628,0.401009,0.278095149,-0.234378037,0.405995,0.272434741,-0.19941469,0.395717,0.268772041,-0.165448565,0.379226,0.268524364,-0.14161186,0.374207,0.275541499,-0.15225493,0.388803,0.25869254,-0.10527774,0.370818,0.25031026,-0.0819693265,0.361826,0.25275005,-0.0660751101,0.366214,0.303468275,-0.159606198,0.392568,0.297470335,-0.137021201,0.374169,0.286770977,-0.157185881,0.363436,0.290755251,-0.18094481,0.374486,0.326367012,-0.170734565,0.396741,0.318641488,-0.145448856,0.377954,0.312613731,-0.164393042,0.368343,0.321614476,-0.190179986,0.380268,0.35265951,-0.192523497,0.403407,0.338001251,-0.165463664,0.385484,0.334854249,-0.173607473,0.377249,0.332644896,-0.184595621,0.370175
0.300156687,-0.251675869,0.411041,0.302161034,-0.201441672,0.40113,0.278207953,-0.233918554,0.406306,0.273691499,-0.199271757,0.396682,0.269348954,-0.165803696,0.38004,0.269151531,-0.141942609,0.375081,0.275364313,-0.152005761,0.388748,0.258168051,-0.105007723,0.370579,0.249614902,-0.0816983069,0.361494,0.251738699,-0.0652478532,0.365659,0.303311418,-0.159192741,0.392498,0.297067587,-0.136533333,0.373879,0.285992875,-0.15749609,0.363018,0.290265308,-0.180010139,0.373988,0.326269304,-0.170197761,0.396683,0.318289744,-0.144899611,0.3777,0.312233953,-0.1638852,0.367987,0.321176242,-0.189552971,0.379831,0.352715091,-0.191865654,0.403405,0.337689884,-0.164816533,0.385305,0.334575118,-0.172722966,0.376988,0.332331014,-0.183309104,0.369767
0.299335415,-0.24800592,0.411477,0.300454238,-0.197960855,0.400877,0.277844935,-0.232896368,0.406391,0.275376427,-0.197685728,0.397762,0.269182722,-0.165034514,0.380381,0.268745228,-0.141101624,0.375425,0.2735112,-0.149817034,0.387605,0.256917202,-0.10352913,0.368683,0.2480213,-0.0797594719,0.359222,0.253827388,-0.0624559167,0.369497,0.301700773,-0.156750584,0.391644,0.295704461,-0.134081814,0.372351,0.284066584,-0.156546444,0.361096,0.288102502,-0.177213523,0.371781,0.324964408,-0.167580416,0.396144,0.316777672,-0.142860812,0.376523,0.310524381,-0.161813491,0.366485,0.319435908,-0.187980089,0.378023,0.35196159,-0.189098618,0.403361,0.335953078,-0.160643037,0.384612,0.332285139,-0.163707394,0.375998,0.330918816,-0.176690667,0.368397
0.30215349,-0.24996126,0.415752,0.297657672,-0.195928732,0.397533,0.279106109,-0.233660376,0.408678,0.277771725,-0.199721268,0.39873,0.27158489,-0.166458424,0.371346,0.267997503,-0.141002878,0.359602,0.265984869,-0.145996447,0.376922,0.244732802,-0.0983484148,0.35114,0.233970516,-0.0749657417,0.338248,0.237651507,-0.058133843,0.345267,0.293987032,-0.153242413,0.381664,0.28125259,-0.128754476,0.354546,0.265909983,-0.148116841,0.338727,0.268165133,-0.165554654,0.34606,0.317570401,-0.163664259,0.387586,0.302781463,-0.136421873,0.360084,0.29328681,-0.153318944,0.346014,0.298837814,-0.175707947,0.353815,0.346784712,-0.186209058,0.397898,0.324608449,-0.152170674,0.372872,0.319249624,-0.156236742,0.361374,0.314738885,-0.161755509,0.351229
0.305560476,-0.254334649,0.419698,0.299802731,-0.198733654,0.399379,0.280970942,-0.235272198,0.411541,0.276613486,-0.201789982,0.395917,0.268904642,-0.166471487,0.368761,0.265966846,-0.144628953,0.359247,0.265070303,-0.145896007,0.376038,0.242379837,-0.0985956968,0.348073,0.231557738,-0.0757119947,0.334091,0.232676094,-0.0618938973,0.338204,0.293744868,-0.153383964,0.381681,0.278739222,-0.128439391,0.352464,0.26252489,-0.147424614,0.335421,0.264471338,-0.163389786,0.341592,0.318463988,-0.165064789,0.388577,0.301583816,-0.136667205,0.35876,0.290894486,-0.152276419,0.343504,0.295552896,-0.174628647,0.349953,0.349055871,-0.188487915,0.400415,0.326279009,-0.156893964,0.37355,0.320159317,-0.165104431,0.361206,0.314456005,-0.173217495,0.350315
0.304327017,-0.254236061,0.418127,0.304489293,-0.207831266,0.403913,0.281287835,-0.238233111,0.411393,0.278862887,-0.214255503,0.39723,0.27382495,-0.180957005,0.3783,0.274202856,-0.157468521,0.371611,0.270759734,-0.161755093,0.38623,0.252408184,-0.11580473,0.363546,0.243226079,-0.0927456102,0.352203,0.243912332,-0.0761116658,0.354535,0.300012818,-0.168782143,0.391532,0.288233109,-0.15572582,0.368308,0.274929828,-0.177246346,0.35476,0.278655727,-0.193311829,0.36375,0.324717704,-0.17996488,0.397472,0.312500874,-0.161562102,0.373618,0.30421079,-0.180048466,0.361413,0.310921786,-0.201547829,0.370979,0.357047922,-0.200189226,0.407042,0.335067947,-0.173507059,0.385025,0.330591235,-0.181268427,0.374909,0.330360271,-0.187536748,0.367828
