Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.60695042,-0.39515361,0.646564,0.58847243,-0.34545114,0.634989,0.58177185,-0.38205983,0.647503,0.54334009,-0.35401459,0.641815,0.50871186,-0.33027684,0.6344,0.49314258,-0.31414169,0.634053,0.54050211,-0.28143627,0.624069,0.55233799,-0.24847031,0.638244,0.55825277,-0.2316658,0.645332,0.56376432,-0.21604327,0.651775,0.56080982,-0.27640393,0.617906,0.54777064,-0.2694317,0.597251,0.57156625,-0.30768782,0.62079,0.58590971,-0.33452905,0.635651,0.57853014,-0.27533925,0.613631,0.56811281,-0.26843919,0.597175,0.585841,-0.30098857,0.617594,0.59660874,-0.32087563,0.632396,0.60239939,-0.28027123,0.610101,0.58686469,-0.27668902,0.594123,0.60822809,-0.30074918,0.609981,0.62439635,-0.31905125,0.621753
0.60789851,-0.39392405,0.646139,0.58835636,-0.34437046,0.634673,0.58232156,-0.38070577,0.646744,0.54271933,-0.35334124,0.64091,0.5088667,-0.33014817,0.634495,0.49326176,-0.31389832,0.634056,0.54001788,-0.28110395,0.623468,0.5513899,-0.24791448,0.637144,0.55665901,-0.23129624,0.643983,0.55988042,-0.21687462,0.650199,0.56069728,-0.27624213,0.617752,0.54766074,-0.26926312,0.597238,0.57163773,-0.30757692,0.620944,0.58607941,-0.33336264,0.635806,0.57899358,-0.27495128,0.613838,0.56900784,-0.26792544,0.597935,0.58681469,-0.30063432,0.618519,0.59729563,-0.32135274,0.633164,0.60331229,-0.28000568,0.610726,0.58731064,-0.27671347,0.594642,0.60880889,-0.30083055,0.610602,0.62512332,-0.31916097,0.622451
0.60695744,-0.39263568,0.645242,0.5879535,-0.34396293,0.634145,0.58155916,-0.37929724,0.645943,0.54257403,-0.35303774,0.640605,0.50901383,-0.33007197,0.634605,0.49347694,-0.31379599,0.63422,0.54002264,-0.28104235,0.62344,0.55105133,-0.248101,0.637087,0.55625583,-0.23136207,0.643911,0.55944854,-0.21717167,0.650114,0.56073449,-0.27617547,0.617769,0.54794579,-0.26931416,0.597632,0.57204794,-0.30768146,0.621449,0.586408,-0.33336332,0.636208,0.57901809,-0.27489565,0.613867,0.56923724,-0.26816268,0.598282,0.58714345,-0.30093445,0.618958,0.59759287,-0.32159881,0.633511,0.60331119,-0.27989977,0.610717,0.58752542,-0.2766701,0.594912,0.60912694,-0.30082758,0.610951,0.62582839,-0.31918481,0.622733
0.60670974,-0.39140678,0.644102,0.58783494,-0.3430004,0.633342,0.58143101,-0.37825741,0.645009,0.54253815,-0.35273328,0.640163,0.50897635,-0.32986232,0.634244,0.49220941,-0.31335373,0.632878,0.54023355,-0.28064038,0.623235,0.54976873,-0.24766739,0.635772,0.55434714,-0.23049581,0.642041,0.55605179,-0.21741412,0.64774,0.5608353,-0.27565579,0.617464,0.5480552,-0.26909605,0.597661,0.5722911,-0.30749557,0.621535,0.58661155,-0.33310511,0.636191,0.57880368,-0.27458721,0.613456,0.56914297,-0.26839098,0.598239,0.58719912,-0.30116149,0.618966,0.59772916,-0.32199529,0.633391,0.60295079,-0.27943787,0.610132,0.58741839,-0.27622768,0.594642,0.60912802,-0.3003823,0.610729,0.62565862,-0.31821218,0.622418
0.60632172,-0.39107684,0.64322,0.58726608,-0.34277801,0.632537,0.58068953,-0.37787841,0.643823,0.54228759,-0.35230713,0.639388,0.50894189,-0.32983035,0.634092,0.49321735,-0.31343686,0.633446,0.53911887,-0.28056673,0.622145,0.54354991,-0.24546815,0.630174,0.5422076,-0.22677893,0.634189,0.54617718,-0.21395443,0.637838,0.56003239,-0.27563329,0.616771,0.54726887,-0.26886124,0.597075,0.57176037,-0.30728938,0.621081,0.58616764,-0.33280525,0.63574,0.57829543,-0.27459678,0.613085,0.56838009,-0.26843821,0.597726,0.58663944,-0.30127517,0.618554,0.59738435,-0.32212214,0.633076,0.60285487,-0.27947298,0.610137,0.58716307,-0.27602272,0.59454,0.60903702,-0.3001348,0.610705,0.62577062,-0.31813306,0.622463
0.60571659,-0.39162301,0.641636,0.59137017,-0.35642354,0.631344,0.57820738,-0.37734252,0.64023,0.5401427,-0.36007403,0.629345,0.50739744,-0.33610081,0.624098,0.49435084,-0.32016755,0.626277,0.53851762,-0.29276003,0.618952,0.54813719,-0.26160246,0.633134,0.55411592,-0.24442278,0.640225,0.5595443,-0.22799312,0.646671,0.56202838,-0.28824443,0.616155,0.5517965,-0.27947272,0.597102,0.57811954,-0.31909249,0.621755,0.59342216,-0.3448745,0.637087,0.58262865,-0.28759532,0.614561,0.57305149,-0.27966353,0.597338,0.5926287,-0.31382904,0.618586,0.60691051,-0.33654811,0.637177,0.61033959,-0.29306244,0.614081,0.59564841,-0.28823293,0.597758,0.61949859,-0.3133794,0.614291,0.63666904,-0.33120258,0.626479
0.58246555,-0.40606478,0.610672,0.57239802,-0.36542159,0.611639,0.56353233,-0.39884213,0.618471,0.53750998,-0.37880312,0.625946,0.50508469,-0.35483136,0.620887,0.49195104,-0.33868504,0.622842,0.53986559,-0.31493733,0.621985,0.54253524,-0.27978548,0.628455,0.54455198,-0.26152548,0.63169,0.54640573,-0.24452079,0.63463,0.55791567,-0.30684776,0.613067,0.53848819,-0.26276597,0.608087,0.53335572,-0.24035586,0.612047,0.54153343,-0.22931425,0.628649,0.57297566,-0.30291745,0.605667,0.57683828,-0.30338358,0.603426,0.59832569,-0.33876446,0.624902,0.60523583,-0.35651437,0.634386,0.59197323,-0.30355695,0.596614,0.58874987,-0.30625223,0.59239,0.61410058,-0.33195782,0.609315,0.62813014,-0.34698485,0.617365
0.60219771,-0.44141722,0.627131,0.5814311,-0.39160211,0.614763,0.57938229,-0.42987293,0.63062,0.54777608,-0.40561448,0.631789,0.5164277,-0.38168386,0.627763,0.50119304,-0.36163791,0.625581,0.53401252,-0.32836218,0.606074,0.53437167,-0.28850955,0.607028,0.53295716,-0.27099628,0.607505,0.53148921,-0.25506608,0.607938,0.55135732,-0.32073123,0.596512,0.54134741,-0.27943066,0.599849,0.53482469,-0.25549863,0.601796,0.53006756,-0.23811192,0.603186,0.56685363,-0.31768393,0.589496,0.55023241,-0.3236902,0.57494,0.56847751,-0.35813912,0.594124,0.58627641,-0.37519713,0.611564,0.58831725,-0.32056274,0.582773,0.56658322,-0.327472,0.567754,0.58835788,-0.35380721,0.582608,0.60718543,-0.3679353,0.593653
0.60506256,-0.45384115,0.630011,0.58220879,-0.41232494,0.615392,0.58039685,-0.45116594,0.631547,0.54822627,-0.42527421,0.630656,0.51514624,-0.39884828,0.623593,0.49875926,-0.37726704,0.619754,0.53056706,-0.34581943,0.602021,0.53224763,-0.30691073,0.604473,0.53149788,-0.29016372,0.605699,0.53063068,-0.27493345,0.606813,0.54902719,-0.33888834,0.593818,0.53988652,-0.29819605,0.598072,0.53385313,-0.27473655,0.600553,0.52943784,-0.25766222,0.602326,0.56567589,-0.33651696,0.588074,0.54633666,-0.34171153,0.570667,0.56448354,-0.37652423,0.589742,0.5821805,-0.39341653,0.607083,0.58897584,-0.34045811,0.583199,0.56480065,-0.34653318,0.565742,0.58643096,-0.37336644,0.58046,0.6060668,-0.38803949,0.592311
0.60428025,-0.4738859,0.629093,0.58167142,-0.43215,0.614824,0.57961201,-0.47105253,0.630693,0.54763254,-0.44539741,0.629973,0.51469023,-0.4189217,0.623041,0.49844379,-0.39724429,0.619362,0.53045514,-0.36537674,0.601894,0.53215606,-0.32650463,0.604369,0.53141628,-0.31014828,0.605606,0.53055897,-0.29531526,0.606731,0.54898003,-0.35844776,0.593767,0.53998311,-0.31788821,0.598179,0.53403091,-0.29467628,0.600753,0.52967166,-0.2777755,0.602592,0.56566338,-0.35609209,0.588061,0.54658558,-0.36226648,0.570927,0.56485301,-0.39773881,0.590128,0.58266095,-0.4146459,0.607584,0.58895969,-0.36008392,0.583183,0.56502228,-0.36685067,0.565964,0.58676133,-0.39437679,0.580787,0.60635842,-0.40908593,0.592596
0.60336627,-0.48819242,0.625245,0.58368227,-0.4428976,0.612101,0.57893227,-0.47543984,0.627227,0.54928482,-0.4565213,0.62682,0.51607919,-0.42964718,0.619959,0.50062858,-0.40875414,0.617523,0.5328669,-0.37679482,0.600801,0.53663124,-0.33979919,0.60626,0.53703328,-0.32377541,0.608989,0.53722056,-0.30916891,0.61147,0.55132301,-0.36928562,0.592705,0.54209638,-0.3295847,0.597955,0.5361473,-0.30689982,0.601017,0.53177875,-0.29036364,0.603204,0.56792102,-0.366438,0.586949,0.55026326,-0.37078301,0.570823,0.56941583,-0.40720392,0.590342,0.58763858,-0.42578528,0.608087,0.59108708,-0.36980041,0.581852,0.56849427,-0.3751255,0.565504,0.59106292,-0.40310268,0.580601,0.6106886,-0.41852362,0.592208
0.6031555,-0.50254578,0.624991,0.58132726,-0.45670059,0.610163,0.57349303,-0.48467326,0.620371,0.53829502,-0.4594941,0.613577,0.50616359,-0.42858138,0.603457,0.49128608,-0.40532422,0.598849,0.5287695,-0.38275718,0.589204,0.53698381,-0.34642371,0.595974,0.54111019,-0.32789064,0.599359,0.54487234,-0.31083004,0.602436,0.55354375,-0.38101061,0.58828,0.550057,-0.34200686,0.596354,0.54893699,-0.31895898,0.601064,0.54806512,-0.30215894,0.604428,0.57509962,-0.38301057,0.588538,0.56634442,-0.38512136,0.567111,0.58324911,-0.42273614,0.587502,0.59400002,-0.4427996,0.60604,0.60374219,-0.39242748,0.590923,0.58687274,-0.39736731,0.57025,0.60473975,-0.42482634,0.585973,0.62003587,-0.44916527,0.599345
0.59257364,-0.52361297,0.613518,0.57513654,-0.47133278,0.599779,0.56554973,-0.50674316,0.610284,0.53268089,-0.47557555,0.605411,0.50171282,-0.44632984,0.59758,0.486939,-0.42347051,0.593763,0.52576214,-0.39895088,0.581613,0.53023713,-0.35990495,0.583305,0.53301971,-0.34064533,0.584151,0.53557738,-0.32285999,0.58492,0.54965471,-0.39661979,0.579504,0.53768512,-0.35145256,0.577642,0.53579026,-0.33202834,0.576556,0.53543396,-0.31995789,0.57578,0.57033239,-0.39810658,0.578713,0.56114725,-0.40726639,0.558858,0.57710449,-0.44488514,0.579452,0.58831382,-0.46304645,0.598175,0.59761282,-0.40681821,0.579681,0.57971816,-0.41404541,0.560313,0.59513647,-0.44079381,0.576222,0.60763126,-0.46391739,0.589207
0.59212722,-0.53388098,0.614076,0.57187318,-0.48942107,0.597099,0.56353151,-0.5260234,0.609912,0.52882663,-0.4928957,0.602322,0.49672489,-0.46230292,0.592599,0.48116179,-0.43817817,0.5873,0.51989196,-0.4140498,0.57445,0.52275489,-0.37377662,0.573136,0.52471492,-0.35417465,0.572479,0.52653258,-0.33608846,0.571882,0.5436281,-0.41180435,0.572045,0.52950656,-0.36408764,0.566522,0.52610798,-0.34510624,0.563301,0.52461462,-0.33368286,0.561,0.56430175,-0.41349166,0.571232,0.55142737,-0.42391927,0.548573,0.56575634,-0.46062713,0.568252,0.5761106,-0.47650192,0.586143,0.59184861,-0.42271627,0.572627,0.57058862,-0.43067655,0.550823,0.58468797,-0.45623771,0.565948,0.59729785,-0.47920488,0.579486
0.59114325,-0.55400314,0.614081,0.57267712,-0.50953587,0.59704,0.56391261,-0.54617245,0.609985,0.52969156,-0.51233609,0.602277,0.49804057,-0.48109675,0.592499,0.48284719,-0.45656097,0.587163,0.52193215,-0.43315348,0.574405,0.52558435,-0.39304195,0.573029,0.52794739,-0.37361022,0.572341,0.53013734,-0.35568374,0.571716,0.54555692,-0.4312248,0.571891,0.5322099,-0.38307803,0.566256,0.52921973,-0.36448326,0.562968,0.52799774,-0.35344504,0.56062,0.56608136,-0.4332016,0.570993,0.55288635,-0.44422731,0.548331,0.56676186,-0.48135899,0.567979,0.57693773,-0.49708994,0.585841,0.59333813,-0.44283785,0.572295,0.57177206,-0.45104717,0.550483,0.58553395,-0.47683728,0.565583,0.59785544,-0.5000199,0.579114
0.59147009,-0.56346982,0.610967,0.57197802,-0.50843819,0.592919,0.56368132,-0.5450695,0.606249,0.52846911,-0.51457109,0.594916,0.49420567,-0.4850318,0.584558,0.47875354,-0.46245836,0.581348,0.5225175,-0.43435481,0.568493,0.52177617,-0.39192969,0.561983,0.52191739,-0.37167151,0.558727,0.52332841,-0.35830361,0.555768,0.54651936,-0.43249287,0.566285,0.53262417,-0.38420969,0.560115,0.52922882,-0.36626211,0.556516,0.52451241,-0.3519148,0.553946,0.56746575,-0.43453669,0.565707,0.55283738,-0.44660278,0.541988,0.56615965,-0.48211487,0.561356,0.57322229,-0.49399536,0.578963,0.59541969,-0.44428704,0.567536,0.57205219,-0.45322241,0.544828,0.58485333,-0.47921811,0.559685,0.59436624,-0.49881941,0.573438
0.59218288,-0.56377092,0.610556,0.57264573,-0.50887339,0.592482,0.56422905,-0.54530716,0.60568,0.52841205,-0.51431101,0.594465,0.49413756,-0.4846251,0.583831,0.47839923,-0.46176419,0.580248,0.52191731,-0.43385589,0.56784,0.51950441,-0.39141623,0.558832,0.51877306,-0.37126093,0.554327,0.51926984,-0.35846104,0.550233,0.54605998,-0.43212933,0.565809,0.53214776,-0.38386603,0.559614,0.52873812,-0.36592251,0.556,0.52495667,-0.35248186,0.553419,0.56713673,-0.43428474,0.565379,0.5523896,-0.44624104,0.541549,0.56572597,-0.48174556,0.560926,0.57382752,-0.49455246,0.578541,0.59526546,-0.44417197,0.567389,0.57180544,-0.45302692,0.544593,0.58461404,-0.47902203,0.559456,0.59495902,-0.4998913,0.573242
0.59272709,-0.56032221,0.61238,0.57380548,-0.509599,0.593892,0.56570866,-0.54643797,0.607648,0.52882974,-0.51032218,0.598618,0.49745181,-0.47936623,0.58902,0.48171129,-0.45434912,0.583283,0.52103218,-0.43233893,0.568991,0.52182021,-0.39219338,0.561631,0.521256,-0.37009005,0.557952,0.52182483,-0.35373029,0.554606,0.54480593,-0.43050139,0.566608,0.52993016,-0.38134006,0.559144,0.5277246,-0.36498654,0.554789,0.52412777,-0.35241364,0.551679,0.56556357,-0.4325917,0.565917,0.55063608,-0.44390824,0.541891,0.56411376,-0.48005243,0.561098,0.57406707,-0.49638173,0.578558,0.59330927,-0.44244997,0.56767,0.57006315,-0.45030877,0.544691,0.58297061,-0.47640548,0.559413,0.59514035,-0.50002644,0.573209
