Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.37519907,-0.31081883,0.516712,0.36115312,-0.25890935,0.499993,0.35680337,-0.29558739,0.51689,0.31303233,-0.26368467,0.5053,0.28479751,-0.23894205,0.500653,0.27229796,-0.21868941,0.497978,0.33251926,-0.20322056,0.487451,0.32292347,-0.16210806,0.488397,0.31635429,-0.14131861,0.488871,0.30840187,-0.12288516,0.489301,0.35152162,-0.2039181,0.481587,0.33146663,-0.14849397,0.457153,0.31173172,-0.14707123,0.4429,0.31496907,-0.16793744,0.451369,0.36806239,-0.20861702,0.478158,0.34097987,-0.15779362,0.45735,0.32705109,-0.1603258,0.446703,0.33654148,-0.18459805,0.4565,0.38944329,-0.22201357,0.476691,0.36213287,-0.17694873,0.456501,0.34878058,-0.16972415,0.447225,0.33803424,-0.16909312,0.43904
0.34460571,-0.30184897,0.522198,0.34132534,-0.24931179,0.504614,0.32684465,-0.28517238,0.520936,0.2896871,-0.25045703,0.507723,0.26372205,-0.22570507,0.504241,0.25185796,-0.2053624,0.501545,0.31759818,-0.19402548,0.489625,0.30439914,-0.15310455,0.489666,0.29757587,-0.13195064,0.489687,0.2912374,-0.11230066,0.489706,0.33689134,-0.19566989,0.485258,0.31155892,-0.14485684,0.459575,0.29263205,-0.1530334,0.444593,0.29825951,-0.17564626,0.452837,0.35343154,-0.20100633,0.483132,0.32446095,-0.15481543,0.460693,0.31026955,-0.15518779,0.449212,0.31811349,-0.17900629,0.458636,0.3744271,-0.21502662,0.483345,0.3502989,-0.17470354,0.461811,0.33617807,-0.16493958,0.451918,0.32297927,-0.1630448,0.443188
0.36582256,-0.28084388,0.520881,0.34354861,-0.2293777,0.504097,0.34172144,-0.2712485,0.519112,0.29793346,-0.24666067,0.50788,0.26432568,-0.22697571,0.503357,0.25005802,-0.20841613,0.500642,0.2988345,-0.18166318,0.489086,0.28504415,-0.14461106,0.494039,0.27814082,-0.1260656,0.496516,0.26689458,-0.11065471,0.498767,0.31972773,-0.17555088,0.48562,0.28657178,-0.17095206,0.460523,0.28313578,-0.19283856,0.445883,0.29661983,-0.20348089,0.454571,0.33902476,-0.17445543,0.484169,0.30886716,-0.1536481,0.461972,0.29669288,-0.17046649,0.450616,0.306802,-0.19355261,0.460417,0.36593761,-0.18068132,0.485057,0.34029258,-0.15599558,0.463765,0.32490374,-0.16649941,0.453982,0.31902861,-0.17957909,0.447968
0.34862941,-0.28612668,0.515619,0.32235854,-0.22905581,0.495588,0.32212548,-0.2765089,0.514889,0.2802574,-0.24724615,0.50675,0.2467006,-0.22731017,0.499851,0.22809058,-0.20838353,0.493586,0.28028689,-0.17769934,0.479391,0.26674265,-0.13675742,0.477891,0.25272774,-0.12160742,0.477141,0.2393661,-0.11277786,0.476459,0.29957321,-0.17308456,0.473538,0.26321719,-0.17523692,0.445382,0.25845194,-0.19556013,0.428958,0.27134182,-0.2046373,0.435705,0.31736244,-0.17342654,0.470394,0.28283018,-0.17297592,0.446122,0.29454424,-0.2037331,0.464263,0.31328459,-0.21783177,0.481609,0.34217089,-0.18169191,0.469779,0.31389597,-0.16437496,0.447035,0.29540513,-0.17294994,0.436585,0.29457322,-0.18948494,0.441972
0.33946012,-0.28756167,0.514088,0.31483521,-0.22805785,0.490166,0.31762567,-0.27410388,0.511736,0.26687439,-0.24752649,0.498071,0.23009317,-0.22595214,0.487043,0.2092913,-0.20578591,0.477786,0.26312333,-0.17726201,0.468983,0.24514857,-0.13516337,0.4644,0.22949115,-0.12116642,0.462109,0.21505639,-0.11384883,0.460026,0.28298401,-0.17240086,0.463832,0.24646019,-0.17710901,0.431854,0.24226863,-0.1950788,0.4132,0.25380971,-0.20136217,0.418015,0.30164745,-0.1726216,0.46159,0.26649954,-0.17484555,0.43368,0.27827022,-0.20425203,0.450416,0.29708621,-0.21668274,0.468392,0.32825229,-0.18090796,0.46265,0.29832411,-0.165967,0.436692,0.27994031,-0.17507139,0.424765,0.27866757,-0.19031549,0.428512
0.33121206,-0.28344119,0.504191,0.30630824,-0.23038769,0.484708,0.31158091,-0.27220543,0.5049,0.26123094,-0.25393319,0.493099,0.22528771,-0.23451625,0.486332,0.20439001,-0.21493912,0.479166,0.26725602,-0.18437717,0.470715,0.23435504,-0.1435367,0.453452,0.21765328,-0.12274599,0.44482,0.20349093,-0.10598548,0.437387,0.28296735,-0.17507512,0.463259,0.23839634,-0.15565609,0.436546,0.22988902,-0.17703817,0.420963,0.24442837,-0.19189374,0.427818,0.29912191,-0.17413341,0.458751,0.25914877,-0.17225377,0.436232,0.27899265,-0.20462382,0.454085,0.30033757,-0.21781718,0.471215,0.32023798,-0.18305564,0.456434,0.27652735,-0.17796573,0.434878,0.26147919,-0.18907492,0.424974,0.27036536,-0.1985855,0.43046
0.32321414,-0.27954925,0.492313,0.30184978,-0.23624845,0.472249,0.30152196,-0.27649227,0.494383,0.25804536,-0.26086096,0.484695,0.21989139,-0.24339624,0.476292,0.19839193,-0.22502523,0.469286,0.26498653,-0.18617577,0.459503,0.22758607,-0.14691772,0.439052,0.21197775,-0.1290228,0.435687,0.19722719,-0.11207591,0.432628,0.27989873,-0.17942143,0.450162,0.23406785,-0.16157311,0.422814,0.22567536,-0.18271899,0.406861,0.23989286,-0.19613914,0.412768,0.29402591,-0.17801605,0.444151,0.25152253,-0.17517562,0.41559,0.26893167,-0.20559364,0.432066,0.29438454,-0.22004446,0.45099,0.31446801,-0.1842706,0.440142,0.26982135,-0.18158038,0.41913,0.25616575,-0.19301237,0.409476,0.26577534,-0.20208186,0.414478
0.31679284,-0.28399968,0.48251,0.30414866,-0.23644372,0.462491,0.30018853,-0.27743486,0.484058,0.25702979,-0.26018856,0.473542,0.21634819,-0.24118638,0.460708,0.19285064,-0.22232736,0.4512,0.26752552,-0.1835674,0.44913,0.23042727,-0.14732757,0.426341,0.21286633,-0.12957837,0.417731,0.19655711,-0.11298772,0.410125,0.28402996,-0.17909204,0.440452,0.24031359,-0.1733646,0.410509,0.23332166,-0.1931002,0.393042,0.24695111,-0.20396949,0.398497,0.29929463,-0.17964818,0.434983,0.25953709,-0.1819829,0.404109,0.27787192,-0.21255678,0.420802,0.30320873,-0.22681776,0.440892,0.32072289,-0.18836282,0.43161,0.27457388,-0.1897149,0.410277,0.25762846,-0.19854046,0.400475,0.26494396,-0.20671978,0.405594
0.31048027,-0.2858586,0.459822,0.29599073,-0.24048351,0.443016,0.28989147,-0.28415343,0.459409,0.24425036,-0.25718379,0.446114,0.20802361,-0.23604299,0.434607,0.1903446,-0.21879032,0.430372,0.25651285,-0.19142811,0.429674,0.22248853,-0.14490874,0.410458,0.20552406,-0.12592888,0.40085,0.19774542,-0.12083556,0.392116,0.27741286,-0.18634017,0.424515,0.25299957,-0.17513489,0.397923,0.24813381,-0.19460787,0.38241,0.25733672,-0.20592539,0.390418,0.29583338,-0.18606703,0.421674,0.27257993,-0.175074,0.395037,0.28998431,-0.20748013,0.414178,0.30649612,-0.22502894,0.43258,0.32058848,-0.19305267,0.420917,0.29090139,-0.18625918,0.400339,0.28410145,-0.19943429,0.390885,0.29406163,-0.20814281,0.397567
0.34512672,-0.30017076,0.45962,0.31307781,-0.24642243,0.434978,0.31624068,-0.29072647,0.453739,0.26467456,-0.26504993,0.433959,0.22727839,-0.24743371,0.425358,0.20676455,-0.23024273,0.419952,0.2549737,-0.19613174,0.408863,0.22987303,-0.15391376,0.401504,0.21748136,-0.13289189,0.398129,0.20212546,-0.11926591,0.395061,0.27864813,-0.18962151,0.40785,0.25533382,-0.19288681,0.373973,0.27627339,-0.22928945,0.394252,0.29206918,-0.24127948,0.413279,0.30084243,-0.18845491,0.409075,0.27926375,-0.19497025,0.376971,0.29539492,-0.22604602,0.393973,0.31177726,-0.23986059,0.414572,0.33242074,-0.19494927,0.414356,0.3028481,-0.20397712,0.386123,0.29223884,-0.21419961,0.373151,0.29723546,-0.21948405,0.37656
