Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47485588,-0.32606811,0.558735,0.46512329,-0.28546834,0.562809,0.44823961,-0.31674724,0.561275,0.43073581,-0.2946098,0.56814,0.40775852,-0.26733803,0.559959,0.40000943,-0.2468096,0.549772,0.44381416,-0.2521387,0.568394,0.43878358,-0.22024056,0.57718,0.43621747,-0.20413856,0.581573,0.43385535,-0.18941339,0.585566,0.46483686,-0.24997805,0.566498,0.4554442,-0.20893508,0.563657,0.44951139,-0.18523223,0.562,0.44520813,-0.16801278,0.560816,0.4822841,-0.25110999,0.564635,0.47552094,-0.21448577,0.563707,0.47169566,-0.19518292,0.563233,0.46904308,-0.18450014,0.562801,0.50322312,-0.25794499,0.561858,0.49881926,-0.22393649,0.558868,0.49671195,-0.209373,0.557494,0.49492804,-0.19964312,0.556282
0.4664047,-0.31810756,0.560815,0.46161182,-0.27140589,0.565866,0.44787991,-0.31013792,0.562346,0.42559183,-0.28151284,0.566508,0.39868792,-0.25666711,0.557853,0.38763824,-0.23858066,0.555777,0.43568258,-0.2396101,0.570782,0.42341285,-0.2065664,0.571495,0.41706957,-0.19056216,0.571852,0.41107655,-0.17545947,0.572177,0.45795356,-0.23623276,0.570439,0.44564167,-0.19558523,0.568264,0.4384515,-0.17184384,0.566995,0.43331157,-0.1548718,0.566088,0.47670469,-0.23634632,0.56978,0.4685188,-0.20034628,0.567729,0.46430571,-0.18097473,0.56668,0.46263311,-0.17449109,0.565726,0.49965505,-0.24193509,0.568296,0.49727255,-0.21120037,0.570823,0.49619029,-0.19716496,0.571984,0.49524139,-0.18482494,0.573008
0.46412016,-0.30792818,0.56357,0.45358272,-0.26506316,0.567141,0.44357224,-0.30022267,0.563441,0.41722705,-0.27432285,0.566733,0.39268285,-0.25160332,0.56228,0.38410031,-0.23609596,0.564272,0.42415117,-0.23298388,0.569115,0.41447446,-0.20069467,0.575603,0.4096016,-0.18446562,0.578848,0.40515099,-0.16966336,0.581797,0.44755637,-0.22987044,0.570375,0.43513179,-0.19325364,0.569513,0.4289877,-0.17119586,0.56901,0.42445713,-0.15490012,0.568651,0.4674349,-0.23018248,0.571145,0.45369049,-0.19271676,0.567479,0.44745078,-0.17314258,0.565604,0.44452194,-0.16113285,0.5639,0.49213891,-0.23598144,0.571562,0.48808068,-0.20510243,0.573254,0.48733226,-0.19146218,0.575325,0.48677565,-0.17947135,0.577274
0.44620517,-0.32959774,0.572303,0.44724266,-0.28698727,0.571834,0.42651834,-0.31634952,0.570134,0.41034931,-0.28785314,0.57149,0.38991313,-0.2607128,0.56588,0.38459757,-0.23858817,0.564477,0.42364271,-0.24576148,0.568865,0.41546182,-0.21315691,0.574671,0.4113824,-0.1961251,0.577574,0.40786824,-0.17996095,0.580213,0.44817007,-0.24875942,0.571409,0.44659768,-0.20808446,0.564046,0.4458178,-0.19923319,0.55975,0.44537409,-0.19259821,0.556682,0.46840357,-0.25437952,0.573538,0.45350284,-0.21341106,0.565399,0.44651144,-0.19274654,0.561236,0.44095953,-0.17475192,0.55745,0.49245281,-0.266988,0.576129,0.47918869,-0.23174155,0.568366,0.47314765,-0.21558546,0.564799,0.46781664,-0.20132922,0.561651
0.44362329,-0.32485876,0.577653,0.43510268,-0.27246475,0.573444,0.41650921,-0.3034795,0.574576,0.40407232,-0.27262909,0.57487,0.38418072,-0.24575124,0.569259,0.38073061,-0.22648994,0.569054,0.40936123,-0.23093347,0.567116,0.40286193,-0.19846318,0.575613,0.39949664,-0.18189994,0.579861,0.39637103,-0.1666538,0.583723,0.43347819,-0.23317611,0.569633,0.42872832,-0.18843869,0.558279,0.4210874,-0.18298414,0.551655,0.41553029,-0.17896259,0.546924,0.45379558,-0.23826008,0.572019,0.44085084,-0.19766087,0.56207,0.43459641,-0.18425447,0.55698,0.42895815,-0.17271193,0.552353,0.47866234,-0.25049003,0.575435,0.46483043,-0.21340404,0.564448,0.45849677,-0.19652733,0.559399,0.45292122,-0.18178062,0.554945
0.4366632,-0.3135342,0.576389,0.43228954,-0.26838936,0.570899,0.41478628,-0.2998679,0.571866,0.4064067,-0.26759912,0.570084,0.37627298,-0.24157841,0.557312,0.37378962,-0.22153663,0.555256,0.40076575,-0.22430026,0.56201,0.3927235,-0.19350951,0.571901,0.38856247,-0.17779167,0.576847,0.38469916,-0.1633177,0.581343,0.4259979,-0.22570304,0.565927,0.41048417,-0.18102548,0.553226,0.40290576,-0.16998941,0.545817,0.39741428,-0.16178472,0.540524,0.44757244,-0.23011602,0.569559,0.432916,-0.18842428,0.557365,0.42856929,-0.18108654,0.551127,0.42298303,-0.17331303,0.545455,0.47456647,-0.24160895,0.574633,0.45625314,-0.20476458,0.562346,0.44789495,-0.18805234,0.556701,0.44099547,-0.17429183,0.55172
0.43617709,-0.31207027,0.575412,0.43147301,-0.26699213,0.570029,0.41414299,-0.29852837,0.57083,0.40576259,-0.26696143,0.568781,0.37553971,-0.24070745,0.555742,0.37339667,-0.22084625,0.554009,0.40048557,-0.22369126,0.561132,0.39126286,-0.19185621,0.569309,0.38649958,-0.17558527,0.573397,0.38208157,-0.16058947,0.577113,0.42580069,-0.22526442,0.565155,0.41061348,-0.18062197,0.552542,0.40324454,-0.16975103,0.545184,0.39790999,-0.16166772,0.539929,0.44742135,-0.22982039,0.568866,0.43336626,-0.1885215,0.557166,0.42856213,-0.18049132,0.551179,0.42345835,-0.17382439,0.545737,0.47442224,-0.24148518,0.574018,0.45636935,-0.20464438,0.56178,0.44812578,-0.18792165,0.556157,0.44134481,-0.17418173,0.551195
0.43659995,-0.31162281,0.575802,0.43136498,-0.26628445,0.569995,0.41440029,-0.29808616,0.571112,0.40591107,-0.26676735,0.568865,0.37540944,-0.24027028,0.555411,0.37313608,-0.22032364,0.553432,0.40028396,-0.22315864,0.56071,0.3885421,-0.18992643,0.565238,0.38266399,-0.17204957,0.567502,0.37702593,-0.15617214,0.56956,0.4256042,-0.22477327,0.564736,0.4102287,-0.17994008,0.551731,0.40268043,-0.16850544,0.544145,0.39721908,-0.16000865,0.538727,0.44724758,-0.22937934,0.568482,0.43277591,-0.18792847,0.556157,0.42750237,-0.17954459,0.549852,0.42232783,-0.17333788,0.544119,0.47431282,-0.24113319,0.573735,0.45591788,-0.20449807,0.561195,0.44750589,-0.18781927,0.555434,0.44063413,-0.17432145,0.55035
0.42927654,-0.3063233,0.567957,0.42453716,-0.26089413,0.563758,0.40826367,-0.29370425,0.564567,0.4024285,-0.26365457,0.562299,0.37518472,-0.23703107,0.549595,0.37609945,-0.2179221,0.549567,0.39044854,-0.21643145,0.557048,0.3729278,-0.17879668,0.553051,0.36444312,-0.15986201,0.551452,0.3567913,-0.14247092,0.549998,0.415206,-0.2179877,0.559957,0.40268869,-0.17339183,0.549515,0.40183266,-0.16839735,0.543424,0.3980782,-0.16270235,0.539074,0.43596269,-0.22256133,0.562663,0.43157123,-0.18588682,0.557685,0.431031,-0.17995126,0.555138,0.42972756,-0.17728321,0.552823,0.46127881,-0.23415497,0.566458,0.449413,-0.20123475,0.555367,0.4422658,-0.18519809,0.550271,0.43731133,-0.1739289,0.545774
0.43289078,-0.30885324,0.573958,0.42425075,-0.26073409,0.564698,0.40891786,-0.29417248,0.566748,0.40349159,-0.26383628,0.562776,0.3692092,-0.23311691,0.540801,0.36788293,-0.2130051,0.537485,0.3858803,-0.21367165,0.550226,0.36716145,-0.17574711,0.543741,0.3579287,-0.15673561,0.540498,0.34970688,-0.139496,0.537551,0.41274067,-0.21651532,0.556313,0.39602935,-0.17029169,0.539975,0.39213685,-0.16440921,0.530444,0.38713512,-0.15863275,0.523636,0.43571071,-0.22229878,0.562011,0.42652585,-0.18333765,0.550535,0.42298208,-0.17623416,0.544663,0.41974573,-0.17298567,0.539325,0.46447634,-0.23570655,0.570061,0.44839572,-0.20093617,0.554597,0.43935631,-0.18391275,0.547491,0.43444528,-0.1739818,0.541222
0.42632046,-0.27209857,0.560172,0.40629537,-0.22586453,0.549788,0.40767608,-0.26657047,0.562447,0.38447193,-0.24082386,0.561763,0.36714302,-0.23178678,0.565352,0.35798406,-0.21472848,0.56629,0.37225871,-0.19280334,0.546397,0.34664441,-0.15457141,0.532982,0.33577683,-0.13607318,0.529496,0.3243508,-0.12619455,0.526327,0.38850419,-0.18516278,0.540384,0.36057072,-0.17551915,0.525021,0.36263404,-0.1953311,0.51606,0.37840301,-0.21271134,0.525641,0.40345905,-0.18215594,0.536209,0.38661262,-0.13901568,0.521585,0.37379783,-0.12977899,0.514104,0.36554889,-0.13962944,0.507302,0.42422965,-0.18479812,0.532701,0.39809648,-0.18183551,0.520441,0.39022464,-0.18636581,0.514808,0.3944163,-0.19697746,0.511422
