Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.437177574,-0.226427198,0.397723,0.43404688,-0.167695185,0.379672,0.416482427,-0.209455888,0.391944,0.409053286,-0.178067749,0.375294,0.377621931,-0.136931187,0.351676,0.370442091,-0.11738927,0.346736,0.402620582,-0.11868698,0.361374,0.418648035,-0.0838069419,0.357987,0.427110182,-0.0656011154,0.356293,0.435083428,-0.0485722448,0.354753,0.429815416,-0.1264509,0.363975,0.412387575,-0.0811493942,0.34022,0.41824549,-0.0720301364,0.341097,0.418895963,-0.0775214592,0.341724,0.451418449,-0.140961126,0.367883,0.430725848,-0.0919102322,0.343838,0.419307924,-0.0827258044,0.331536,0.428778895,-0.0927926055,0.339165,0.481101512,-0.161647738,0.375545,0.466877678,-0.118288856,0.354354,0.458369313,-0.11220364,0.344617,0.463311642,-0.124816865,0.349983
0.437846922,-0.225116297,0.398183,0.43443443,-0.167844916,0.380011,0.417240239,-0.207827021,0.392776,0.405901429,-0.175751099,0.371911,0.375940395,-0.136321438,0.35011,0.371396793,-0.116706157,0.347707,0.403453957,-0.118932647,0.362122,0.419109968,-0.0838994138,0.358382,0.427373909,-0.0656416221,0.356513,0.435157015,-0.04858046,0.354813,0.430092925,-0.126532543,0.36421,0.41261909,-0.0811949516,0.340411,0.416411129,-0.0717142231,0.339601,0.415583767,-0.0769084997,0.339022,0.451924935,-0.139827798,0.367707,0.430643169,-0.0918925899,0.343772,0.419294012,-0.0827230597,0.331525,0.429805081,-0.0917244847,0.339201,0.480843211,-0.160948928,0.374913,0.465984381,-0.118062529,0.353676,0.457440914,-0.111976378,0.343919,0.462379678,-0.124565792,0.349279
0.434658138,-0.221357556,0.399326,0.428751088,-0.164360823,0.375485,0.41345105,-0.196114556,0.391384,0.38976599,-0.151659839,0.366291,0.375641898,-0.11978387,0.346848,0.373955684,-0.0996327485,0.334196,0.392435231,-0.113282346,0.350918,0.4130878,-0.0744651638,0.350958,0.422490737,-0.0559434287,0.350978,0.430777162,-0.0448876207,0.350996,0.420117417,-0.122191165,0.354753,0.404631781,-0.0758290991,0.325964,0.422835105,-0.0895290858,0.343547,0.431636162,-0.108060616,0.356106,0.444956992,-0.134580258,0.360243,0.416871054,-0.0878461003,0.330966,0.404042083,-0.0849130903,0.315987,0.407289793,-0.0878619686,0.32056,0.4770588,-0.15844999,0.370747,0.451131825,-0.115037442,0.344616,0.439123791,-0.0953323396,0.33261,0.435524652,-0.0840259252,0.327044
0.431692419,-0.219791612,0.397939,0.421839805,-0.162659864,0.373001,0.409609567,-0.195329736,0.39006,0.383015758,-0.157219028,0.364862,0.36754358,-0.125621803,0.343348,0.364346988,-0.105505351,0.328894,0.387105335,-0.113685795,0.347857,0.400606305,-0.0774024177,0.345009,0.408327826,-0.0588584765,0.343585,0.415665324,-0.0413812711,0.34229,0.412612454,-0.123308028,0.351315,0.394638982,-0.0798159955,0.321658,0.414305271,-0.0923107137,0.338804,0.429618948,-0.109080328,0.354914,0.435981962,-0.137207556,0.356603,0.411123646,-0.0906439948,0.326597,0.394710321,-0.0880036393,0.311245,0.398251241,-0.090298451,0.315332,0.46561585,-0.162710432,0.367059,0.439726379,-0.120069776,0.340309,0.429111888,-0.101577437,0.328018,0.426096247,-0.0889806857,0.323363
0.421616581,-0.22199095,0.398519,0.412182242,-0.16899065,0.373268,0.401025709,-0.193375054,0.389635,0.373445736,-0.158231902,0.363176,0.357093014,-0.125817435,0.342019,0.353648291,-0.105111765,0.328166,0.379379772,-0.113819931,0.34664,0.39313163,-0.0784386461,0.344255,0.400525785,-0.0598784803,0.343063,0.411444198,-0.0418427461,0.341979,0.406483052,-0.125787279,0.35131,0.39239049,-0.0803995462,0.321293,0.414294925,-0.0895344838,0.338027,0.42801724,-0.108760639,0.354138,0.430196676,-0.140629499,0.357626,0.405416726,-0.0997440569,0.326916,0.391426398,-0.0947615985,0.311204,0.394483289,-0.110500002,0.314805,0.459877443,-0.167118802,0.369336,0.433706291,-0.122655436,0.342079,0.425575765,-0.102655517,0.329556,0.419516845,-0.100548435,0.32203
0.416803125,-0.219385838,0.400182,0.40340023,-0.173325015,0.372121,0.389872601,-0.19838426,0.391018,0.363934577,-0.162649548,0.363818,0.348333321,-0.130536127,0.343655,0.34425779,-0.109938007,0.329262,0.370340126,-0.117989165,0.343443,0.382092891,-0.0830810954,0.338382,0.388365954,-0.0648137203,0.335852,0.394404981,-0.0475409178,0.333551,0.396232841,-0.131020754,0.347719,0.378657931,-0.0860648625,0.315472,0.396631175,-0.093408704,0.330814,0.408152422,-0.113496583,0.347295,0.419103376,-0.146872634,0.353985,0.392859939,-0.106021607,0.321239,0.372222072,-0.106773408,0.304485,0.370061359,-0.123761134,0.306597,0.447995658,-0.174806519,0.36612,0.423301305,-0.130007642,0.337184,0.411690798,-0.110188868,0.323889,0.400685401,-0.100815257,0.312158
0.400863965,-0.230139966,0.398334,0.388358353,-0.184851715,0.368597,0.373113902,-0.215747933,0.387714,0.350448719,-0.178631059,0.358617,0.332278629,-0.146850328,0.335867,0.327940086,-0.126435676,0.321265,0.351202638,-0.128900288,0.337033,0.359890547,-0.0939914992,0.33105,0.364685605,-0.0758637775,0.328058,0.369377993,-0.0587547053,0.325338,0.379105905,-0.141065655,0.342739,0.359120872,-0.0955371721,0.309096,0.377183513,-0.105852722,0.322995,0.390352773,-0.127859972,0.339527,0.404004411,-0.156330647,0.350345,0.376640119,-0.11688236,0.315835,0.357671114,-0.118919375,0.298178,0.355949276,-0.136412924,0.29881,0.436034298,-0.183827681,0.364331,0.415995226,-0.141496896,0.339922,0.406680121,-0.122400749,0.328707,0.398514401,-0.117000215,0.318812
0.383690342,-0.238664227,0.392917,0.369503205,-0.189785315,0.362672,0.352226023,-0.218546209,0.381545,0.330787023,-0.183598723,0.351554,0.312670824,-0.153964319,0.32586,0.308210962,-0.13369819,0.31085,0.334944112,-0.132595995,0.329833,0.344306331,-0.0979485402,0.32494,0.349428667,-0.079889295,0.322494,0.35440893,-0.0629375627,0.32027,0.362611749,-0.146612566,0.336371,0.344904512,-0.102635583,0.302312,0.357772973,-0.119168023,0.31555,0.36880986,-0.141846253,0.332025,0.387055186,-0.163407912,0.344714,0.360969273,-0.126658959,0.309557,0.339880013,-0.131347528,0.291571,0.335745589,-0.148782522,0.291566,0.418033142,-0.192676663,0.359644,0.399079291,-0.150971824,0.33398,0.390262958,-0.132085757,0.322188,0.381396934,-0.127585594,0.311783
0.367020205,-0.249459589,0.390408,0.352802039,-0.203785923,0.359537,0.336582735,-0.234465985,0.378517,0.313394199,-0.200235978,0.347898,0.293879976,-0.171288699,0.32177,0.288153822,-0.150960321,0.306252,0.315691884,-0.145682852,0.325651,0.321451423,-0.111029605,0.319536,0.324668116,-0.0930907,0.316478,0.327843169,-0.0763360707,0.313699,0.344170505,-0.15906827,0.332692,0.324846014,-0.114586702,0.298153,0.336351291,-0.133360336,0.310727,0.347404476,-0.157507228,0.327167,0.36951357,-0.175483839,0.341508,0.341789758,-0.13962005,0.305745,0.320304642,-0.14687147,0.287447,0.315240015,-0.164356826,0.286816,0.401960686,-0.204559206,0.3571,0.380712556,-0.162792599,0.330594,0.370865988,-0.143864118,0.318416,0.361549701,-0.139981369,0.307671
0.337115594,-0.269069644,0.388236,0.334042841,-0.217014205,0.358372,0.313297321,-0.243658284,0.374646,0.292249453,-0.211900776,0.342388,0.273235513,-0.182758103,0.314982,0.268215287,-0.162902965,0.299092,0.300320561,-0.15750538,0.322898,0.304896377,-0.1233502,0.315041,0.307521305,-0.10570673,0.311112,0.310165626,-0.089022948,0.307541,0.329867611,-0.173808377,0.332402,0.315436959,-0.130841104,0.298667,0.325103346,-0.151324031,0.310563,0.333661293,-0.175954354,0.3265,0.355598737,-0.192572059,0.34315,0.331619071,-0.158270618,0.307441,0.309640646,-0.165705299,0.289172,0.302691423,-0.182496244,0.288053,0.387480536,-0.22417991,0.360817,0.372389388,-0.176750744,0.335353,0.364272932,-0.170937016,0.323653,0.351022981,-0.177058677,0.31333
0.332197474,-0.272437946,0.385197,0.32532047,-0.223930157,0.356477,0.306638238,-0.246896518,0.37013,0.284153769,-0.220792972,0.33665,0.265747161,-0.19108113,0.307855,0.260998584,-0.170583414,0.291714,0.288083976,-0.16404786,0.319784,0.290316319,-0.129297639,0.311091,0.291822972,-0.111475408,0.306744,0.29339939,-0.0946776548,0.302792,0.319983242,-0.179198702,0.331503,0.306764994,-0.135692985,0.298801,0.319268199,-0.157256692,0.309813,0.330787988,-0.178952588,0.325098,0.347751888,-0.197037195,0.343961,0.327152835,-0.163335771,0.30861,0.31012114,-0.168976021,0.290523,0.303595563,-0.185666088,0.288853,0.382267196,-0.227650035,0.363426,0.364386639,-0.179437259,0.338288,0.358473767,-0.174036636,0.326739,0.35126586,-0.179794761,0.316548
0.296496912,-0.295951823,0.378451,0.298182471,-0.243776052,0.352998,0.271117229,-0.270261379,0.360916,0.265854672,-0.236349864,0.337468,0.257695635,-0.205325627,0.307746,0.263201072,-0.187931548,0.29753,0.265543626,-0.183281331,0.31508,0.270270658,-0.149401685,0.306858,0.27416966,-0.134292701,0.302748,0.278183721,-0.12013261,0.299011,0.298249273,-0.200491381,0.330864,0.294348855,-0.161145308,0.30135,0.306569651,-0.185287401,0.310179,0.314050838,-0.210744256,0.323626,0.325887842,-0.219768797,0.34635,0.315703303,-0.191251312,0.312911,0.300670319,-0.200120439,0.295803,0.293444559,-0.215267531,0.29306,0.358906716,-0.251541213,0.36878,0.347568156,-0.215595435,0.342075,0.342358657,-0.199079448,0.329805,0.33828856,-0.19901063,0.318979
0.297783598,-0.306046988,0.384306,0.291841263,-0.256950396,0.355263,0.271412818,-0.280074201,0.366327,0.256117135,-0.250775007,0.339374,0.246879371,-0.223035275,0.309583,0.246850665,-0.202949605,0.294271,0.254949824,-0.194982544,0.314617,0.252333524,-0.164414191,0.300454,0.251311853,-0.148426787,0.293373,0.250579102,-0.133408755,0.286935,0.288217803,-0.211565285,0.330009,0.279987948,-0.17408318,0.29795,0.286783767,-0.19895119,0.30393,0.293497562,-0.224661226,0.317403,0.316867461,-0.23056311,0.345522,0.301071592,-0.209070776,0.309757,0.283402777,-0.217035561,0.291459,0.273447298,-0.227595674,0.286137,0.351971221,-0.26245055,0.368603,0.33489218,-0.218221609,0.33929,0.328588605,-0.215357216,0.325821,0.317964578,-0.221412846,0.313938
0.296304299,-0.322581298,0.386412,0.290798316,-0.276342362,0.355839,0.26866959,-0.307581432,0.367986,0.243174803,-0.269354908,0.336247,0.232240411,-0.251923979,0.30584,0.227612017,-0.232912074,0.287832,0.251127824,-0.214841613,0.313697,0.244217449,-0.184989048,0.29673,0.241024722,-0.169690738,0.288246,0.238272684,-0.155387984,0.280534,0.284767274,-0.229818021,0.329253,0.27541751,-0.215900403,0.296481,0.273388212,-0.24136578,0.299841,0.276090369,-0.255204621,0.31275,0.313900431,-0.247493338,0.345052,0.298571255,-0.228621802,0.30857,0.281572106,-0.235262906,0.289905,0.27073034,-0.243105468,0.282575,0.349958656,-0.277810944,0.368729,0.3342585,-0.234657012,0.33823,0.327682566,-0.234663989,0.324216,0.316412393,-0.239886029,0.311852
0.29034101,-0.3565387,0.388062,0.280827569,-0.298199135,0.356907,0.261424168,-0.332427625,0.369971,0.234783495,-0.294083115,0.339203,0.223439461,-0.275233455,0.308878,0.217897135,-0.254991004,0.290742,0.237903526,-0.235431044,0.314848,0.226983716,-0.207688227,0.296732,0.221613624,-0.193356334,0.287674,0.216795592,-0.180002394,0.27944,0.271678065,-0.249356188,0.329815,0.259452928,-0.235017915,0.296408,0.259356368,-0.261210322,0.300315,0.263783545,-0.27602469,0.313625,0.301379682,-0.266381104,0.345186,0.28915487,-0.256921473,0.308256,0.26119974,-0.257483736,0.289362,0.243389573,-0.258708492,0.282304,0.338903967,-0.296365093,0.368465,0.323642025,-0.250950756,0.337528,0.315795808,-0.252509232,0.323314,0.304299053,-0.25703071,0.310771
