Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.27121746,-0.33843125,0.402898,0.25892842,-0.28803923,0.390085,0.24628627,-0.31936546,0.390742,0.20770963,-0.28566897,0.365212,0.18338129,-0.25603513,0.344565,0.1692754,-0.2346532,0.33666,0.22515306,-0.24055869,0.36856,0.20908854,-0.2052512,0.367091,0.20447307,-0.18798207,0.366357,0.20122399,-0.17123597,0.365689,0.2510221,-0.24777376,0.380113,0.24103425,-0.19820861,0.360352,0.24424299,-0.20201658,0.348824,0.24359464,-0.21270836,0.34059,0.27205095,-0.25582233,0.390562,0.27021894,-0.22128951,0.371372,0.27664599,-0.22253174,0.361553,0.27635529,-0.23447364,0.352627,0.3000978,-0.27368274,0.40466,0.29261595,-0.24558835,0.384493,0.28927076,-0.2312499,0.375227,0.30273014,-0.23984976,0.379297
0.28363101,-0.32636597,0.406064,0.26827688,-0.27514002,0.392925,0.25359039,-0.31800499,0.395886,0.22081071,-0.28722045,0.376247,0.18901359,-0.2639199,0.35657,0.17116287,-0.24126995,0.34282,0.22120143,-0.23632824,0.373706,0.2029021,-0.19940256,0.366061,0.19424411,-0.18119778,0.362239,0.1913099,-0.1681564,0.360329,0.24697141,-0.23509712,0.3827,0.24852513,-0.23222018,0.365539,0.24948945,-0.24760792,0.355528,0.25253307,-0.25623625,0.363644,0.27012413,-0.23749597,0.391066,0.25336286,-0.20909298,0.370993,0.25909511,-0.21592789,0.360724,0.27585041,-0.2335315,0.36842,0.30110974,-0.24677641,0.402745,0.29412479,-0.2477967,0.38271,0.29274798,-0.25488393,0.373504,0.30055702,-0.26842434,0.378502
0.28451125,-0.32360392,0.405164,0.26557177,-0.27343294,0.39238,0.25347019,-0.31727646,0.394904,0.22096287,-0.28629198,0.374487,0.1875883,-0.26205285,0.356368,0.17087686,-0.24113274,0.342598,0.22092145,-0.23602912,0.373233,0.20268815,-0.19919229,0.365675,0.19406018,-0.1810262,0.361896,0.18948102,-0.16675784,0.359435,0.24679717,-0.23493126,0.38243,0.24781099,-0.23024443,0.365659,0.24941031,-0.24622802,0.355877,0.25290085,-0.25575144,0.364068,0.27003572,-0.23741824,0.390938,0.25319486,-0.20895433,0.370747,0.25887461,-0.21574412,0.360417,0.27519106,-0.23375013,0.368044,0.30110226,-0.24677028,0.402735,0.29396885,-0.24725297,0.382918,0.29303541,-0.25516374,0.373813,0.30073569,-0.26853608,0.378847
0.27928925,-0.31483594,0.398759,0.25292514,-0.26293693,0.388862,0.25415862,-0.30508869,0.390611,0.20713243,-0.27451883,0.371371,0.17345524,-0.25132697,0.354113,0.15564519,-0.23165541,0.343326,0.21425062,-0.22575694,0.373785,0.19038182,-0.18943619,0.36268,0.17832444,-0.17106755,0.357128,0.16982013,-0.1571827,0.35208,0.23978286,-0.22590952,0.38116,0.22459299,-0.18926799,0.363981,0.22738427,-0.20203089,0.353961,0.23755605,-0.22304974,0.362932,0.26224633,-0.22944398,0.387955,0.25312535,-0.20878312,0.371235,0.25969522,-0.21772297,0.36268,0.27543488,-0.23925396,0.372322,0.29155283,-0.24004895,0.397336,0.28592151,-0.21983061,0.379981,0.27824373,-0.23048654,0.372008,0.27948412,-0.24611979,0.378476
0.275976,-0.31410331,0.399089,0.2501695,-0.26210945,0.388732,0.24241365,-0.30004819,0.390701,0.2013052,-0.27285734,0.371871,0.16734596,-0.24948815,0.354819,0.15295384,-0.23029302,0.342717,0.21114417,-0.22466553,0.373128,0.18470438,-0.18801337,0.363958,0.17683127,-0.17207745,0.359372,0.16784368,-0.1577754,0.355204,0.23680052,-0.22487801,0.380673,0.22504966,-0.20780658,0.363069,0.22763718,-0.22521392,0.3528,0.2368836,-0.24377829,0.361566,0.25944336,-0.22847351,0.387642,0.23351686,-0.19149146,0.368536,0.23704763,-0.19983821,0.35876,0.25130278,-0.22092021,0.367581,0.28907436,-0.23919928,0.397291,0.27440324,-0.22892265,0.379562,0.26963535,-0.24078114,0.371416,0.27662003,-0.24794839,0.377704
0.27390652,-0.31391144,0.399193,0.249298,-0.26241937,0.388764,0.24148593,-0.30029379,0.390666,0.20152349,-0.27305762,0.371942,0.16794786,-0.24942905,0.355264,0.15291354,-0.23008008,0.343538,0.21013282,-0.22484674,0.37295,0.18514036,-0.18919394,0.365128,0.17476169,-0.1732217,0.361218,0.1650209,-0.15819426,0.357662,0.23589053,-0.22513952,0.380648,0.22499077,-0.20859113,0.362974,0.22754943,-0.22595381,0.352664,0.23674799,-0.24446115,0.361359,0.25864743,-0.22880287,0.387749,0.23351116,-0.1923042,0.368527,0.2370027,-0.20062436,0.358692,0.25119407,-0.22165247,0.367422,0.28845223,-0.23962369,0.397563,0.27453771,-0.22988099,0.379748,0.26974134,-0.24170289,0.371562,0.27442977,-0.25109688,0.377783
0.26501018,-0.31125895,0.398115,0.24527794,-0.2613887,0.387666,0.23934966,-0.29931706,0.389393,0.1994868,-0.27213222,0.370579,0.16605652,-0.24874809,0.354178,0.14998724,-0.22911608,0.343343,0.20574647,-0.22398819,0.371599,0.17836027,-0.18956688,0.364805,0.16758508,-0.17364844,0.361408,0.1612146,-0.15868504,0.35842,0.23157782,-0.22420673,0.379535,0.22244944,-0.20778092,0.361835,0.22526864,-0.22501011,0.35151,0.23450989,-0.24343031,0.360125,0.25446235,-0.22779246,0.386833,0.22981165,-0.19105877,0.367509,0.23445983,-0.19973126,0.357623,0.24868832,-0.22060271,0.366243,0.28451708,-0.23851082,0.396883,0.27227286,-0.22894814,0.379002,0.26766031,-0.24074224,0.370787,0.27232774,-0.25009899,0.376929
0.26399244,-0.31049143,0.39775,0.24422109,-0.26056204,0.38721,0.23830597,-0.29863232,0.389014,0.19865228,-0.27142769,0.370237,0.16524043,-0.24811445,0.35391,0.14904278,-0.2285352,0.343247,0.20455362,-0.22328246,0.371081,0.17812657,-0.18836473,0.364327,0.16737271,-0.17245538,0.36095,0.15974971,-0.15780437,0.357903,0.22941596,-0.222954,0.379007,0.22023501,-0.20631697,0.361225,0.22407805,-0.22398598,0.350852,0.23334708,-0.24236994,0.359438,0.25227308,-0.22636287,0.386304,0.22636923,-0.1898539,0.366907,0.23220053,-0.19813777,0.356983,0.2473843,-0.21952985,0.365575,0.28234592,-0.23685789,0.396366,0.27012746,-0.22714889,0.378421,0.26569801,-0.23894337,0.370175,0.27112773,-0.24897007,0.376294
0.26283399,-0.30918266,0.396782,0.24320798,-0.25938955,0.386334,0.23725188,-0.29749693,0.388175,0.1978914,-0.2703752,0.369546,0.16456054,-0.24717695,0.353341,0.14832887,-0.22768944,0.342849,0.2028235,-0.22199946,0.37041,0.17780877,-0.1872681,0.363677,0.16707639,-0.17137413,0.360311,0.15884202,-0.15684562,0.35725,0.22708665,-0.22161868,0.378203,0.21585527,-0.19825933,0.360508,0.21928108,-0.21463143,0.350186,0.23037253,-0.2389466,0.358845,0.24982874,-0.22478478,0.385383,0.22587813,-0.18865027,0.366111,0.22988194,-0.19657716,0.356251,0.24643979,-0.21846257,0.364933,0.27978166,-0.23495683,0.395294,0.26770137,-0.22519937,0.377444,0.26350779,-0.23702338,0.369243,0.27006023,-0.2476991,0.375429
0.25997391,-0.30437423,0.393016,0.24036398,-0.24579127,0.384739,0.2337646,-0.29264137,0.384909,0.19698422,-0.25667737,0.368458,0.16382684,-0.23444083,0.354102,0.14721964,-0.21541596,0.345131,0.20151714,-0.21048483,0.370517,0.1777369,-0.17567553,0.36353,0.16694889,-0.15949796,0.360036,0.15681774,-0.14427385,0.356861,0.22714369,-0.21010596,0.378298,0.21710307,-0.18868934,0.362592,0.22131242,-0.20593695,0.35343,0.23476735,-0.22464686,0.362813,0.24978142,-0.21307358,0.38531,0.22697386,-0.1775135,0.367887,0.2316384,-0.18590014,0.358973,0.24672501,-0.20714902,0.368413,0.27937964,-0.22280363,0.394726,0.26843686,-0.21337362,0.378481,0.26477379,-0.22597419,0.371017,0.26997867,-0.23604099,0.377807
