Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50634221,-0.36739173,0.630861,0.47908007,-0.30768282,0.603646,0.49405608,-0.34798886,0.637898,0.46181703,-0.33017072,0.634275,0.44326557,-0.30189679,0.634649,0.42899,-0.27986861,0.629518,0.45117146,-0.25962637,0.594331,0.40190523,-0.22860317,0.569854,0.37950187,-0.21434161,0.561053,0.35889429,-0.20121694,0.553052,0.45615246,-0.25956686,0.577726,0.39398962,-0.24128402,0.541394,0.39163242,-0.27114005,0.549592,0.41291889,-0.28833173,0.565307,0.46289547,-0.2649501,0.566985,0.41111674,-0.25137725,0.537079,0.40805833,-0.27336634,0.543663,0.42674721,-0.28862524,0.558369,0.47540231,-0.28077708,0.559633,0.4289826,-0.28044535,0.539149,0.4230881,-0.29021633,0.544063,0.43560163,-0.29517524,0.553177
0.4998345,-0.36072729,0.633155,0.47714984,-0.30873199,0.60613,0.49034591,-0.34969886,0.639924,0.45606783,-0.32784938,0.63567,0.43923949,-0.29885856,0.636095,0.42913626,-0.27836911,0.631716,0.44676135,-0.25989151,0.596597,0.40151523,-0.2276289,0.571643,0.378912,-0.2139618,0.562548,0.35780129,-0.20230784,0.55428,0.45557615,-0.26004344,0.580392,0.39355669,-0.23749018,0.54405,0.39055415,-0.26793283,0.553236,0.41324608,-0.288493,0.569265,0.46281993,-0.26536508,0.569961,0.41071142,-0.25263614,0.53966,0.4087043,-0.27503595,0.547,0.42797051,-0.29016168,0.562168,0.47566666,-0.28124207,0.562932,0.42975467,-0.27961299,0.542196,0.42164333,-0.28794387,0.547699,0.43605104,-0.2957513,0.557131
0.49866777,-0.36003165,0.633853,0.47398505,-0.30719149,0.607137,0.48923773,-0.34912006,0.64078,0.45679319,-0.3265912,0.636804,0.44014671,-0.29775238,0.637633,0.42856737,-0.27471554,0.633176,0.44765342,-0.25869973,0.59802,0.40063494,-0.22479791,0.57311,0.37749282,-0.21159494,0.563272,0.35696932,-0.20143135,0.554329,0.45377893,-0.25810336,0.581693,0.39385424,-0.23845195,0.545645,0.39303815,-0.27065595,0.554959,0.41400257,-0.2884343,0.570922,0.46114831,-0.263134,0.571127,0.40898319,-0.25149942,0.540727,0.40885299,-0.27449317,0.548148,0.42827325,-0.28950614,0.563388,0.47386366,-0.27872622,0.563884,0.42895111,-0.27612311,0.543414,0.42219629,-0.2870164,0.549003,0.43327526,-0.29359216,0.558375
0.49935636,-0.36029406,0.637857,0.47420983,-0.30510142,0.610408,0.4861267,-0.34795096,0.644047,0.45354884,-0.32077956,0.638653,0.43597709,-0.29072701,0.637771,0.42566367,-0.27018509,0.632039,0.44719674,-0.25586553,0.599834,0.40021599,-0.22225207,0.573923,0.37708983,-0.21043642,0.563136,0.35590954,-0.20035791,0.55333,0.45421329,-0.25633256,0.584267,0.39453798,-0.23917124,0.547361,0.39289983,-0.26988239,0.557169,0.41378779,-0.28753049,0.573597,0.46229616,-0.26220987,0.574406,0.41098491,-0.25252129,0.543833,0.4096181,-0.27494336,0.551674,0.42905585,-0.2894441,0.567152,0.47636479,-0.28002886,0.56812,0.43091836,-0.27732965,0.546639,0.42403052,-0.28809823,0.552492,0.43501247,-0.29471832,0.562321
0.49846686,-0.35951413,0.638549,0.47380203,-0.30463453,0.610771,0.48538123,-0.3467959,0.644388,0.45329398,-0.32058879,0.638328,0.43559152,-0.29040979,0.637308,0.4252958,-0.27097953,0.631518,0.44643767,-0.25503234,0.599516,0.39946324,-0.22146475,0.573229,0.37650032,-0.20954621,0.562556,0.35529813,-0.19965433,0.552852,0.45383933,-0.25590404,0.584316,0.3940177,-0.23894376,0.547027,0.39256359,-0.26966128,0.557063,0.41353976,-0.28713396,0.573701,0.4622437,-0.26211561,0.574794,0.4112545,-0.25252233,0.544385,0.40990462,-0.27492927,0.552433,0.42920538,-0.28926323,0.567927,0.47663783,-0.28002903,0.568962,0.43001019,-0.2775949,0.547016,0.42195167,-0.28711963,0.55299,0.43512758,-0.29453239,0.56303
0.50007006,-0.35942379,0.641543,0.4745951,-0.30311433,0.613087,0.48636504,-0.34413662,0.647035,0.45534352,-0.31985061,0.640386,0.43982163,-0.28608284,0.639964,0.42398754,-0.26645816,0.631685,0.44708872,-0.25300727,0.600919,0.40231608,-0.21578169,0.574143,0.37853734,-0.2017434,0.562077,0.35384576,-0.19587903,0.551107,0.45466746,-0.25487428,0.585986,0.39427606,-0.24027314,0.548066,0.39292535,-0.27114007,0.557766,0.41458094,-0.28678286,0.574527,0.46378567,-0.26235931,0.576755,0.41125763,-0.25236717,0.544655,0.40930326,-0.27352283,0.552378,0.42889825,-0.28761162,0.568424,0.47790188,-0.27980179,0.57139,0.42881293,-0.27803947,0.548878,0.42288213,-0.28736873,0.55463,0.43512667,-0.29293836,0.564783
0.49986658,-0.35838927,0.641952,0.47500727,-0.30252645,0.613322,0.48660566,-0.343043,0.647344,0.45573478,-0.31903645,0.640524,0.43995771,-0.28617135,0.640162,0.42429371,-0.26563807,0.631593,0.44742159,-0.25231435,0.600906,0.40219696,-0.2157178,0.573973,0.37844306,-0.20169315,0.561937,0.35420789,-0.19480575,0.550996,0.45494173,-0.25440886,0.586055,0.39399159,-0.24038835,0.547971,0.39286401,-0.27052539,0.557601,0.41454537,-0.286837,0.5744,0.46389012,-0.2620406,0.576911,0.41563188,-0.24387911,0.545569,0.41046709,-0.26560501,0.553287,0.42825212,-0.28595213,0.569025,0.47799822,-0.27969603,0.571679,0.42847045,-0.27803458,0.549012,0.42230686,-0.28725038,0.554717,0.43407721,-0.29299806,0.564906
0.49119361,-0.35127199,0.630429,0.47344704,-0.30030873,0.610395,0.48542623,-0.34203354,0.641114,0.46688437,-0.31757584,0.644633,0.44309549,-0.29144828,0.645627,0.43158957,-0.27088009,0.641267,0.46237599,-0.2521719,0.610709,0.41030207,-0.22627804,0.585398,0.38418243,-0.21329231,0.572743,0.36038605,-0.20345225,0.561238,0.45981906,-0.25368156,0.591314,0.40803614,-0.21476673,0.568608,0.37759732,-0.19374824,0.555363,0.35583801,-0.17871538,0.54594,0.46005618,-0.25474443,0.577502,0.41469647,-0.2333528,0.559252,0.4090177,-0.25564727,0.567459,0.42533377,-0.27308326,0.578107,0.46333343,-0.26873956,0.565236,0.41644394,-0.26522998,0.551281,0.41806057,-0.27843127,0.557432,0.43321832,-0.29195796,0.564798
0.48897724,-0.3484673,0.626584,0.47193798,-0.29862548,0.608288,0.48739068,-0.33891664,0.638995,0.46677611,-0.31750735,0.641998,0.44700041,-0.30183366,0.64766,0.43490977,-0.28136763,0.642843,0.45666741,-0.25387879,0.61203,0.40730499,-0.24119728,0.604482,0.38241198,-0.23481027,0.600708,0.35966385,-0.22898185,0.597292,0.45103885,-0.2501984,0.590863,0.39927524,-0.21444633,0.571272,0.37080199,-0.19450031,0.562415,0.35034759,-0.18016641,0.556088,0.44886762,-0.2522873,0.575404,0.40232836,-0.22841118,0.56354,0.38840942,-0.24440161,0.569746,0.39285864,-0.26828536,0.577015,0.45066364,-0.26369768,0.5609,0.40496939,-0.26515802,0.54982,0.40951427,-0.27983672,0.554342,0.42697496,-0.28918639,0.56008
0.49073497,-0.34868009,0.627922,0.47099692,-0.29731499,0.606617,0.48873392,-0.33852014,0.639148,0.4655053,-0.31796138,0.637313,0.44551261,-0.30295521,0.643237,0.42642539,-0.28829822,0.637198,0.45594931,-0.25110783,0.606774,0.40330352,-0.23706052,0.596173,0.37780578,-0.22988881,0.590873,0.35460456,-0.22336413,0.586055,0.44896611,-0.24807833,0.586327,0.39559264,-0.21091729,0.563552,0.36664246,-0.19043215,0.55321,0.34593029,-0.17577423,0.545823,0.44730643,-0.25060427,0.571785,0.39985307,-0.22561732,0.557979,0.3853375,-0.24085857,0.563268,0.38982581,-0.26468695,0.570955,0.45008673,-0.26280575,0.55891,0.40260118,-0.26393077,0.545383,0.40882114,-0.27664906,0.549097,0.42550384,-0.28743164,0.555298
