Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.35079384,-0.31408791,0.474036,0.32520787,-0.25529119,0.453306,0.32321023,-0.29636074,0.467062,0.29725292,-0.26893971,0.446139,0.27128069,-0.24241514,0.421201,0.26213509,-0.22488406,0.410334,0.28196361,-0.2088216,0.431654,0.25941925,-0.16837202,0.422092,0.24707139,-0.14919961,0.417311,0.23604815,-0.13667911,0.412964,0.30727857,-0.20979893,0.434639,0.27537647,-0.16013432,0.406099,0.25664518,-0.15577761,0.389451,0.24894173,-0.1676189,0.37756,0.33062615,-0.21521149,0.438989,0.30211411,-0.15978649,0.410519,0.28551259,-0.15000446,0.395953,0.27283601,-0.15805761,0.382711,0.36225221,-0.23013317,0.447474,0.3324147,-0.17815034,0.420379,0.31903345,-0.17427228,0.40793,0.30959711,-0.17291725,0.396946
0.33570734,-0.29444852,0.464566,0.31673378,-0.24013867,0.448902,0.31411691,-0.28378218,0.461823,0.29575612,-0.25841989,0.446734,0.2724833,-0.23471707,0.426556,0.26354672,-0.21741359,0.420418,0.2797871,-0.19794779,0.43576,0.25019398,-0.15778793,0.421348,0.2348145,-0.13840402,0.414223,0.22050648,-0.12090278,0.407746,0.30208636,-0.19727369,0.434798,0.27067544,-0.15681704,0.411642,0.25550564,-0.16619042,0.398135,0.25415131,-0.18190756,0.391189,0.3223665,-0.20108474,0.435436,0.30381784,-0.14884605,0.414769,0.28957367,-0.14278961,0.404195,0.27924855,-0.1537014,0.394583,0.34938212,-0.21355935,0.438742,0.3298632,-0.16582377,0.420513,0.31889302,-0.1646201,0.412138,0.30905263,-0.16363454,0.404748
0.33181094,-0.28973025,0.474584,0.30548015,-0.23079134,0.451524,0.29605626,-0.26938687,0.463931,0.2670549,-0.23897379,0.438642,0.24306906,-0.21325985,0.415162,0.22950771,-0.19170844,0.402804,0.26126621,-0.18076999,0.423751,0.2388131,-0.14058824,0.41412,0.22697879,-0.12114147,0.409304,0.21584797,-0.10609357,0.404926,0.28955787,-0.18378575,0.43076,0.26054573,-0.1397631,0.399749,0.24948752,-0.15039074,0.381658,0.25357658,-0.16986448,0.385972,0.31522614,-0.19101047,0.438635,0.29345686,-0.13751192,0.413107,0.2820797,-0.13159596,0.400046,0.27338748,-0.14083307,0.388173,0.34937331,-0.20836278,0.451633,0.32255939,-0.15675344,0.423597,0.31201084,-0.15304067,0.410715,0.30268903,-0.1497858,0.399349
0.3179345,-0.2778325,0.473194,0.29641267,-0.21511556,0.447937,0.29057556,-0.26122863,0.461823,0.26225183,-0.21972314,0.43548,0.24414814,-0.19187722,0.412244,0.2343653,-0.16945927,0.400238,0.25311427,-0.16350573,0.417897,0.22954164,-0.12510768,0.408029,0.21718332,-0.10589991,0.403095,0.20543094,-0.089088141,0.39861,0.28107644,-0.1672716,0.425194,0.25380765,-0.1232459,0.392201,0.23768398,-0.1351864,0.372955,0.2395935,-0.15458545,0.376021,0.3065483,-0.17520893,0.433506,0.26956239,-0.13449185,0.399423,0.25926788,-0.14451308,0.381985,0.25696433,-0.1536239,0.366132,0.34061283,-0.19366625,0.447376,0.32050147,-0.14295569,0.420201,0.30926744,-0.13709651,0.407715,0.29937859,-0.13767341,0.396699
0.3036836,-0.26083401,0.466381,0.28448938,-0.19795964,0.441311,0.27955809,-0.24491319,0.457892,0.25188861,-0.20707088,0.434652,0.23105999,-0.1799919,0.412231,0.22271807,-0.15960442,0.396244,0.24813903,-0.14837158,0.415056,0.22475942,-0.11202537,0.404627,0.21230544,-0.093493201,0.399413,0.19972255,-0.078618679,0.394672,0.27186982,-0.15094518,0.418736,0.23625825,-0.11591399,0.386156,0.21615159,-0.12691972,0.367152,0.22007347,-0.14598191,0.371114,0.29360773,-0.15780736,0.424054,0.25947297,-0.13002553,0.391527,0.24003723,-0.14484373,0.374886,0.24472052,-0.16007715,0.37918,0.3229197,-0.17492949,0.434382,0.29325994,-0.12598404,0.406874,0.27747986,-0.11681928,0.394236,0.26342232,-0.10862751,0.383084
0.29751301,-0.2557192,0.470017,0.28310852,-0.19920004,0.444316,0.27322844,-0.23881429,0.460437,0.25157623,-0.20844617,0.435919,0.23044917,-0.18027851,0.41172,0.22167355,-0.1590593,0.39641,0.2412024,-0.14865606,0.416284,0.22215367,-0.11175524,0.404737,0.21013243,-0.092656253,0.398964,0.19819006,-0.076663389,0.393715,0.26653169,-0.15183314,0.421173,0.23694964,-0.11160221,0.38792,0.21724028,-0.11892804,0.368522,0.21956647,-0.1423555,0.37193,0.2895755,-0.15921586,0.427544,0.26240422,-0.13100722,0.393988,0.24137938,-0.14482171,0.376819,0.24474671,-0.16015379,0.380389,0.32344024,-0.1768994,0.43921,0.27999781,-0.13584509,0.407816,0.27085222,-0.1427225,0.393391,0.2686051,-0.15243835,0.380663
0.29469924,-0.25094665,0.468004,0.27742828,-0.1881919,0.442874,0.27036371,-0.23422755,0.458387,0.24778218,-0.19773688,0.433898,0.22739281,-0.16934682,0.409707,0.218407,-0.14750635,0.395449,0.23909814,-0.13853612,0.415145,0.21731921,-0.10099016,0.403592,0.20600353,-0.081267379,0.397816,0.19491563,-0.064007804,0.392565,0.26452641,-0.141565,0.420246,0.23522609,-0.10136334,0.387484,0.21567618,-0.10883815,0.368373,0.21716129,-0.12844688,0.372049,0.28762884,-0.14876378,0.426739,0.2597348,-0.11568629,0.393581,0.24085479,-0.13009942,0.376616,0.24290837,-0.14735811,0.380456,0.31848381,-0.16614993,0.438454,0.27830036,-0.12527188,0.407418,0.26844927,-0.13097292,0.393159,0.26589174,-0.14172055,0.380577
0.29393561,-0.24889339,0.467964,0.27602636,-0.18735374,0.441704,0.26993928,-0.23279026,0.459152,0.24799483,-0.19974764,0.435412,0.2197826,-0.17101252,0.413118,0.20706823,-0.14961699,0.404447,0.23734622,-0.13818215,0.414306,0.21064302,-0.10206159,0.404927,0.19735995,-0.083108736,0.400238,0.18491547,-0.065274371,0.395975,0.26188347,-0.14045893,0.418058,0.22733797,-0.096496857,0.384413,0.20654614,-0.084060756,0.364786,0.20523872,-0.097922975,0.36809,0.28427589,-0.14703506,0.423545,0.24801797,-0.10870133,0.389983,0.23217277,-0.11313161,0.372811,0.2359171,-0.13492576,0.376383,0.31442829,-0.16365147,0.434266,0.27473953,-0.12288761,0.402789,0.26435604,-0.12859067,0.388327,0.26086165,-0.13928977,0.375566
0.29348052,-0.24664653,0.467899,0.27462486,-0.18517467,0.440713,0.26750068,-0.22883913,0.458833,0.24642212,-0.19960186,0.434709,0.21592166,-0.17084239,0.411893,0.20234858,-0.1498265,0.403266,0.23331277,-0.13547626,0.41242,0.20706838,-0.099925294,0.402651,0.19335008,-0.081218967,0.397767,0.18048937,-0.063605704,0.393326,0.25789335,-0.13701285,0.416234,0.22371728,-0.093689652,0.381767,0.20279114,-0.081553447,0.361661,0.20160462,-0.095350534,0.364435,0.2790718,-0.14009547,0.421855,0.24458105,-0.10562495,0.387493,0.22681996,-0.10540045,0.369913,0.23184956,-0.12986187,0.372903,0.31017065,-0.15548777,0.432884,0.26947451,-0.11571554,0.400725,0.26072015,-0.12446156,0.385949,0.25802635,-0.13642592,0.372911
0.29331844,-0.24517477,0.467925,0.27288488,-0.18354568,0.439111,0.26776707,-0.22802064,0.459359,0.24593695,-0.20001863,0.43565,0.21257751,-0.1720227,0.413516,0.19719222,-0.15079345,0.403468,0.22934969,-0.13308189,0.410453,0.20256984,-0.098164303,0.400652,0.18852542,-0.079730106,0.395752,0.17782297,-0.063063684,0.391297,0.25288742,-0.13328758,0.413166,0.21114805,-0.094825671,0.377406,0.18828362,-0.088468629,0.356546,0.18825226,-0.10485624,0.358529,0.27487448,-0.13814884,0.41803,0.23873463,-0.10071264,0.382798,0.22107522,-0.10366025,0.364772,0.21721661,-0.12404784,0.367012,0.30539402,-0.15275643,0.428437,0.2638975,-0.11420931,0.395467,0.25107821,-0.12374506,0.380319,0.25086009,-0.13352027,0.366953
