Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4181209,-0.27688807,0.426332,0.38645287,-0.2214515,0.413613,0.39278198,-0.26719126,0.432239,0.37085084,-0.24817388,0.436564,0.3460334,-0.22720498,0.43248,0.33275796,-0.20972421,0.429133,0.35179135,-0.18727561,0.41268,0.32296041,-0.1555737,0.4037,0.31610628,-0.14333264,0.408711,0.30945376,-0.13186069,0.413267,0.36466839,-0.17708208,0.401362,0.34064013,-0.15961168,0.38276,0.36326923,-0.18795917,0.40009,0.38037517,-0.20885791,0.412258,0.3767368,-0.17248455,0.393111,0.35387106,-0.15948688,0.372127,0.36830459,-0.1855113,0.386769,0.38343915,-0.20372491,0.401091,0.39424374,-0.17383535,0.385316,0.37177318,-0.17108499,0.374068,0.3757212,-0.18762599,0.385211,0.37823361,-0.20400206,0.39349
0.41655706,-0.2757088,0.426471,0.38589556,-0.22114096,0.413728,0.39218732,-0.26685311,0.432313,0.37032633,-0.24776254,0.436617,0.34553444,-0.22669836,0.432468,0.33224557,-0.20935526,0.429203,0.35111592,-0.18694776,0.412697,0.32222804,-0.15524365,0.403649,0.31520163,-0.14293034,0.40847,0.30840575,-0.13139405,0.412853,0.36407788,-0.17678081,0.401454,0.34034399,-0.15979378,0.38283,0.36306636,-0.18821158,0.400199,0.38020904,-0.20862555,0.412388,0.37621717,-0.17220459,0.393266,0.35349002,-0.15957808,0.372282,0.36823819,-0.18561548,0.386958,0.3834843,-0.20377653,0.401295,0.39381215,-0.17357957,0.38555,0.37195505,-0.17116869,0.374251,0.37592212,-0.18772633,0.385417,0.37845757,-0.20412286,0.393723
0.40807261,-0.26980821,0.426398,0.38480322,-0.22083042,0.413782,0.39069418,-0.26632221,0.432017,0.36818369,-0.24624048,0.436444,0.34343447,-0.22481668,0.432193,0.33138195,-0.20855513,0.429155,0.34864581,-0.18598187,0.412554,0.31970891,-0.15441047,0.403377,0.31221265,-0.1419228,0.407693,0.30637922,-0.13079782,0.411617,0.36192565,-0.17597667,0.401629,0.33975935,-0.16012779,0.383101,0.36278263,-0.1888735,0.400695,0.3791252,-0.20795944,0.41292,0.37432404,-0.17152206,0.393693,0.35210713,-0.16099868,0.372887,0.36841768,-0.18687096,0.38776,0.38383011,-0.20468514,0.402103,0.39221045,-0.17302554,0.386254,0.37237291,-0.16982086,0.374883,0.37685317,-0.18672902,0.386186,0.38005748,-0.20324829,0.39457
0.40725342,-0.26955297,0.42631,0.38409076,-0.22061136,0.413753,0.38982733,-0.26602329,0.431871,0.36766809,-0.24591176,0.436341,0.34301606,-0.22446973,0.432232,0.33094138,-0.2081243,0.429225,0.34811007,-0.18583935,0.412493,0.31918555,-0.15432616,0.403297,0.31143853,-0.14173809,0.407306,0.30521734,-0.13046352,0.41095,0.36146961,-0.17589018,0.401657,0.33933131,-0.16029213,0.383177,0.36247487,-0.18919836,0.40084,0.37876051,-0.20786229,0.413069,0.37393363,-0.17147747,0.39379,0.35181599,-0.16162691,0.373055,0.36828455,-0.18750257,0.387988,0.38378773,-0.20509704,0.402326,0.39189246,-0.17302702,0.386423,0.37243144,-0.1690753,0.375048,0.37714584,-0.18614194,0.386393,0.38066788,-0.20270816,0.394796
0.4121774,-0.27574041,0.430212,0.37995254,-0.23323727,0.41467,0.39044338,-0.26921064,0.433633,0.36671322,-0.25669119,0.435813,0.34563911,-0.23057129,0.431637,0.33119745,-0.21000801,0.427704,0.34165469,-0.19581764,0.408773,0.31123464,-0.1638328,0.396261,0.30135636,-0.15092906,0.396765,0.29233259,-0.13950172,0.397223,0.3566189,-0.18692497,0.399699,0.33346235,-0.17313402,0.378692,0.35661283,-0.20328701,0.396452,0.37341368,-0.22082304,0.409625,0.37067617,-0.18351382,0.393531,0.3480611,-0.17613321,0.370885,0.36479823,-0.20294714,0.385931,0.38114345,-0.22010501,0.401086,0.39104246,-0.18657054,0.388628,0.37039976,-0.18209524,0.374545,0.38310978,-0.20219629,0.385863,0.39913621,-0.21553087,0.395208
0.41824444,-0.27927453,0.432421,0.38598683,-0.22951569,0.415777,0.39803052,-0.27351493,0.435025,0.37361448,-0.2578499,0.436541,0.34537031,-0.23443439,0.430651,0.3307597,-0.21582717,0.425577,0.34213629,-0.19574164,0.408136,0.31488064,-0.16395398,0.392359,0.30571831,-0.1502656,0.390967,0.29707562,-0.13731174,0.389701,0.35734271,-0.18619965,0.399746,0.33363797,-0.17507484,0.377828,0.35777784,-0.20816455,0.395568,0.37382947,-0.22225331,0.409064,0.37194536,-0.18224802,0.394233,0.34838871,-0.17553035,0.370913,0.36448812,-0.20225167,0.385953,0.38099704,-0.22118238,0.401378,0.39436349,-0.18199017,0.390273,0.37183752,-0.18230836,0.375198,0.38382826,-0.20227594,0.386468,0.39938167,-0.21608639,0.396144
0.41894702,-0.28031946,0.435069,0.38515715,-0.23258574,0.41695,0.39393779,-0.2729977,0.436753,0.37061953,-0.25741585,0.436779,0.34486355,-0.2345913,0.430631,0.32996133,-0.21621834,0.42541,0.34190596,-0.19466455,0.407189,0.31617277,-0.16859438,0.388065,0.30253275,-0.15586902,0.378502,0.28999168,-0.14409332,0.369809,0.35764786,-0.18559986,0.399498,0.33263876,-0.17520255,0.376375,0.35556317,-0.2055482,0.393933,0.37305272,-0.22213115,0.407808,0.37287737,-0.18208563,0.394683,0.3478559,-0.17511138,0.370414,0.36364218,-0.20168337,0.385311,0.38065996,-0.22131211,0.401062,0.39552565,-0.18516373,0.391774,0.37212065,-0.18412622,0.375482,0.38401478,-0.20414659,0.386597,0.3997867,-0.22111937,0.396641
0.41841904,-0.28491651,0.434194,0.3932916,-0.24479785,0.42083,0.39226027,-0.28071355,0.4348,0.37118745,-0.26487074,0.432857,0.3480693,-0.24268093,0.427931,0.33450563,-0.22258794,0.426939,0.35274701,-0.2054615,0.412835,0.32763294,-0.18042642,0.398593,0.31547948,-0.1678227,0.392412,0.3049565,-0.15395159,0.388349,0.37214622,-0.19875818,0.407959,0.35824264,-0.19068484,0.388948,0.38018128,-0.22484626,0.408825,0.3924635,-0.24135731,0.42194,0.38975298,-0.19718095,0.405063,0.38105927,-0.19923414,0.38548,0.40844178,-0.22627414,0.402395,0.42855799,-0.24481501,0.418571,0.41388747,-0.20248377,0.403692,0.39477741,-0.20665128,0.389302,0.40322032,-0.22590588,0.401893,0.40918542,-0.24394389,0.41184
0.41301703,-0.29575201,0.434327,0.39395719,-0.25400422,0.421093,0.39361885,-0.29254663,0.435209,0.37950431,-0.27315802,0.434959,0.35495955,-0.2508982,0.4316,0.34308223,-0.23663602,0.431201,0.35558139,-0.21287186,0.413529,0.33611924,-0.19146263,0.397216,0.32671704,-0.18060752,0.389667,0.31815721,-0.17048774,0.382948,0.37489354,-0.20719601,0.408347,0.35930339,-0.20114769,0.389425,0.38091965,-0.23587246,0.409255,0.39377509,-0.25258823,0.422324,0.3923147,-0.20650755,0.405188,0.38119064,-0.20807196,0.385604,0.40743485,-0.23607318,0.402474,0.42696308,-0.25484291,0.417957,0.41601721,-0.21299276,0.403487,0.39555085,-0.21648886,0.389295,0.40368563,-0.2363494,0.401866,0.41012259,-0.25469915,0.411735
0.41913604,-0.3051846,0.438662,0.39558326,-0.25668703,0.422218,0.39603546,-0.29679572,0.43771,0.38074028,-0.27872834,0.43377,0.35416133,-0.25599479,0.428174,0.3410163,-0.23798173,0.427878,0.35323673,-0.21360758,0.410254,0.33401217,-0.19750634,0.391137,0.32509591,-0.18855519,0.382802,0.31708628,-0.18030205,0.375436,0.37369597,-0.20845442,0.40638,0.35904023,-0.20820751,0.384851,0.3805017,-0.24298849,0.404128,0.39152048,-0.25416422,0.418085,0.3923807,-0.20831288,0.404567,0.38228948,-0.21522454,0.382874,0.40823353,-0.24330487,0.399294,0.42620556,-0.25708705,0.415792,0.41813013,-0.21568997,0.404945,0.39759354,-0.22329527,0.388216,0.40587706,-0.24400093,0.400354,0.41275306,-0.26217621,0.410947
