Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.562535562,-0.248877175,0.548822,0.549412432,-0.209248442,0.530482,0.529524896,-0.229484127,0.534941,0.524946311,-0.20537986,0.519977,0.507857269,-0.172858611,0.494173,0.511645403,-0.152422993,0.486844,0.508742912,-0.148813515,0.499671,0.496921131,-0.109409785,0.47486,0.500584105,-0.0919403077,0.471699,0.504165926,-0.0754587524,0.468827,0.54274362,-0.158728064,0.511093,0.537682881,-0.122972804,0.486535,0.525370183,-0.138123338,0.47221,0.524700727,-0.156030291,0.4771,0.571760678,-0.171145801,0.522084,0.5545261,-0.126723533,0.495511,0.547965882,-0.133808471,0.481916,0.53354991,-0.148825548,0.469556,0.6076896,-0.193840594,0.537992,0.599703165,-0.152262852,0.514697,0.595204455,-0.151095366,0.503994,0.588988006,-0.15638834,0.494551
0.563271154,-0.252496955,0.551698,0.550472939,-0.209810307,0.531712,0.530334466,-0.232785961,0.537256,0.527000129,-0.206470025,0.521516,0.516809957,-0.175319575,0.495215,0.516510932,-0.154646337,0.486848,0.507949593,-0.148693322,0.49899,0.494815687,-0.109744968,0.472897,0.498968659,-0.0936606366,0.46981,0.502421526,-0.0762949071,0.467003,0.542082284,-0.158630802,0.510581,0.535080829,-0.122127417,0.484625,0.523397444,-0.133166094,0.469484,0.523084999,-0.152875412,0.473593,0.571360688,-0.171114792,0.521854,0.553439987,-0.128572082,0.493925,0.545927748,-0.13585239,0.479635,0.530206162,-0.149392709,0.466645,0.607890655,-0.193991601,0.538358,0.599318897,-0.156640586,0.513956,0.593858377,-0.156151339,0.502744,0.58595879,-0.160458869,0.492851
0.564669117,-0.256648904,0.555712,0.550703092,-0.210612169,0.532732,0.531149648,-0.238552052,0.541197,0.527520568,-0.208492625,0.523546,0.511424519,-0.176427872,0.498297,0.506902922,-0.154263286,0.486874,0.505714275,-0.149290532,0.497724,0.489287601,-0.111464078,0.46972,0.490942362,-0.095812611,0.466859,0.493682329,-0.0790627301,0.464258,0.539033786,-0.15899665,0.508436,0.525024733,-0.122271088,0.479948,0.51269886,-0.131229349,0.463331,0.516696673,-0.147823455,0.466367,0.56787488,-0.171355092,0.519244,0.545098341,-0.130337112,0.489192,0.534846174,-0.138448727,0.473817,0.520228033,-0.15141911,0.459839,0.604379478,-0.194226868,0.535678,0.592105677,-0.155614481,0.509452,0.583770875,-0.157196912,0.497402,0.5742414,-0.162867049,0.48677
0.554722668,-0.254923393,0.547877,0.54561534,-0.209851108,0.528822,0.523471557,-0.235724041,0.534176,0.526869991,-0.209239215,0.522006,0.517279798,-0.178574364,0.494794,0.516949758,-0.158171653,0.483247,0.505104962,-0.149159203,0.497712,0.493215009,-0.111666852,0.472456,0.49407088,-0.095234641,0.466441,0.495658374,-0.0796847569,0.460972,0.538115898,-0.1593745,0.508677,0.526057874,-0.113353397,0.487626,0.522626053,-0.112046279,0.475346,0.529016347,-0.129077599,0.482126,0.566860783,-0.171935801,0.519354,0.561856305,-0.135941892,0.492325,0.546736385,-0.145654492,0.478496,0.523660593,-0.156619382,0.465925,0.6011167,-0.195662778,0.535005,0.58026881,-0.155673643,0.511292,0.575184305,-0.158711831,0.500397,0.570878729,-0.167637432,0.490784
0.553372966,-0.25967703,0.550748,0.53493886,-0.216618478,0.52799,0.521742869,-0.238873382,0.535062,0.511195184,-0.218402218,0.513753,0.49969382,-0.191666372,0.485753,0.499069738,-0.173015842,0.472759,0.494385782,-0.156373741,0.491682,0.482300067,-0.116518281,0.464146,0.487403181,-0.099743327,0.460548,0.491673804,-0.081368414,0.457278,0.528457498,-0.166312381,0.503929,0.518974942,-0.119912188,0.479952,0.518908171,-0.117087299,0.465965,0.522309673,-0.13350437,0.470966,0.557394589,-0.178720992,0.515983,0.550311186,-0.142668185,0.485739,0.535974796,-0.154050809,0.470266,0.511906846,-0.166404056,0.456199,0.592963645,-0.201267284,0.533852,0.573218175,-0.163545727,0.507607,0.567157348,-0.16763639,0.495549,0.555505318,-0.177897534,0.484909
0.545280778,-0.26677203,0.556795,0.526154309,-0.218781539,0.532381,0.509662762,-0.246057683,0.539166,0.502618222,-0.220661551,0.516898,0.491708677,-0.193611961,0.488831,0.492497639,-0.175225045,0.47697,0.483380881,-0.157567493,0.492426,0.471240061,-0.122471774,0.461817,0.473738113,-0.106924395,0.454777,0.476307511,-0.0923687359,0.448377,0.518223669,-0.167630975,0.506569,0.513417219,-0.145991871,0.477189,0.495596818,-0.163592925,0.460051,0.487280763,-0.175571416,0.460799,0.547910624,-0.18019142,0.520326,0.539992803,-0.145772769,0.488487,0.528689476,-0.155250831,0.472198,0.509280623,-0.167275265,0.457389,0.584604098,-0.203030757,0.540471,0.562611979,-0.211725422,0.513125,0.54149067,-0.218145091,0.500561,0.53468384,-0.227737501,0.50002
0.525132629,-0.284824426,0.545031,0.507664897,-0.232736828,0.52258,0.491638507,-0.266267988,0.526242,0.487534011,-0.236451481,0.504228,0.473410993,-0.206152039,0.477195,0.466309542,-0.183870633,0.463183,0.453375302,-0.173777233,0.482614,0.442967484,-0.138950926,0.452673,0.445495548,-0.12374918,0.445473,0.448077269,-0.109545492,0.438928,0.489044551,-0.179139555,0.498843,0.489552525,-0.160833178,0.471379,0.477867614,-0.178174262,0.455357,0.470259508,-0.190149596,0.455874,0.520317997,-0.187916092,0.514147,0.513063047,-0.155747887,0.483526,0.505968374,-0.166896928,0.467859,0.487504656,-0.179169762,0.453617,0.560610264,-0.206528072,0.535808,0.548538058,-0.211977791,0.509699,0.530203802,-0.220701919,0.497703,0.524429787,-0.231705505,0.496896
0.511583638,-0.311223727,0.547004,0.489635327,-0.259307573,0.523953,0.477555798,-0.294793719,0.527361,0.471130197,-0.26435771,0.503887,0.456022136,-0.233943789,0.476479,0.447273365,-0.211401286,0.461977,0.431548792,-0.202676505,0.482477,0.420793131,-0.167692703,0.452936,0.421870542,-0.152558312,0.444988,0.423082808,-0.138466794,0.437764,0.46644131,-0.20562668,0.499581,0.468006048,-0.187172905,0.471868,0.459649859,-0.203076152,0.455702,0.452096877,-0.213876878,0.455204,0.497414027,-0.212365474,0.515657,0.48954521,-0.180035488,0.484569,0.485062995,-0.190150387,0.468663,0.46886484,-0.200921599,0.454203,0.5379964,-0.228481611,0.538326,0.52955729,-0.234240125,0.511966,0.513044449,-0.241929734,0.499855,0.507617567,-0.252019858,0.498202
0.467879077,-0.311943832,0.519949,0.452962066,-0.262488154,0.506322,0.435861919,-0.294467177,0.502145,0.42196451,-0.259469994,0.482675,0.415321681,-0.229650936,0.464227,0.408217332,-0.20706434,0.454856,0.402444677,-0.205942607,0.474058,0.399798027,-0.182939807,0.449945,0.404427132,-0.17363567,0.444077,0.409105267,-0.1648477,0.438743,0.43724444,-0.211029269,0.491915,0.450364044,-0.215378314,0.472124,0.446658227,-0.233155568,0.460579,0.442514869,-0.245430774,0.464165,0.467471101,-0.21939282,0.507793,0.47312507,-0.202129971,0.483907,0.46882222,-0.216058449,0.471686,0.458548623,-0.226797281,0.462088,0.505952872,-0.237135594,0.528726,0.504186749,-0.240140708,0.508362,0.492203606,-0.251790547,0.499005,0.490605275,-0.266639109,0.500625
0.455217182,-0.330780369,0.529884,0.444697355,-0.279174551,0.51204,0.423826655,-0.310109335,0.50997,0.42626621,-0.279270126,0.49262,0.432933571,-0.25782759,0.467737,0.444340555,-0.243172037,0.463566,0.397968852,-0.217448675,0.474044,0.401048777,-0.220207221,0.446783,0.415333014,-0.240759917,0.453956,0.422935466,-0.257855973,0.467579,0.433441759,-0.225733762,0.493174,0.440511901,-0.23449033,0.470191,0.425134457,-0.25086238,0.456784,0.414025655,-0.255709025,0.457397,0.463883193,-0.236914157,0.510465,0.467545245,-0.238371898,0.483249,0.47178591,-0.263550323,0.491259,0.470292699,-0.280026329,0.505449,0.501966529,-0.258328285,0.53374,0.497398528,-0.262766058,0.510822,0.483619577,-0.273134127,0.500293,0.477895629,-0.285980175,0.499469
