Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.260652789,-0.384597691,0.470647,0.245300992,-0.328867518,0.449696,0.26259303,-0.37190299,0.481639,0.221063494,-0.36569924,0.485797,0.199267151,-0.343087478,0.49118,0.181949851,-0.334140793,0.486613,0.243689095,-0.280621591,0.449787,0.191881453,-0.260913833,0.43352,0.165458186,-0.25145049,0.425386,0.143188023,-0.252186024,0.426338,0.236740582,-0.280024172,0.429742,0.177926989,-0.253837131,0.406816,0.142160363,-0.24738863,0.393443,0.124293863,-0.257518287,0.392986,0.232021539,-0.285126008,0.415493,0.181416522,-0.265430005,0.401425,0.155314189,-0.255303659,0.394228,0.142511755,-0.271864631,0.395735,0.228297995,-0.300998275,0.402893,0.184337361,-0.289440584,0.389064,0.164151841,-0.284916171,0.38271,0.161667063,-0.288313477,0.383163
0.267136317,-0.379390214,0.463733,0.247911944,-0.330076723,0.447105,0.267078771,-0.370410567,0.477245,0.232971277,-0.383507557,0.487028,0.216920438,-0.364069101,0.496955,0.192990246,-0.357239235,0.495755,0.234932741,-0.289485817,0.453414,0.190073823,-0.254957332,0.433695,0.162943242,-0.244643192,0.423835,0.140981773,-0.24812791,0.422323,0.226554354,-0.284862292,0.431269,0.171632633,-0.258798251,0.414214,0.137707392,-0.247204786,0.404265,0.118282177,-0.257194953,0.403964,0.221897298,-0.28624431,0.414825,0.173473506,-0.263587182,0.400446,0.146660126,-0.255726137,0.39309,0.13482211,-0.268815479,0.393062,0.223221577,-0.29748572,0.398863,0.180390424,-0.275439499,0.389984,0.16059717,-0.271687604,0.385905,0.144939405,-0.274538271,0.386661
0.260391371,-0.373213134,0.458223,0.239528354,-0.32256959,0.442936,0.264161791,-0.365721142,0.472352,0.229535246,-0.378678684,0.483544,0.213276158,-0.360961145,0.494387,0.189286816,-0.355106466,0.493795,0.221613468,-0.283600671,0.450961,0.178766779,-0.247060241,0.432369,0.151047569,-0.240267492,0.423073,0.12865689,-0.244687441,0.421664,0.213575509,-0.277568521,0.428377,0.158653521,-0.252109673,0.41197,0.124085469,-0.243428214,0.4024,0.102632225,-0.251165079,0.402044,0.209658125,-0.27754763,0.411428,0.161211605,-0.255013308,0.397972,0.134040976,-0.249888187,0.391088,0.121057013,-0.265955386,0.39111,0.209846632,-0.286202684,0.394627,0.169655011,-0.267869103,0.387116,0.150101132,-0.265549088,0.383666,0.134634791,-0.269805549,0.384633
0.261767616,-0.373894639,0.460087,0.238523865,-0.321702663,0.442367,0.264542714,-0.365817279,0.473247,0.228404583,-0.377091997,0.482408,0.2098779,-0.356215345,0.488442,0.184679458,-0.348034279,0.484289,0.219900852,-0.281409022,0.447476,0.17678135,-0.244316327,0.427567,0.149097856,-0.237166134,0.417612,0.126822526,-0.241198737,0.415652,0.212136638,-0.275698526,0.425491,0.156882788,-0.249295875,0.407372,0.12235925,-0.240041755,0.396802,0.101043642,-0.247277444,0.395821,0.208571687,-0.276109392,0.409296,0.162197928,-0.247069814,0.39316,0.135330392,-0.238351704,0.384904,0.119852382,-0.252143413,0.383951,0.209422288,-0.285623936,0.393829,0.168363039,-0.265829202,0.384168,0.148560865,-0.262824148,0.379729,0.13300188,-0.266533227,0.379968
0.260145445,-0.362585242,0.453518,0.224635319,-0.311161826,0.435976,0.25716604,-0.356910616,0.466716,0.222956148,-0.369101092,0.475911,0.198785786,-0.348531856,0.481356,0.177422627,-0.342645124,0.476737,0.197176042,-0.277533075,0.441254,0.151761177,-0.240343204,0.416577,0.128994301,-0.221710638,0.404238,0.10513765,-0.223946338,0.394668,0.191600578,-0.271876677,0.419268,0.140719367,-0.234692985,0.39654,0.106185773,-0.221393218,0.383282,0.0844448401,-0.228722382,0.381185,0.19075094,-0.271671868,0.403054,0.141880804,-0.250881533,0.391383,0.116313483,-0.241121408,0.385412,0.0927351535,-0.232818748,0.379984,0.196303143,-0.279215401,0.387531,0.158538407,-0.253489614,0.377954,0.138632165,-0.248659539,0.373554,0.123859616,-0.255617501,0.373922
0.259273422,-0.356186529,0.453379,0.22364531,-0.307141628,0.435227,0.254757274,-0.344474563,0.465959,0.216372029,-0.3576842,0.47354,0.195094103,-0.343120449,0.476806,0.168526425,-0.335887309,0.470617,0.193585948,-0.270253566,0.439288,0.148476683,-0.232494655,0.41386,0.125876484,-0.21358584,0.401147,0.102713168,-0.218043757,0.389589,0.189765551,-0.263970162,0.417939,0.13893756,-0.226288104,0.394302,0.104429498,-0.212851873,0.380513,0.0834221645,-0.224237879,0.37922,0.190394674,-0.263298025,0.402316,0.141119747,-0.24270403,0.389992,0.115269427,-0.233037662,0.383686,0.0918108662,-0.228215122,0.377954,0.197733786,-0.270397644,0.387593,0.158887802,-0.244674892,0.376817,0.13910812,-0.237644099,0.371866,0.121552223,-0.238615444,0.367497
0.257859062,-0.352654592,0.450659,0.224077236,-0.305977604,0.434552,0.255672304,-0.348413852,0.463989,0.216347634,-0.358475357,0.473071,0.195328852,-0.345029928,0.481425,0.169883807,-0.338150148,0.478654,0.195571297,-0.27190713,0.440978,0.158766248,-0.227452206,0.416005,0.131357408,-0.227682312,0.403518,0.118332755,-0.238952337,0.392167,0.192392465,-0.264509913,0.419211,0.151148345,-0.217556016,0.395521,0.115584209,-0.213130225,0.381701,0.098329218,-0.22691552,0.38074,0.196048749,-0.261984083,0.403023,0.153452858,-0.229472646,0.385489,0.126039911,-0.223670295,0.376518,0.101365467,-0.22621121,0.368362,0.20404433,-0.267322739,0.387261,0.164939428,-0.243390769,0.378167,0.144796884,-0.238061121,0.373989,0.124567492,-0.238933774,0.370302
0.256521255,-0.348738801,0.445811,0.233951257,-0.301884697,0.429582,0.252968706,-0.343132943,0.456874,0.219673357,-0.351528627,0.460745,0.200762784,-0.337173223,0.469487,0.175908603,-0.333157634,0.46642,0.20830245,-0.265726771,0.432973,0.164245166,-0.281091486,0.406749,0.186541269,-0.30161178,0.417218,0.207284787,-0.320614858,0.426734,0.20573758,-0.25847501,0.414126,0.149586178,-0.221727793,0.38839,0.113524924,-0.210097807,0.373378,0.0948819953,-0.221152375,0.375739,0.20690817,-0.257472905,0.400354,0.153806303,-0.234167284,0.378645,0.124826717,-0.220291762,0.367537,0.0996871483,-0.219637616,0.35744,0.21410068,-0.265161632,0.38742,0.172344382,-0.240684592,0.3755,0.151741227,-0.234501525,0.370023,0.133604599,-0.234590409,0.365191
0.270015867,-0.341019812,0.438326,0.250559163,-0.296911368,0.424277,0.275937761,-0.336133454,0.450288,0.238854627,-0.347998049,0.456065,0.221160959,-0.334936742,0.466701,0.196807322,-0.329025843,0.46493,0.224696488,-0.263601831,0.430317,0.18246575,-0.281457464,0.406117,0.205724237,-0.301347866,0.416761,0.227330715,-0.319743844,0.426439,0.222144838,-0.256220269,0.410896,0.166503692,-0.225169786,0.388681,0.132593837,-0.210316536,0.375721,0.10767329,-0.209506085,0.366465,0.223349508,-0.254808861,0.396418,0.17184242,-0.232363269,0.377149,0.145264116,-0.220823869,0.367291,0.120289463,-0.220894839,0.358329,0.230560834,-0.261408317,0.382254,0.190167619,-0.23777186,0.372313,0.1699645,-0.232208226,0.367745,0.152422782,-0.233876467,0.363715
0.297648602,-0.327207212,0.430105,0.265049665,-0.289087437,0.417894,0.291286747,-0.325289014,0.442006,0.256078603,-0.341251873,0.447779,0.239286027,-0.331067812,0.460093,0.215279203,-0.328490563,0.459387,0.234531281,-0.260654786,0.425102,0.1980178,-0.283969058,0.403826,0.221466486,-0.305766552,0.415879,0.243236107,-0.325926495,0.426837,0.233740423,-0.252469432,0.406263,0.179809319,-0.218006336,0.384543,0.148217929,-0.198172113,0.371872,0.123020059,-0.194652549,0.362822,0.236764917,-0.249945278,0.392066,0.188498653,-0.222905571,0.378502,0.163700487,-0.209917298,0.371563,0.140833578,-0.199153916,0.365254,0.246671037,-0.254415417,0.377883,0.20505011,-0.234251424,0.368835,0.1850692,-0.228025055,0.364678,0.169136592,-0.233478932,0.36101
