Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.358844351,-0.269927297,0.425856,0.357371411,-0.227708776,0.426006,0.341417126,-0.265470117,0.427252,0.316870224,-0.246014334,0.431312,0.298435832,-0.230975883,0.437985,0.291738986,-0.21801893,0.443671,0.333614863,-0.203374015,0.427984,0.321643384,-0.164483836,0.421967,0.315586552,-0.14468998,0.418958,0.31003795,-0.126503874,0.416223,0.356447608,-0.201070953,0.426106,0.350938487,-0.15787664,0.418994,0.347732067,-0.13207603,0.414846,0.345444854,-0.113355724,0.411883,0.375515808,-0.203902718,0.424541,0.369029432,-0.158903993,0.417349,0.365750523,-0.135821258,0.41367,0.362780384,-0.114738897,0.410325,0.397774753,-0.21517617,0.422732,0.399710724,-0.177989722,0.417289,0.400627885,-0.160768266,0.414788,0.401503336,-0.145723446,0.412581
0.359116123,-0.270275728,0.426301,0.357490174,-0.22781607,0.426073,0.341731646,-0.265774704,0.42775,0.316902137,-0.246078914,0.431445,0.298477666,-0.23103875,0.438122,0.291765362,-0.218057433,0.443777,0.333753525,-0.203323728,0.427947,0.321565895,-0.164400605,0.421644,0.315402493,-0.144596399,0.418493,0.309757252,-0.126424498,0.415628,0.356461323,-0.201026917,0.425923,0.350604735,-0.15784445,0.41846,0.347194713,-0.132047912,0.414107,0.344761259,-0.113328488,0.410997,0.375439467,-0.203880368,0.424282,0.368438578,-0.158896265,0.416754,0.364890988,-0.135791906,0.412903,0.361687217,-0.114718735,0.409402,0.397632975,-0.215209088,0.422461,0.399148244,-0.178012172,0.41664,0.399875231,-0.160768509,0.413965,0.400568827,-0.145736581,0.411605
0.357263404,-0.269875493,0.424374,0.354143339,-0.226414195,0.422043,0.34159751,-0.266518128,0.427814,0.317325041,-0.246923611,0.432038,0.298609839,-0.231415078,0.438162,0.291417152,-0.217895612,0.442978,0.333397335,-0.207552626,0.425666,0.319753862,-0.163820983,0.418982,0.313494811,-0.144047926,0.41564,0.3077305,-0.125997278,0.412602,0.353609057,-0.204727739,0.420507,0.346048636,-0.158093475,0.411525,0.341785668,-0.132536179,0.406286,0.33872118,-0.113984479,0.402543,0.370367653,-0.207375094,0.416528,0.361608627,-0.162528502,0.407845,0.357099833,-0.139344471,0.403403,0.351387317,-0.115211186,0.399365,0.389757784,-0.218790216,0.41246,0.388103467,-0.181231067,0.404374,0.387232128,-0.164423496,0.400659,0.386718169,-0.145537552,0.397381
0.358451282,-0.272180129,0.425536,0.355266206,-0.236281318,0.42141,0.34325385,-0.269095957,0.429588,0.321369518,-0.257012471,0.430708,0.305989984,-0.2403999,0.438576,0.300486649,-0.22561525,0.443526,0.335146778,-0.214359056,0.424974,0.321964835,-0.173571567,0.41611,0.314402593,-0.154551417,0.411679,0.307368311,-0.137147216,0.40765,0.354028244,-0.210038275,0.418631,0.344300128,-0.165305223,0.407253,0.338010192,-0.139773108,0.400616,0.333884047,-0.117905081,0.395875,0.370100993,-0.211498836,0.413878,0.358415509,-0.162775646,0.402713,0.353499888,-0.143342858,0.397001,0.347763906,-0.123082461,0.391808,0.38809583,-0.219397869,0.409261,0.38349897,-0.181301159,0.399611,0.381303505,-0.16403893,0.395178,0.379360501,-0.148767249,0.391266
0.359138581,-0.274440822,0.426844,0.354488895,-0.236513041,0.420315,0.344798278,-0.271639334,0.431868,0.319000423,-0.25256845,0.433019,0.302301569,-0.234303558,0.438679,0.297736467,-0.221087139,0.442918,0.334491907,-0.210217782,0.424066,0.320868279,-0.169737138,0.415166,0.314620624,-0.151957098,0.410716,0.306842069,-0.132205212,0.406671,0.35292156,-0.208166673,0.415917,0.342105756,-0.163687747,0.403702,0.335488642,-0.137857718,0.396576,0.330687081,-0.117209907,0.391486,0.367477129,-0.210186321,0.409951,0.356272719,-0.16420255,0.397732,0.34964647,-0.142398879,0.391481,0.343595973,-0.122100293,0.385797,0.384904758,-0.221209426,0.404416,0.377254863,-0.182873996,0.393332,0.372683291,-0.169295163,0.388239,0.368660744,-0.155545984,0.383745
0.362947168,-0.279402843,0.431701,0.355108423,-0.239491914,0.419713,0.349700688,-0.277077478,0.438125,0.323763726,-0.256727893,0.435028,0.30766035,-0.234360331,0.43921,0.300243492,-0.216291662,0.439401,0.335750068,-0.211839155,0.422798,0.319628229,-0.170306099,0.410404,0.311457365,-0.151606233,0.404207,0.306396213,-0.133152215,0.402482,0.350190759,-0.20706884,0.411637,0.335954114,-0.164652528,0.393272,0.326398681,-0.138634667,0.382558,0.319571155,-0.119893391,0.374906,0.3626955,-0.208534815,0.403817,0.347888988,-0.166255558,0.384818,0.338115794,-0.145219089,0.375097,0.329208062,-0.125682707,0.366261,0.378661146,-0.221447381,0.397224,0.36608682,-0.18645688,0.381792,0.35833349,-0.172611882,0.374702,0.351467335,-0.160134903,0.368445
0.361613378,-0.280306633,0.429997,0.35092912,-0.236997814,0.413308,0.350143792,-0.28007646,0.437894,0.327272537,-0.258486233,0.436282,0.31183091,-0.23466449,0.438248,0.303088973,-0.215322451,0.436585,0.335704245,-0.20993104,0.416181,0.319187206,-0.168053666,0.39728,0.308954885,-0.147313456,0.38783,0.301462253,-0.129241534,0.381556,0.346236677,-0.205458189,0.402066,0.325559729,-0.163482729,0.379161,0.312033057,-0.138080071,0.365799,0.302358733,-0.119814252,0.356255,0.357805302,-0.209283173,0.39235,0.335619277,-0.16483486,0.367507,0.324205368,-0.141994804,0.354797,0.305588137,-0.135875679,0.343242,0.370083219,-0.222014925,0.384508,0.349949259,-0.186692245,0.365435,0.340496645,-0.170497136,0.356671,0.327796599,-0.164394483,0.348939
0.36289101,-0.286362495,0.432457,0.351773364,-0.238277025,0.413954,0.351389787,-0.281075197,0.439792,0.326568972,-0.257421144,0.436692,0.311605492,-0.233041295,0.437535,0.303129453,-0.213286397,0.435495,0.335920679,-0.209470726,0.415209,0.317317883,-0.167543885,0.393924,0.305981075,-0.147546795,0.383281,0.295488339,-0.13300137,0.373606,0.346520331,-0.206106062,0.40149,0.326908865,-0.162185216,0.377895,0.312371157,-0.138196451,0.364132,0.301962851,-0.120896722,0.354301,0.357477833,-0.210846548,0.392308,0.334398497,-0.17039156,0.365695,0.322750949,-0.148634528,0.352079,0.304078142,-0.136420598,0.339701,0.370018921,-0.224850463,0.385425,0.350463607,-0.192850338,0.364134,0.341447278,-0.17746167,0.354351,0.328905814,-0.170830651,0.345719
0.363746104,-0.29260852,0.434492,0.353448127,-0.242599845,0.412976,0.352382159,-0.287419698,0.440973,0.338748843,-0.254834589,0.438884,0.326204878,-0.227305361,0.438655,0.317062354,-0.206036939,0.432749,0.337578454,-0.209453472,0.41165,0.31976626,-0.171118741,0.38722,0.309628778,-0.151148929,0.375006,0.300412426,-0.132943089,0.363902,0.349364941,-0.211801973,0.39848,0.324727715,-0.171353912,0.371628,0.310344646,-0.14749397,0.355964,0.300064734,-0.130309854,0.344775,0.357805998,-0.218300202,0.390098,0.331279751,-0.177067843,0.364517,0.317677375,-0.155701619,0.351429,0.304380084,-0.136265238,0.339531,0.368941486,-0.235625625,0.384708,0.353841977,-0.197444577,0.361886,0.341195654,-0.185999112,0.3514,0.326009811,-0.182206274,0.342148
0.359897708,-0.284801518,0.428484,0.356592804,-0.237344386,0.411119,0.350780652,-0.278977029,0.436126,0.354321942,-0.246094106,0.441867,0.340975752,-0.219699075,0.442566,0.329428117,-0.199281691,0.436734,0.348389697,-0.202392067,0.413327,0.324785942,-0.166376668,0.393092,0.309606181,-0.148723039,0.382975,0.302265415,-0.133659609,0.374053,0.35543647,-0.203070574,0.399421,0.326309684,-0.166726567,0.376337,0.309258187,-0.145033536,0.363027,0.297009916,-0.12924958,0.353565,0.357580644,-0.209449823,0.389956,0.331527057,-0.172349266,0.368468,0.31585841,-0.153102357,0.357737,0.301511206,-0.135252747,0.348047,0.369777964,-0.2231918,0.382528,0.352071897,-0.191828721,0.363631,0.340903101,-0.180383051,0.354948,0.325395655,-0.176607935,0.347287
