Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.271220148,-0.332605528,0.463135,0.261114252,-0.289031021,0.466277,0.250857492,-0.325807657,0.4626,0.209257272,-0.304585711,0.4555,0.174826641,-0.280488207,0.435543,0.156706871,-0.263180153,0.428756,0.232969462,-0.257672182,0.467435,0.218677774,-0.225437339,0.472378,0.209925308,-0.208778507,0.474849,0.201718035,-0.193182388,0.477096,0.258178301,-0.255324972,0.468954,0.245670432,-0.212418451,0.464551,0.238366937,-0.187361514,0.461982,0.23270297,-0.177706132,0.460147,0.279406955,-0.257300739,0.469892,0.264345194,-0.221158258,0.473002,0.256591444,-0.202560024,0.474593,0.249514524,-0.185590106,0.476039,0.304945342,-0.266532153,0.470434,0.309657722,-0.232013436,0.468074,0.307636348,-0.229011238,0.46699,0.304222255,-0.238756515,0.466033
0.269177738,-0.323162453,0.464223,0.249217779,-0.280298819,0.46397,0.25044242,-0.322777127,0.461974,0.208319958,-0.302936835,0.450499,0.171428374,-0.287087869,0.431408,0.15102358,-0.277160213,0.427904,0.206511149,-0.261350267,0.460902,0.169132855,-0.232446687,0.452185,0.152411252,-0.21983002,0.447826,0.136612653,-0.20794994,0.443864,0.229330293,-0.250387456,0.463753,0.201847606,-0.216695295,0.462118,0.185191542,-0.196646364,0.461164,0.173304558,-0.182751182,0.460483,0.250435074,-0.244819943,0.466126,0.232059438,-0.212559727,0.471576,0.222504037,-0.195835457,0.474363,0.21376477,-0.180544608,0.476898,0.279167254,-0.244388558,0.46893,0.286813758,-0.211828323,0.468953,0.286433979,-0.208685723,0.468963,0.283661403,-0.218086261,0.468972
0.272010355,-0.303986966,0.458193,0.241248431,-0.267360781,0.45747,0.253090224,-0.310037594,0.459576,0.214232701,-0.30609019,0.452437,0.180506372,-0.300790269,0.436244,0.156545529,-0.291038373,0.425335,0.200600799,-0.262113778,0.458838,0.163359275,-0.236415718,0.451788,0.146764918,-0.233980338,0.448263,0.130777215,-0.23173133,0.445058,0.213507772,-0.243660274,0.456854,0.173244585,-0.215968402,0.449197,0.147823129,-0.202965326,0.44473,0.129147968,-0.193440537,0.441539,0.227537598,-0.231008892,0.455292,0.197688212,-0.205748391,0.458872,0.182390502,-0.192802252,0.460704,0.168468206,-0.181019915,0.462369,0.249928977,-0.220901885,0.453602,0.22990755,-0.19742626,0.457163,0.221612135,-0.187442478,0.460414,0.214298958,-0.178640699,0.463281
0.27390521,-0.304716583,0.459246,0.243609558,-0.273157583,0.457937,0.257703503,-0.316440403,0.460483,0.218539993,-0.308970678,0.452993,0.18152179,-0.302916365,0.437231,0.158173375,-0.291771359,0.425137,0.201388122,-0.267625473,0.458767,0.162979289,-0.242934503,0.451323,0.145589048,-0.240457106,0.447601,0.129701934,-0.234732759,0.444217,0.215319275,-0.250052203,0.456818,0.175973279,-0.221200736,0.448587,0.150696854,-0.209266401,0.443786,0.132023402,-0.20048889,0.440357,0.230233939,-0.238296748,0.455343,0.194598943,-0.209097199,0.449523,0.174314416,-0.195899683,0.446546,0.15508712,-0.185271138,0.443839,0.253675181,-0.229561768,0.453855,0.226841241,-0.203590207,0.450581,0.213305492,-0.192274236,0.449077,0.200811311,-0.182678799,0.44775
0.274508957,-0.296415863,0.454471,0.240316987,-0.26981043,0.452328,0.258900164,-0.308333735,0.455551,0.222043414,-0.309464815,0.447621,0.184215848,-0.305905664,0.430871,0.159632098,-0.298478754,0.42116,0.197886904,-0.266857354,0.452458,0.151752675,-0.256526951,0.444449,0.128466831,-0.24976419,0.440445,0.106931163,-0.243541742,0.436805,0.209855406,-0.248009931,0.450494,0.162093508,-0.228035224,0.441451,0.134652847,-0.217195274,0.436176,0.114801403,-0.209372525,0.432408,0.219561629,-0.234790752,0.449088,0.181780497,-0.210560341,0.444874,0.160367196,-0.19972216,0.442718,0.140587053,-0.189719348,0.440758,0.240664349,-0.221554142,0.447826,0.210432265,-0.200736816,0.44577,0.196087165,-0.19144889,0.444825,0.183474121,-0.183282082,0.443992
0.275117395,-0.293697831,0.450127,0.244118565,-0.269427333,0.445646,0.265770047,-0.309882986,0.452086,0.230912626,-0.311169425,0.44468,0.195211184,-0.312253845,0.43324,0.174200731,-0.311368675,0.431806,0.202329227,-0.270255335,0.445534,0.155708002,-0.262697835,0.436803,0.13185554,-0.258890056,0.432437,0.109834954,-0.255410661,0.428468,0.210163152,-0.248993014,0.441812,0.162166441,-0.230439827,0.430851,0.133768075,-0.220544667,0.424457,0.113335465,-0.213439871,0.41989,0.220645313,-0.233586286,0.439192,0.180133262,-0.212770149,0.434473,0.157474644,-0.204346941,0.432058,0.136513467,-0.196568472,0.429863,0.240113088,-0.219435703,0.436923,0.208350748,-0.199911956,0.433532,0.192086359,-0.192279211,0.431974,0.177642336,-0.185502874,0.430599
0.291564721,-0.294597878,0.450169,0.251803638,-0.270646595,0.440661,0.274124044,-0.308698574,0.450864,0.242363822,-0.311102913,0.440581,0.206082239,-0.310955762,0.425985,0.182196607,-0.307520622,0.419632,0.205584143,-0.271169613,0.435926,0.158438833,-0.263783381,0.422629,0.134315695,-0.260101871,0.41598,0.112035416,-0.256762977,0.409936,0.213217958,-0.250107609,0.432504,0.162874143,-0.234094241,0.416721,0.13326025,-0.225283121,0.407515,0.112374793,-0.220564633,0.400939,0.224065056,-0.234851426,0.430626,0.17817285,-0.21503646,0.420604,0.154098302,-0.207246847,0.415477,0.13185021,-0.20007988,0.410816,0.244889177,-0.220874459,0.43009,0.209376301,-0.204348681,0.426179,0.193198469,-0.196816313,0.424382,0.178996795,-0.190201788,0.422796
0.292874846,-0.277841868,0.432894,0.252590798,-0.255815827,0.42667,0.289857358,-0.287021557,0.438142,0.257321702,-0.303602236,0.434831,0.228454372,-0.316930696,0.429257,0.205569556,-0.315787626,0.419215,0.214100873,-0.266323293,0.429774,0.172338746,-0.267686084,0.419277,0.150241198,-0.26869304,0.414116,0.129350121,-0.26985459,0.409525,0.213416328,-0.242559685,0.421331,0.164888009,-0.2375081,0.409534,0.13542872,-0.234667224,0.402751,0.113822389,-0.232803187,0.397922,0.217382811,-0.224285731,0.414994,0.173281597,-0.21481801,0.412574,0.152065758,-0.208172173,0.412555,0.131597166,-0.203818983,0.412538,0.230156042,-0.205321735,0.408698,0.195582351,-0.19094685,0.406357,0.179922315,-0.184431712,0.405282,0.166706431,-0.186006793,0.404333
0.323951772,-0.286748839,0.437864,0.274399222,-0.262287371,0.424315,0.309132016,-0.299212527,0.441037,0.272599997,-0.310419297,0.433306,0.24163358,-0.319530073,0.423413,0.219740986,-0.315945253,0.410002,0.227152088,-0.264011964,0.420392,0.183859097,-0.264091226,0.405582,0.161341059,-0.264435049,0.398271,0.14028959,-0.264968557,0.391711,0.232605842,-0.241584845,0.412691,0.182631156,-0.230669419,0.394162,0.156333067,-0.229049437,0.383353,0.137435317,-0.228540773,0.375633,0.241966172,-0.225362364,0.40769,0.191703082,-0.213903318,0.39369,0.165931312,-0.208058506,0.386573,0.142472062,-0.202771851,0.380162,0.261541415,-0.210450945,0.40422,0.220983957,-0.194460556,0.394327,0.202495294,-0.18716005,0.389782,0.1908175,-0.187916194,0.385772
0.344985042,-0.295807931,0.43589,0.296306464,-0.265002091,0.419704,0.328321057,-0.304632395,0.438958,0.292960929,-0.313990485,0.430631,0.262248351,-0.322288077,0.422535,0.238320301,-0.320666621,0.417608,0.247512436,-0.258554073,0.41408,0.212685663,-0.264309961,0.398188,0.194498358,-0.267890766,0.390467,0.177390675,-0.271600743,0.383548,0.255304243,-0.238992971,0.405817,0.208525746,-0.231040951,0.385051,0.186910786,-0.233861656,0.372938,0.171576829,-0.23669437,0.364286,0.266592929,-0.225692378,0.400613,0.21636821,-0.2109093,0.38177,0.190472222,-0.203534763,0.372129,0.168988761,-0.199472313,0.368278,0.288446819,-0.215242321,0.397365,0.246877815,-0.192955602,0.382868,0.228383816,-0.186321129,0.376207,0.211912518,-0.180431966,0.37033
0.350936375,-0.293387689,0.437917,0.297576981,-0.262610108,0.416891,0.33217597,-0.30202709,0.437651,0.301378855,-0.311689885,0.423913,0.271472343,-0.323736602,0.419549,0.250695873,-0.325692107,0.419171,0.246921783,-0.259622187,0.404085,0.207153361,-0.258098469,0.382176,0.186644609,-0.25763425,0.371222,0.182092203,-0.263134015,0.361264,0.255123271,-0.238660082,0.398853,0.211882106,-0.23072774,0.373014,0.186144527,-0.226579883,0.358371,0.166594093,-0.226325539,0.350084,0.265601359,-0.223636732,0.396624,0.215568402,-0.200173606,0.376688,0.19160401,-0.193369857,0.366488,0.183859113,-0.197376089,0.357215,0.289908605,-0.213178891,0.397678,0.246960757,-0.189696153,0.381655,0.229812685,-0.184525209,0.374293,0.230499689,-0.187688053,0.367797
0.373032744,-0.294051237,0.425957,0.323867977,-0.265389656,0.406781,0.355047197,-0.304907572,0.426299,0.320403956,-0.313519399,0.413671,0.289692472,-0.322983715,0.409512,0.268561312,-0.32306779,0.40903,0.271709484,-0.26244001,0.395859,0.237932363,-0.2586811,0.375209,0.223984216,-0.259402765,0.364884,0.212728564,-0.261377783,0.355498,0.281878426,-0.240890953,0.39033,0.239141562,-0.226757985,0.366189,0.213439894,-0.218536618,0.352106,0.209380609,-0.221581218,0.342047,0.295070564,-0.22597755,0.387674,0.245471029,-0.203396673,0.366422,0.220039767,-0.191826672,0.355548,0.210404234,-0.192175632,0.345664,0.318917942,-0.213553221,0.38791,0.279602384,-0.189469834,0.374023,0.263412004,-0.180974454,0.367643,0.259618923,-0.182026767,0.362013
0.390270646,-0.302279034,0.436689,0.343854777,-0.263201025,0.405591,0.365541869,-0.307552074,0.430354,0.329135226,-0.306038118,0.407549,0.292360546,-0.305898221,0.390865,0.266538804,-0.299548942,0.379096,0.280997183,-0.245431305,0.378957,0.236024677,-0.232800511,0.347163,0.224038381,-0.232544694,0.331266,0.213126671,-0.232444315,0.316814,0.298222253,-0.229634683,0.378911,0.253556085,-0.198234482,0.343462,0.227518607,-0.179928318,0.322784,0.220869657,-0.179986127,0.308014,0.317963448,-0.220183918,0.381947,0.267772487,-0.193648412,0.347862,0.242202718,-0.180106891,0.330424,0.234190228,-0.180128558,0.314571,0.350866944,-0.215582935,0.390878,0.305649239,-0.186695181,0.363579,0.28510963,-0.173580039,0.351037,0.276923978,-0.171519635,0.33997
0.44393928,-0.32683291,0.456345,0.393974426,-0.283316028,0.422755,0.417883342,-0.328849438,0.449556,0.378049281,-0.324133864,0.426084,0.34223581,-0.319107191,0.405126,0.315697836,-0.308481279,0.392152,0.331998566,-0.260522336,0.394058,0.284239885,-0.231709734,0.359644,0.269654084,-0.226936973,0.342436,0.256385184,-0.222659824,0.326793,0.351628551,-0.246567076,0.393938,0.315969748,-0.220043405,0.356681,0.295148633,-0.204544814,0.334947,0.290093502,-0.206669575,0.319423,0.372845611,-0.239155901,0.397161,0.328729933,-0.218932293,0.361852,0.306121396,-0.208588948,0.343787,0.300828696,-0.210508951,0.327365,0.406531365,-0.237748837,0.406741,0.369586192,-0.20392229,0.382143,0.352683117,-0.188493485,0.370841,0.345609704,-0.184197209,0.360869
