Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50794189,-0.40253108,0.529295,0.49261062,-0.3447863,0.505071,0.48053967,-0.37974335,0.520182,0.44474365,-0.3534082,0.494945,0.4065313,-0.32414297,0.46835,0.38601014,-0.29974956,0.451256,0.44716215,-0.27424146,0.473786,0.43147012,-0.2413567,0.444983,0.42999508,-0.22833792,0.436964,0.42809574,-0.21541858,0.429674,0.47374881,-0.27975489,0.476356,0.44891367,-0.2837362,0.444992,0.46184789,-0.32148223,0.464183,0.47140908,-0.33887941,0.481552,0.49747078,-0.28934719,0.480449,0.47571328,-0.28446981,0.451222,0.48430461,-0.31416253,0.467022,0.49546633,-0.34437065,0.485135,0.52883743,-0.30935844,0.489049,0.49817726,-0.3112806,0.462702,0.50457971,-0.33477518,0.474359,0.51639469,-0.34840903,0.488152
0.50717584,-0.40262093,0.529148,0.49182951,-0.34473487,0.504696,0.47982134,-0.3797217,0.520019,0.44412895,-0.35351252,0.494749,0.40535036,-0.32395788,0.468126,0.38511324,-0.29946431,0.451063,0.44628727,-0.27404143,0.473204,0.43035053,-0.24069054,0.444249,0.42896888,-0.22783084,0.436416,0.42737184,-0.21521877,0.429295,0.47292671,-0.27957229,0.475711,0.44744979,-0.28348622,0.444152,0.45945807,-0.32117915,0.463237,0.46993843,-0.3387196,0.480643,0.49658665,-0.28923304,0.47977,0.47428787,-0.28429032,0.450387,0.48320342,-0.31377832,0.466101,0.49447246,-0.3440998,0.484243,0.52789053,-0.30934596,0.488366,0.4965433,-0.31144401,0.461887,0.50275676,-0.33488401,0.473474,0.51319696,-0.35067041,0.487286
0.50629129,-0.40261734,0.528878,0.49102678,-0.34466845,0.504299,0.47896885,-0.37959423,0.519711,0.44336297,-0.35349709,0.494385,0.40479061,-0.32379294,0.467758,0.38415694,-0.29913265,0.4508,0.4454423,-0.27386007,0.472654,0.42931824,-0.24007328,0.443605,0.42796406,-0.22733515,0.43589,0.42660793,-0.21499891,0.428876,0.47220011,-0.27944608,0.475162,0.44616288,-0.28334878,0.443488,0.4584457,-0.32099486,0.462509,0.46866624,-0.33870289,0.479937,0.49584954,-0.28920439,0.479233,0.47337623,-0.28402588,0.449747,0.48233969,-0.31354827,0.465409,0.49370316,-0.34398558,0.483571,0.52713818,-0.30944748,0.487863,0.49553212,-0.31140246,0.461298,0.50164673,-0.33480381,0.472843,0.51212612,-0.35072083,0.486669
0.50547434,-0.40236212,0.52838,0.49008579,-0.34436,0.503454,0.47828657,-0.37940962,0.519259,0.4427742,-0.35344605,0.493968,0.40416765,-0.323684,0.467412,0.3834903,-0.29893663,0.450534,0.44460237,-0.27332839,0.471579,0.42811584,-0.2394961,0.442314,0.42556676,-0.22632515,0.433481,0.42340465,-0.21459131,0.425451,0.47113993,-0.27978488,0.473907,0.44456638,-0.28259176,0.441948,0.45663021,-0.32006404,0.460812,0.46703814,-0.33827431,0.478293,0.49451516,-0.28953197,0.477858,0.47267175,-0.28652696,0.44817,0.48028906,-0.31303466,0.463705,0.49172427,-0.34296423,0.481899,0.52563411,-0.30894842,0.486398,0.49382665,-0.31061948,0.459658,0.49977911,-0.33391143,0.4711,0.51022454,-0.34993438,0.484948
0.50474562,-0.40217681,0.527974,0.48951857,-0.34431426,0.502993,0.47767239,-0.37927909,0.518881,0.44225069,-0.35344752,0.493624,0.4035393,-0.32357098,0.46706,0.38278186,-0.29870812,0.450219,0.44428742,-0.2731233,0.471107,0.42767396,-0.23932039,0.441821,0.42492807,-0.22618337,0.432855,0.42257431,-0.21453847,0.424704,0.47078215,-0.27959336,0.47338,0.44395954,-0.28239895,0.44138,0.45594346,-0.31983826,0.46022,0.46644515,-0.33859419,0.477709,0.49412598,-0.28935384,0.47729,0.47203043,-0.28655916,0.447581,0.47967214,-0.31304997,0.463098,0.49083406,-0.34270094,0.481293,0.52505715,-0.30899396,0.485791,0.49318951,-0.31041143,0.45903,0.49908574,-0.33368443,0.470458,0.50948215,-0.34981245,0.484307
0.50450358,-0.40251215,0.528088,0.48880579,-0.34425348,0.50232,0.4776464,-0.37962948,0.519138,0.44212355,-0.35386207,0.494019,0.4029494,-0.32396965,0.468201,0.38192409,-0.29852883,0.451578,0.4434421,-0.2725463,0.469957,0.42568365,-0.24007317,0.440312,0.41469871,-0.23041901,0.426791,0.40583022,-0.21960155,0.414498,0.46982704,-0.27942671,0.471773,0.44087879,-0.28215385,0.439138,0.45162305,-0.3193663,0.457601,0.46366754,-0.33760691,0.475202,0.49289856,-0.28930178,0.475372,0.46472908,-0.29198038,0.445227,0.47071824,-0.318067,0.460443,0.48504576,-0.34280003,0.478694,0.523542,-0.30994703,0.483624,0.48991904,-0.30983284,0.456483,0.49504867,-0.33308346,0.467667,0.50570295,-0.34973868,0.481555
0.49585833,-0.39571397,0.519748,0.48510051,-0.34160672,0.49821,0.47531029,-0.37709776,0.51683,0.44204752,-0.34551171,0.50002,0.40918383,-0.31863263,0.483826,0.39127348,-0.29573767,0.47049,0.4651779,-0.27385517,0.476786,0.44010887,-0.24679245,0.452075,0.43044411,-0.23791235,0.43972,0.42194005,-0.22850965,0.429121,0.48455048,-0.28316148,0.472679,0.44374658,-0.28762318,0.444808,0.44925742,-0.32430382,0.464793,0.46447745,-0.34345723,0.482055,0.50103543,-0.29490315,0.471059,0.46514634,-0.29971547,0.447019,0.47219218,-0.32210982,0.463576,0.48083261,-0.34677278,0.481397,0.52159548,-0.31665677,0.472452,0.47974644,-0.3168954,0.45015,0.48141649,-0.33848816,0.462458,0.49101768,-0.35377508,0.475151
0.50243158,-0.4001514,0.526507,0.4862163,-0.34222251,0.498572,0.48363097,-0.38192072,0.525158,0.45179175,-0.34587365,0.510945,0.41602279,-0.31522367,0.495001,0.39384504,-0.29407814,0.479894,0.46332324,-0.2746243,0.473789,0.43681826,-0.24631525,0.442734,0.42318136,-0.23279675,0.427206,0.42086533,-0.22824991,0.426469,0.47784477,-0.28614415,0.465459,0.42915176,-0.27544193,0.431518,0.42710354,-0.30457939,0.446157,0.43554281,-0.32900575,0.463029,0.49002291,-0.29755133,0.460886,0.44507016,-0.29392014,0.431442,0.44165628,-0.31760427,0.443616,0.44310942,-0.34368948,0.460368,0.50659796,-0.31870725,0.459752,0.46039807,-0.31404338,0.435197,0.45593295,-0.32967004,0.444153,0.46807416,-0.34046548,0.456268
0.5024549,-0.39957633,0.526562,0.49103142,-0.34232602,0.49669,0.48470739,-0.37527,0.523269,0.48024692,-0.34347795,0.512393,0.4669809,-0.31490414,0.498939,0.46423542,-0.29923351,0.486986,0.4702732,-0.27485056,0.467906,0.43556153,-0.2463528,0.43843,0.42003793,-0.23141074,0.423692,0.41931043,-0.22801105,0.425133,0.48314164,-0.2873368,0.46128,0.42707995,-0.27720529,0.42696,0.42393054,-0.30213581,0.441223,0.43164995,-0.32715916,0.458115,0.4947224,-0.30169566,0.458269,0.46183086,-0.27947842,0.426633,0.45791168,-0.30052503,0.438399,0.46321451,-0.32306248,0.455873,0.51025617,-0.3265348,0.459289,0.45690133,-0.31785022,0.432771,0.4518398,-0.33324026,0.441363,0.46219016,-0.34323901,0.454028
0.50323793,-0.3997676,0.528066,0.48371212,-0.3387877,0.492184,0.48394527,-0.36712182,0.520524,0.46352022,-0.33969239,0.50122,0.44635649,-0.3206111,0.483375,0.43839742,-0.30751054,0.466332,0.45940338,-0.26036719,0.453187,0.41666447,-0.2345718,0.42011,0.39965457,-0.22069005,0.403571,0.39534484,-0.21565589,0.401558,0.47398242,-0.27499082,0.449649,0.40941193,-0.26399923,0.409836,0.40364928,-0.27862628,0.419922,0.40688275,-0.3029786,0.43749,0.48643098,-0.293875,0.449668,0.43799058,-0.26888169,0.414706,0.43407904,-0.29074782,0.423134,0.44106604,-0.32015042,0.440618,0.50441471,-0.31993091,0.45522,0.44789888,-0.30840604,0.424125,0.44861729,-0.3229807,0.429934,0.46823852,-0.33513619,0.44313
0.46427775,-0.3694601,0.513458,0.47005584,-0.32326617,0.484405,0.458443,-0.34161343,0.509708,0.45835415,-0.31313894,0.49777,0.45795317,-0.28679549,0.486442,0.46208675,-0.26798086,0.475546,0.46542711,-0.25415508,0.455736,0.4248035,-0.23790666,0.427783,0.40425827,-0.22519663,0.413806,0.40339188,-0.22483746,0.4163,0.47464457,-0.27029228,0.449966,0.42286498,-0.25127184,0.416066,0.42008084,-0.26840522,0.431324,0.41965399,-0.29133435,0.448377,0.48220823,-0.28746464,0.447592,0.43558059,-0.2730186,0.418495,0.43277943,-0.29488197,0.431196,0.43482903,-0.32184859,0.448019,0.49100419,-0.31540718,0.449246,0.43852267,-0.2958576,0.422817,0.43625018,-0.30181109,0.432038,0.43348834,-0.31518134,0.444915
0.46430487,-0.36948169,0.513488,0.4700374,-0.32325349,0.484386,0.45840612,-0.34158595,0.509667,0.4582501,-0.31306785,0.497657,0.45777713,-0.28668524,0.486255,0.46187201,-0.26785633,0.475325,0.46527597,-0.25407255,0.455588,0.42470473,-0.23710909,0.427701,0.40421138,-0.22517051,0.413758,0.40219318,-0.22484056,0.41627,0.47456335,-0.27024603,0.449889,0.42272371,-0.25118789,0.415927,0.41994156,-0.26831624,0.431181,0.41953794,-0.29125378,0.448253,0.48219099,-0.28745436,0.447576,0.43553584,-0.27299054,0.418452,0.43273326,-0.29485051,0.43115,0.43479312,-0.32182201,0.447982,0.49107414,-0.31545211,0.44931,0.43852786,-0.2958611,0.422822,0.43624917,-0.3018104,0.432037,0.43350588,-0.31519409,0.444933
