Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.322343026,-0.334027802,0.435673,0.295903351,-0.277131403,0.411021,0.303915154,-0.324929042,0.438552,0.275333765,-0.312141747,0.432545,0.239352966,-0.299153484,0.419141,0.22414327,-0.287673548,0.409597,0.253250726,-0.22863334,0.398033,0.214097879,-0.196600115,0.367047,0.20389119,-0.191183527,0.36968,0.191832722,-0.191564866,0.372074,0.267166475,-0.224117048,0.387544,0.219497176,-0.225975248,0.355891,0.193226687,-0.23018032,0.337427,0.198084109,-0.249210373,0.340962,0.281652293,-0.22558832,0.381563,0.24020404,-0.239307183,0.357033,0.23388367,-0.267829873,0.371088,0.242027448,-0.299588127,0.386607,0.304272543,-0.236832832,0.379254,0.256780039,-0.249129551,0.356346,0.251516777,-0.27296641,0.366696,0.26038582,-0.293807672,0.378771
0.316949313,-0.330404777,0.430987,0.280796865,-0.273774125,0.407143,0.298411165,-0.321775091,0.435109,0.262443804,-0.311255077,0.430328,0.232166144,-0.298476245,0.422014,0.221526932,-0.287788128,0.4159,0.242876855,-0.22655185,0.396322,0.199386921,-0.199511746,0.3673,0.188528091,-0.197522908,0.374822,0.179587152,-0.215309073,0.381661,0.254905493,-0.22020695,0.384435,0.207207428,-0.216938099,0.354087,0.183348926,-0.225288699,0.336383,0.190856408,-0.247292208,0.339915,0.267751368,-0.220224095,0.377216,0.225348589,-0.2331771,0.354233,0.218282221,-0.258126518,0.367917,0.223516403,-0.29148459,0.382664,0.288392989,-0.229897627,0.373318,0.240287069,-0.241055667,0.351696,0.234414686,-0.264856891,0.361781,0.244229715,-0.285362117,0.373302
0.309368702,-0.331274976,0.431829,0.270383774,-0.272409687,0.40828,0.285312087,-0.319871595,0.435829,0.252561229,-0.311568982,0.430797,0.22217768,-0.299294446,0.422092,0.206702402,-0.28579538,0.41587,0.234689367,-0.224305797,0.3975,0.187913994,-0.20870818,0.372689,0.169175469,-0.207066301,0.371361,0.167337085,-0.231743082,0.384901,0.246948523,-0.219588479,0.385852,0.199248602,-0.217770959,0.355689,0.174888766,-0.225045742,0.338094,0.178552691,-0.245479881,0.341897,0.259729033,-0.220903939,0.378797,0.216258962,-0.232039688,0.355902,0.207915536,-0.255988192,0.369871,0.210946365,-0.28899743,0.384696,0.279774199,-0.232010647,0.375036,0.231956829,-0.243160048,0.353482,0.223426244,-0.26470803,0.36379,0.229336003,-0.288325187,0.375373
0.286502769,-0.330559834,0.435532,0.250957792,-0.274229557,0.410023,0.260477295,-0.320308783,0.439505,0.231351551,-0.312765235,0.433603,0.20046262,-0.301557646,0.42485,0.183611544,-0.287446464,0.417829,0.2164492,-0.224498594,0.397879,0.16970433,-0.211946861,0.371548,0.152626144,-0.215073049,0.374719,0.149788278,-0.242301471,0.389781,0.227466252,-0.220287638,0.38573,0.178475965,-0.222019163,0.353926,0.150083352,-0.223053945,0.335373,0.143420522,-0.241963971,0.337735,0.239236361,-0.22214938,0.378474,0.193252498,-0.230820489,0.354316,0.181824895,-0.253537392,0.366957,0.185841045,-0.287086368,0.381761,0.258134842,-0.234168752,0.374847,0.211082976,-0.245755122,0.352275,0.199840811,-0.264557739,0.3604,0.20680121,-0.291648415,0.372166
0.264885503,-0.331148831,0.435987,0.229828052,-0.274305962,0.410079,0.238570458,-0.320431298,0.4396,0.208151951,-0.312556923,0.433086,0.176339177,-0.3011873,0.423956,0.158875156,-0.286940391,0.416658,0.195529491,-0.224153237,0.397194,0.148827579,-0.211510315,0.3706,0.130818978,-0.214612287,0.373663,0.126787993,-0.241916223,0.388778,0.206922364,-0.220147723,0.385405,0.158208906,-0.221628296,0.35308,0.129999816,-0.222508113,0.334224,0.122946998,-0.241352408,0.336474,0.218924063,-0.222202655,0.378489,0.172729508,-0.230605541,0.353774,0.15984758,-0.253393793,0.366421,0.163159765,-0.287138684,0.381453,0.237954344,-0.234492281,0.375332,0.1910215,-0.245871958,0.352297,0.178780784,-0.264617605,0.36025,0.185205681,-0.291845256,0.372182
0.251311221,-0.333927806,0.43673,0.219930779,-0.276843493,0.409938,0.23610083,-0.325241089,0.441521,0.197630698,-0.304433795,0.435814,0.166809432,-0.285002173,0.432276,0.149187784,-0.262756837,0.423772,0.183062043,-0.229904342,0.397987,0.136824564,-0.216481584,0.369091,0.118615808,-0.219446102,0.370948,0.113670487,-0.246653972,0.385368,0.193284332,-0.221307534,0.384422,0.146407077,-0.223155786,0.3521,0.11912491,-0.224192371,0.333246,0.107986337,-0.239878284,0.334014,0.20454437,-0.219622654,0.376138,0.161478167,-0.231381805,0.350443,0.148861567,-0.254379429,0.360951,0.136859702,-0.281357271,0.375652,0.223289083,-0.227559517,0.37156,0.179035108,-0.240070383,0.349037,0.165639898,-0.256746733,0.353656,0.167641637,-0.284044771,0.364616
0.244523788,-0.335240169,0.431794,0.212550266,-0.284720056,0.40764,0.226000302,-0.331629076,0.436686,0.189014217,-0.310780353,0.433134,0.160262096,-0.288835955,0.432297,0.147656372,-0.265283162,0.426915,0.180760964,-0.237832453,0.397611,0.135734262,-0.218410356,0.370297,0.117743496,-0.220906598,0.37385,0.111897756,-0.248157001,0.389328,0.190361566,-0.228394147,0.384635,0.141738188,-0.225990786,0.354449,0.113129918,-0.22470112,0.33684,0.100474209,-0.240294734,0.339715,0.200740025,-0.226026021,0.376553,0.155827738,-0.234639053,0.35404,0.140813147,-0.255488925,0.365259,0.125748111,-0.279810463,0.380064,0.21779669,-0.233260121,0.371712,0.171295861,-0.242364774,0.350501,0.1496208,-0.246751417,0.340755,0.145802005,-0.266644801,0.34315
0.240923449,-0.335985576,0.429391,0.211601333,-0.283938381,0.406489,0.223085071,-0.331987424,0.43422,0.187857099,-0.309445191,0.431356,0.159467793,-0.286856811,0.431247,0.144130201,-0.262878668,0.425205,0.180387273,-0.237600915,0.397228,0.135703625,-0.21968938,0.371937,0.118342295,-0.223143629,0.378035,0.11211842,-0.250651211,0.39409,0.190170228,-0.228417549,0.384676,0.140223579,-0.220674291,0.355496,0.110757295,-0.216280889,0.338474,0.0965048445,-0.230136113,0.342312,0.200641547,-0.226181006,0.376809,0.155971112,-0.235146195,0.355034,0.141466627,-0.257061998,0.367864,0.126176994,-0.28133259,0.382612,0.217669598,-0.233436448,0.371982,0.171378685,-0.242828454,0.351362,0.150753079,-0.248700413,0.341889,0.152709183,-0.269152423,0.344974
0.236835389,-0.335422896,0.426635,0.208369624,-0.282276416,0.404363,0.215223506,-0.333818409,0.430155,0.183265359,-0.306350767,0.426798,0.153463578,-0.281823545,0.425793,0.139925556,-0.258333355,0.419547,0.170044357,-0.23593124,0.393826,0.132100421,-0.218919678,0.37018,0.116356946,-0.223568533,0.38063,0.111451866,-0.251881774,0.397409,0.186277433,-0.227029816,0.383152,0.138490129,-0.21837073,0.353858,0.110010368,-0.213476305,0.33677,0.0966140838,-0.227753551,0.341658,0.199268694,-0.225466168,0.376762,0.155611795,-0.233448812,0.354323,0.143352424,-0.252637989,0.368251,0.130126482,-0.276755832,0.383977,0.217955805,-0.233245669,0.373532,0.172342522,-0.241999798,0.352343,0.157648752,-0.247264563,0.342608,0.156625278,-0.269601482,0.346353
0.234205434,-0.331592865,0.423212,0.206105868,-0.266179943,0.395492,0.219469837,-0.319668028,0.424705,0.177236955,-0.288166754,0.415076,0.145968251,-0.263413244,0.408646,0.129095385,-0.235782331,0.39848,0.167717133,-0.214331054,0.378616,0.120611312,-0.197001946,0.350778,0.0987420316,-0.192361068,0.344088,0.0939578571,-0.214680523,0.3545,0.183028504,-0.209983155,0.369093,0.136871338,-0.20650495,0.334224,0.109807047,-0.204555126,0.313884,0.0953466293,-0.214332927,0.315746,0.198268119,-0.211911197,0.364238,0.157255958,-0.222720033,0.3351,0.147760601,-0.248329862,0.347893,0.155972565,-0.284617967,0.364769,0.221220828,-0.224318929,0.363814,0.173213382,-0.233245134,0.338404,0.149397284,-0.235816554,0.326729,0.145348027,-0.255054927,0.328141
