Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.300316273,-0.247823389,0.39258,0.302087438,-0.206805354,0.394826,0.285604162,-0.246340595,0.396191,0.262246943,-0.22858599,0.401226,0.243665606,-0.214587557,0.407526,0.234146221,-0.200028975,0.409933,0.282052103,-0.187970362,0.400931,0.272118401,-0.151302756,0.397819,0.266736267,-0.132951118,0.396264,0.261799328,-0.11608981,0.394849,0.303090183,-0.183897773,0.396102,0.299335323,-0.141729673,0.391045,0.296915477,-0.116928275,0.388095,0.295097994,-0.0990282534,0.385988,0.320209374,-0.185901765,0.391821,0.316789643,-0.144470361,0.389484,0.314745313,-0.123130035,0.388288,0.312812513,-0.10357943,0.387201,0.339002472,-0.196960874,0.386566,0.340482785,-0.162120726,0.382508,0.341078577,-0.146140203,0.380644,0.341362287,-0.132279255,0.378998
0.297609907,-0.246730855,0.389348,0.300009228,-0.207754688,0.391045,0.283444877,-0.245582847,0.393557,0.257344526,-0.233741833,0.396506,0.240352378,-0.21981755,0.403994,0.233614576,-0.200324532,0.409122,0.278645635,-0.193912069,0.397755,0.268280688,-0.157021905,0.394749,0.26318398,-0.134851886,0.393246,0.257470925,-0.118251876,0.39188,0.299041454,-0.189748757,0.392023,0.292996716,-0.147397277,0.38698,0.289382417,-0.122580023,0.384038,0.289310583,-0.10089596,0.381937,0.315517202,-0.191611938,0.387075,0.31048107,-0.150025594,0.384744,0.30754377,-0.128660931,0.383551,0.307245829,-0.105532924,0.382467,0.333557822,-0.202444856,0.381187,0.334001385,-0.167234307,0.377851,0.335433294,-0.147748959,0.376319,0.335072605,-0.134347656,0.374966
0.296621446,-0.24714915,0.38854,0.29617965,-0.21252378,0.390089,0.282342395,-0.245808876,0.392577,0.257205832,-0.234023662,0.397261,0.238853284,-0.21916373,0.403317,0.233093362,-0.200796729,0.408771,0.276841412,-0.192677667,0.396481,0.265597337,-0.155919252,0.393369,0.259766884,-0.13753855,0.391813,0.255895315,-0.118399693,0.390762,0.29741709,-0.18873263,0.390994,0.291575617,-0.146295001,0.385793,0.288122888,-0.121468208,0.382758,0.287738759,-0.101025467,0.380591,0.314087198,-0.190804151,0.386268,0.30853926,-0.149124918,0.383785,0.305390311,-0.127721675,0.382514,0.305298131,-0.105671943,0.381359,0.332379932,-0.201916583,0.380655,0.331937627,-0.166203557,0.376133,0.331553549,-0.149901485,0.374055,0.332210148,-0.133780324,0.372221
0.296648449,-0.248791336,0.388619,0.294661738,-0.213860799,0.388665,0.28180734,-0.247052413,0.391979,0.25647972,-0.237820736,0.393582,0.238537765,-0.220170959,0.400586,0.229421027,-0.204748077,0.403828,0.271053398,-0.198493588,0.393433,0.258645415,-0.160885778,0.388383,0.252140512,-0.142198192,0.385857,0.246206048,-0.125130186,0.383562,0.291998119,-0.193062224,0.388693,0.28405021,-0.149997758,0.381757,0.279174847,-0.124905151,0.377711,0.275684951,-0.106887211,0.374821,0.31181944,-0.191361215,0.384778,0.306201267,-0.149365361,0.381567,0.30311579,-0.127798583,0.379924,0.300300057,-0.108059114,0.378431,0.331546782,-0.202485791,0.380385,0.330079421,-0.166279273,0.374604,0.329264302,-0.14976383,0.371948,0.330442308,-0.133820247,0.370629
0.296863465,-0.250218644,0.388598,0.293659549,-0.213785589,0.387255,0.281513399,-0.248183696,0.391399,0.25420446,-0.237210548,0.390963,0.232807156,-0.221250507,0.394335,0.22428576,-0.207685094,0.398374,0.268888959,-0.196249642,0.390617,0.255015437,-0.158264967,0.384329,0.247767271,-0.139499811,0.381185,0.241151516,-0.122350555,0.378327,0.292190761,-0.188722324,0.386446,0.280550305,-0.14758195,0.378409,0.274687247,-0.122335643,0.373721,0.270495775,-0.104270446,0.370372,0.310184363,-0.19064853,0.383178,0.302364977,-0.148452985,0.378841,0.298595367,-0.126690874,0.376622,0.296073427,-0.106857058,0.374704,0.331092572,-0.201904839,0.379799,0.328583434,-0.16528239,0.373045,0.326936864,-0.148853468,0.369942,0.328682462,-0.133428372,0.368969
0.295610714,-0.257057963,0.38488,0.294270732,-0.221209903,0.380785,0.281025112,-0.258384394,0.385811,0.253640989,-0.244078661,0.381541,0.228885731,-0.229605938,0.383094,0.216304582,-0.215545401,0.384315,0.265026633,-0.200791561,0.380319,0.247992781,-0.163091028,0.370929,0.23941575,-0.144053168,0.366234,0.231581502,-0.126630396,0.361966,0.28792036,-0.194818381,0.378323,0.275453574,-0.151245943,0.367465,0.268171351,-0.125740093,0.361131,0.262965276,-0.107479118,0.356607,0.308205361,-0.195458999,0.377202,0.29678164,-0.152072866,0.369363,0.290928582,-0.129805891,0.365353,0.290261704,-0.108590615,0.366539,0.333488305,-0.205458403,0.37681,0.325526827,-0.165219286,0.368267,0.323371874,-0.149909991,0.364343,0.322988065,-0.141003481,0.36088
0.299040072,-0.26055417,0.38164,0.293701043,-0.220853709,0.377116,0.287962405,-0.265155857,0.383102,0.259276422,-0.24805501,0.381652,0.234387746,-0.234011884,0.383313,0.22047929,-0.218884096,0.385897,0.266775073,-0.203313952,0.377227,0.247815086,-0.16662259,0.367516,0.238116859,-0.148453077,0.36266,0.229197469,-0.128461124,0.358246,0.286841427,-0.194594127,0.374414,0.273194153,-0.151134702,0.363047,0.265226639,-0.125734374,0.356416,0.261547436,-0.108402898,0.35441,0.306519121,-0.194700445,0.372677,0.294723242,-0.151841837,0.365614,0.288524054,-0.130939191,0.362,0.282821359,-0.111590465,0.358715,0.331268845,-0.204100736,0.37169,0.32666018,-0.168799248,0.362744,0.323468976,-0.151775732,0.358634,0.319180466,-0.137927005,0.355007
0.307279384,-0.268289253,0.379021,0.30002826,-0.229671711,0.370408,0.289861468,-0.268013356,0.375968,0.258566053,-0.251102936,0.368964,0.227643487,-0.230339367,0.359379,0.211470544,-0.212268972,0.352769,0.26452974,-0.20568812,0.362361,0.242627976,-0.168806989,0.348179,0.231712766,-0.150370595,0.341088,0.221712198,-0.133414923,0.334642,0.290900716,-0.201770818,0.365222,0.273664381,-0.156676329,0.350372,0.264239378,-0.131420522,0.341709,0.25853669,-0.113728672,0.336876,0.314756151,-0.204399936,0.368683,0.298191269,-0.159654749,0.356633,0.289734452,-0.136871982,0.350468,0.282995986,-0.116983912,0.344863,0.345138958,-0.217179824,0.374381,0.335752913,-0.178012342,0.363667,0.332666039,-0.161375596,0.358744,0.32995467,-0.146583445,0.354401
0.321534452,-0.276608241,0.378534,0.309619984,-0.227485536,0.364455,0.298423087,-0.271801243,0.372629,0.264486292,-0.250181049,0.357683,0.229407097,-0.230099167,0.338467,0.21051043,-0.213695997,0.331086,0.270030264,-0.200793009,0.350012,0.246465783,-0.168234411,0.330268,0.234540784,-0.151591311,0.320396,0.223602636,-0.136214098,0.311421,0.298632185,-0.198530205,0.355979,0.275713208,-0.154532539,0.335665,0.262347442,-0.128888105,0.323815,0.252801817,-0.110581056,0.31535,0.324930946,-0.202732794,0.362698,0.300840918,-0.156955455,0.346909,0.290613611,-0.135443155,0.33883,0.283370346,-0.118270992,0.331486,0.35887468,-0.217735428,0.373205,0.347042762,-0.177087627,0.359944,0.344244349,-0.161012434,0.353851,0.341812815,-0.146669145,0.348475
0.341472257,-0.285629147,0.365881,0.327405592,-0.237812932,0.354309,0.318713902,-0.280307357,0.35907,0.28111515,-0.253337993,0.342632,0.249414616,-0.229719651,0.326423,0.23308051,-0.211320002,0.319683,0.289579173,-0.210063077,0.339679,0.265143007,-0.17370413,0.320715,0.252862137,-0.155337594,0.311233,0.241656132,-0.138516922,0.302613,0.318962942,-0.20933706,0.347342,0.304689579,-0.16673664,0.338635,0.296351131,-0.141812795,0.333556,0.290389076,-0.123974853,0.329928,0.345155737,-0.214744518,0.355139,0.322637355,-0.169793237,0.339847,0.312631966,-0.147622795,0.332023,0.303939909,-0.127544561,0.32491,0.377765195,-0.230856029,0.366324,0.370923681,-0.192772249,0.357146,0.368124767,-0.175522658,0.35293,0.365651009,-0.160331275,0.349209
