Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.75504546,-0.49886458,0.725767,0.73992572,-0.45767109,0.711848,0.73938717,-0.48829315,0.732587,0.73276478,-0.46078552,0.73742,0.72269019,-0.42827186,0.729838,0.72477749,-0.40726813,0.726926,0.73556389,-0.40102788,0.71128,0.73753694,-0.35711032,0.694383,0.71925306,-0.35517012,0.685934,0.70247102,-0.35344847,0.678254,0.74536968,-0.404263,0.698591,0.73378034,-0.34975162,0.678448,0.71356134,-0.33826265,0.666699,0.71379633,-0.35685077,0.675206,0.75369429,-0.4111071,0.689642,0.73506613,-0.36432344,0.675714,0.72548283,-0.34006411,0.668589,0.71674968,-0.31778378,0.662111,0.76419179,-0.4271948,0.681871,0.73004257,-0.41634331,0.667783,0.71215765,-0.41376983,0.66131,0.70708094,-0.42789157,0.667912
0.73487776,-0.48172659,0.708065,0.74468884,-0.43169122,0.707451,0.73002617,-0.47168943,0.721746,0.74508072,-0.43769728,0.739573,0.75155978,-0.41207118,0.750781,0.75973147,-0.39323364,0.755566,0.75915846,-0.38865422,0.724853,0.75464244,-0.35036078,0.729444,0.74683402,-0.35575448,0.731739,0.73930735,-0.3608388,0.733826,0.76183813,-0.38497306,0.706867,0.76191923,-0.33634326,0.703304,0.74347782,-0.33711586,0.701226,0.74869673,-0.3608805,0.712542,0.76287778,-0.38533009,0.692121,0.74635042,-0.35402695,0.688782,0.73562744,-0.34210831,0.687838,0.72618089,-0.3289413,0.68698,0.7623778,-0.39234497,0.675121,0.73406182,-0.3892725,0.674629,0.72796967,-0.40474702,0.674403,0.73264646,-0.42439355,0.683548
0.733565,-0.46857671,0.70409,0.75371701,-0.41902683,0.703497,0.73589145,-0.45733593,0.71878,0.76001067,-0.42927868,0.737969,0.76816984,-0.40363513,0.750286,0.77706382,-0.38510448,0.756501,0.76573442,-0.38040173,0.722228,0.7609187,-0.34438358,0.724387,0.7466327,-0.35288861,0.725467,0.73303706,-0.35923761,0.726915,0.76688343,-0.37238898,0.702932,0.75259387,-0.32642377,0.700088,0.73424645,-0.32983992,0.698429,0.74335622,-0.35650346,0.708927,0.76695757,-0.3691349,0.687107,0.74539377,-0.3494656,0.688314,0.72971525,-0.33989245,0.689934,0.71780958,-0.33036647,0.691406,0.76596678,-0.37181017,0.668849,0.74023286,-0.3671233,0.66926,0.72791565,-0.36487736,0.669449,0.72583642,-0.36743122,0.67808
0.76086008,-0.46005252,0.697032,0.7696365,-0.4199007,0.698815,0.76348291,-0.45738632,0.713545,0.77526931,-0.43491914,0.735154,0.78002504,-0.41144701,0.7489,0.78758993,-0.39325019,0.756357,0.78123991,-0.38516356,0.721534,0.77411038,-0.35210844,0.730741,0.76742303,-0.35654203,0.735345,0.76923956,-0.36466051,0.747709,0.77936091,-0.37340249,0.700514,0.76623048,-0.32965644,0.701391,0.74677808,-0.33386211,0.701902,0.75110422,-0.35895909,0.711773,0.77704258,-0.36699525,0.683011,0.74838009,-0.34836559,0.684294,0.73270845,-0.3394793,0.68495,0.7186674,-0.32842302,0.685991,0.77351531,-0.36581272,0.662361,0.74662467,-0.36330212,0.666066,0.73731168,-0.36578109,0.667769,0.7346499,-0.37074593,0.676087
0.75289972,-0.44807754,0.65139,0.77224117,-0.42270022,0.671873,0.76174887,-0.45635305,0.671547,0.79094676,-0.46605964,0.705432,0.79574301,-0.46806104,0.732456,0.80482271,-0.46414001,0.748528,0.7973263,-0.41128707,0.712036,0.78460502,-0.41725085,0.736327,0.79890504,-0.4453842,0.748473,0.82956298,-0.46486715,0.761102,0.78973844,-0.39012975,0.69138,0.77590278,-0.36300248,0.708823,0.76738137,-0.34668409,0.718999,0.7601744,-0.35237336,0.729164,0.78131188,-0.37458677,0.672164,0.76415628,-0.35033871,0.689649,0.75634742,-0.33512223,0.698595,0.74714588,-0.32611103,0.707358,0.76812087,-0.36008138,0.646008,0.75427798,-0.36363698,0.667185,0.75389503,-0.37267521,0.676915,0.75463699,-0.38164573,0.686974
0.75751857,-0.44931567,0.649044,0.7895886,-0.43303092,0.6726,0.76598702,-0.45907111,0.668705,0.79985781,-0.47748012,0.703339,0.8120536,-0.48342807,0.732415,0.82153337,-0.48105133,0.74947,0.81832276,-0.43072027,0.714202,0.81483245,-0.43454388,0.745694,0.83016495,-0.46285639,0.76144,0.8625477,-0.48753956,0.776683,0.81249109,-0.4076267,0.695034,0.80101547,-0.39436262,0.721768,0.79326711,-0.38591102,0.737363,0.79304349,-0.39556581,0.750533,0.804939,-0.38988279,0.676711,0.79577266,-0.37066592,0.701508,0.7905569,-0.36031676,0.71433,0.78550045,-0.35060255,0.726059,0.79179102,-0.37164147,0.651016,0.78470063,-0.38136009,0.674068,0.79874751,-0.39426443,0.68466,0.81313235,-0.40704544,0.695612
0.77824456,-0.45623522,0.655077,0.80007647,-0.43010675,0.673668,0.78355716,-0.46520307,0.673144,0.8148256,-0.4770957,0.708928,0.82733673,-0.48436721,0.738243,0.83813867,-0.4833113,0.755957,0.81654405,-0.41787117,0.709824,0.80879398,-0.42499345,0.734676,0.82600296,-0.45377441,0.747614,0.84207396,-0.46581883,0.747715,0.81361847,-0.39756191,0.691374,0.79769365,-0.37655025,0.710878,0.78768515,-0.36369714,0.722256,0.7890671,-0.372753,0.736731,0.80941522,-0.38271356,0.674177,0.79588377,-0.35928674,0.691329,0.78835491,-0.34660399,0.700285,0.78112232,-0.33464232,0.708518,0.80191472,-0.36901891,0.650721,0.78829286,-0.37505536,0.667879,0.7999697,-0.38983228,0.675762,0.81611502,-0.40628918,0.687528
0.81989965,-0.48400108,0.671633,0.82732343,-0.45385423,0.682308,0.81843685,-0.4892397,0.685752,0.83671407,-0.50095375,0.716706,0.84686657,-0.50803568,0.744572,0.85563724,-0.5067126,0.760732,0.8320452,-0.43721442,0.707946,0.8087358,-0.43223633,0.71201,0.83491734,-0.4566155,0.728899,0.85803164,-0.47328889,0.734042,0.8334344,-0.41867528,0.692474,0.80935895,-0.41662617,0.700732,0.84526564,-0.45485126,0.722464,0.86681745,-0.46872616,0.726298,0.8337733,-0.40556627,0.678583,0.80944105,-0.37539623,0.684407,0.79666296,-0.35960925,0.687386,0.78485277,-0.34504987,0.690095,0.83338049,-0.39441738,0.660453,0.8092041,-0.38896907,0.668196,0.81169508,-0.39811862,0.671754,0.8269144,-0.41302585,0.683888
0.82115993,-0.48251418,0.668994,0.84201362,-0.45899648,0.688877,0.82183369,-0.48934869,0.685205,0.85004446,-0.50345176,0.71999,0.85709217,-0.50798734,0.747327,0.86821571,-0.50727023,0.764351,0.85420959,-0.44768073,0.723493,0.84456726,-0.45035764,0.738424,0.87021077,-0.47372062,0.753181,0.88445859,-0.48687161,0.75344,0.85602989,-0.42863925,0.707814,0.84660471,-0.4346767,0.727435,0.88035234,-0.47165782,0.746423,0.89545673,-0.48332056,0.747408,0.8556801,-0.41459782,0.692759,0.84574396,-0.39259796,0.711086,0.83997276,-0.38054387,0.72062,0.831814,-0.36684974,0.729288,0.85260384,-0.40145846,0.671548,0.83642327,-0.41098717,0.688048,0.84524462,-0.43241704,0.695629,0.86066991,-0.45558362,0.708614
0.83831725,-0.46408291,0.659959,0.85866462,-0.44591213,0.686125,0.84646504,-0.47607598,0.678515,0.86632579,-0.49321318,0.713574,0.87482374,-0.50513067,0.7427,0.88555163,-0.50797148,0.761414,0.88257714,-0.44459954,0.72806,0.8713011,-0.45773339,0.748586,0.89248997,-0.47658348,0.758645,0.90721565,-0.48546736,0.755042,0.87536432,-0.4210065,0.711045,0.86793018,-0.44093194,0.739791,0.90049034,-0.47147283,0.752986,0.92037707,-0.48005786,0.751151,0.86699409,-0.40270964,0.694213,0.85086177,-0.38948247,0.716993,0.84187295,-0.3822701,0.728704,0.83332477,-0.3754775,0.739429,0.85346305,-0.38362384,0.669757,0.84985802,-0.36085678,0.68447,0.84673631,-0.35093527,0.69123,0.84383723,-0.34200754,0.697199
