Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.31312055,-0.29321921,0.423186,0.3071263,-0.24577167,0.415961,0.29283301,-0.28125778,0.420378,0.27034256,-0.25518955,0.407436,0.2496458,-0.23149703,0.401,0.2380823,-0.20927874,0.397506,0.28474166,-0.21055304,0.408578,0.25677996,-0.19487185,0.39501,0.2581704,-0.19957195,0.413626,0.25766512,-0.20310421,0.43055,0.30465645,-0.21251154,0.409961,0.29017987,-0.16907136,0.395569,0.27407049,-0.17601974,0.387174,0.27838969,-0.19918183,0.398313,0.32276355,-0.21684468,0.411635,0.31075895,-0.18015135,0.397128,0.29595892,-0.17953877,0.389705,0.29627179,-0.20386524,0.402013,0.34626535,-0.22832909,0.41461,0.33859963,-0.20387041,0.400215,0.33582278,-0.19145261,0.394513,0.33362445,-0.18015678,0.389669
0.30835318,-0.28940583,0.418201,0.30344989,-0.24186701,0.410996,0.28808091,-0.27643799,0.415927,0.26003088,-0.24123708,0.403645,0.2391435,-0.21421821,0.394133,0.23183372,-0.19882638,0.390707,0.28557316,-0.19986448,0.404287,0.26226278,-0.18624364,0.391136,0.26634632,-0.19084996,0.409802,0.26860467,-0.19429923,0.426771,0.30607274,-0.20369236,0.405012,0.28832708,-0.16841174,0.39074,0.27263976,-0.18255876,0.382415,0.27486356,-0.20075316,0.393609,0.32128687,-0.21229587,0.406142,0.32363961,-0.16550705,0.391991,0.31764973,-0.14717905,0.384751,0.31931118,-0.15261737,0.397191,0.34279325,-0.22624949,0.408471,0.33387197,-0.19814975,0.394328,0.32901021,-0.18164232,0.388017,0.32575637,-0.17316809,0.382449
0.28586259,-0.2773399,0.409372,0.29646725,-0.23314263,0.402893,0.27402344,-0.26297911,0.41032,0.24965256,-0.22869727,0.402282,0.23390143,-0.20220876,0.3977,0.22761544,-0.1807212,0.392563,0.29080903,-0.19357919,0.400586,0.28765931,-0.15184639,0.390466,0.29491651,-0.1589213,0.40706,0.30018196,-0.17078774,0.421941,0.3072568,-0.20068929,0.397513,0.29429942,-0.17471638,0.384659,0.27382503,-0.18951831,0.377161,0.27173517,-0.21131,0.388607,0.31987465,-0.20971236,0.395465,0.3154828,-0.17843134,0.383386,0.31349926,-0.16121254,0.377207,0.32744056,-0.15192235,0.390128,0.33306353,-0.22637143,0.393928,0.33413256,-0.20236796,0.381881,0.32004816,-0.19596281,0.376346,0.30215232,-0.19395545,0.371467
0.26906809,-0.26961628,0.400647,0.29307399,-0.2330832,0.398293,0.25971684,-0.25288751,0.401167,0.24108625,-0.22374666,0.393261,0.22335658,-0.19642474,0.384698,0.21664628,-0.17499704,0.379037,0.29039999,-0.19806651,0.397674,0.30078015,-0.16050198,0.389419,0.31023558,-0.16660801,0.407737,0.31177192,-0.17928211,0.420982,0.3072546,-0.20822434,0.396339,0.30105009,-0.1856279,0.387051,0.28040805,-0.20036139,0.381634,0.27657126,-0.21828401,0.394358,0.3197286,-0.21937314,0.395415,0.31805923,-0.19078765,0.386711,0.31751027,-0.17481317,0.382258,0.33260598,-0.16706394,0.396546,0.33182325,-0.23783623,0.394643,0.33608413,-0.21458351,0.385169,0.32311915,-0.20743916,0.380816,0.30675402,-0.2009282,0.377503
0.26819186,-0.2692544,0.401636,0.29008555,-0.23100578,0.397258,0.25727716,-0.24993996,0.398992,0.23263493,-0.21784921,0.386771,0.21045716,-0.18783067,0.377436,0.20280536,-0.16666016,0.372667,0.28629787,-0.19149293,0.39161,0.28930466,-0.16336166,0.380048,0.30361308,-0.16320191,0.39858,0.30037098,-0.17687462,0.41148,0.30629936,-0.2051834,0.393621,0.29711163,-0.18524952,0.381838,0.27444534,-0.20345989,0.374964,0.27130814,-0.22121234,0.38692,0.32074464,-0.21849073,0.395601,0.31750311,-0.19047659,0.383373,0.31923853,-0.17763207,0.377116,0.33527331,-0.17223517,0.390235,0.3354215,-0.23987519,0.398547,0.33925082,-0.21550105,0.386198,0.32447069,-0.20871884,0.380524,0.30552907,-0.20743215,0.37583
0.28672197,-0.27449268,0.400492,0.28945811,-0.21882602,0.378463,0.26139909,-0.24833536,0.391068,0.23421575,-0.21521866,0.368888,0.20804827,-0.18571342,0.355588,0.20298895,-0.1658456,0.356146,0.26506866,-0.16714886,0.354877,0.24973964,-0.12875257,0.327526,0.24892135,-0.112465,0.322682,0.24835005,-0.096793166,0.318278,0.28906476,-0.17823207,0.360168,0.27102607,-0.17896054,0.332481,0.2732184,-0.21146876,0.351019,0.27918676,-0.22298429,0.366853,0.3089112,-0.19131824,0.366155,0.30240189,-0.17361479,0.337925,0.28011106,-0.18411053,0.323482,0.27403418,-0.2042724,0.328854,0.3326334,-0.21423032,0.376271,0.31399586,-0.20408929,0.349559,0.2912263,-0.20954854,0.337286,0.28596673,-0.21640899,0.34058
0.29133838,-0.27716153,0.400014,0.28880819,-0.22882505,0.377524,0.27115192,-0.26039318,0.390187,0.23362166,-0.22543935,0.368004,0.20728268,-0.19551282,0.354347,0.19880206,-0.17646589,0.35087,0.26391219,-0.17645904,0.353189,0.24809707,-0.13825582,0.325304,0.24768325,-0.12271635,0.321038,0.24748984,-0.10770686,0.31716,0.28815044,-0.18775511,0.358847,0.26909369,-0.18862022,0.330159,0.27103456,-0.22110151,0.348338,0.27729299,-0.2325327,0.364421,0.30824909,-0.20107068,0.36517,0.30074337,-0.18363386,0.335996,0.27797735,-0.19354554,0.32107,0.271489,-0.21351156,0.325951,0.3323409,-0.22435739,0.375747,0.31317143,-0.21462962,0.348616,0.29019571,-0.21958867,0.336151,0.28474856,-0.225847,0.339168
0.27959275,-0.2739819,0.399265,0.28292443,-0.22564746,0.372238,0.25925383,-0.25239097,0.387176,0.22674306,-0.21658703,0.362965,0.20345865,-0.18374045,0.348367,0.19525532,-0.16555383,0.344752,0.25612831,-0.17158224,0.342645,0.23945973,-0.13262501,0.310751,0.24044657,-0.11826718,0.301563,0.23928431,-0.10422729,0.29321,0.2805135,-0.18370107,0.349792,0.26055432,-0.19047256,0.31723,0.26154629,-0.21979536,0.332485,0.26630198,-0.22654671,0.349052,0.30089203,-0.19774648,0.357677,0.29919764,-0.15180465,0.340393,0.30018028,-0.14979207,0.33155,0.30936497,-0.17171254,0.342585,0.32564022,-0.22203797,0.370727,0.30387093,-0.21574867,0.340187,0.28276023,-0.22106785,0.326155,0.27578922,-0.22552111,0.326777
0.27098625,-0.26804476,0.391018,0.27558954,-0.22068399,0.364771,0.25185238,-0.24671503,0.377128,0.21748347,-0.21096428,0.352589,0.19142221,-0.18314938,0.341792,0.18995828,-0.16420897,0.342581,0.24746381,-0.16775518,0.333359,0.23603834,-0.13081452,0.301261,0.23475888,-0.11506285,0.292626,0.23453058,-0.1010398,0.284776,0.27350668,-0.18034559,0.342975,0.27557871,-0.13869024,0.313307,0.29348811,-0.16197709,0.327577,0.29703422,-0.18621567,0.342788,0.2942101,-0.19476538,0.352833,0.28477442,-0.15522055,0.320481,0.27426765,-0.16477212,0.303929,0.26895728,-0.18085809,0.305196,0.31654437,-0.21701914,0.368114,0.304521,-0.1819968,0.337667,0.30030362,-0.17372928,0.323678,0.30671829,-0.18344738,0.323707
0.26975665,-0.26676907,0.388493,0.27457144,-0.21926079,0.362812,0.25154285,-0.24631955,0.372594,0.2205327,-0.20768329,0.350359,0.19855828,-0.18145549,0.340423,0.19467509,-0.16505567,0.343483,0.24638348,-0.16584262,0.329203,0.23380959,-0.12922566,0.29617,0.23520754,-0.11485921,0.289212,0.23479953,-0.10096796,0.282887,0.2733902,-0.17931162,0.341484,0.27349805,-0.16378702,0.310346,0.27811931,-0.19518363,0.322318,0.27973443,-0.21052691,0.337339,0.29648618,-0.19452972,0.353495,0.28547264,-0.15306499,0.319378,0.27796372,-0.15874133,0.301923,0.26897946,-0.17693219,0.301135,0.32195679,-0.21815257,0.371246,0.31335463,-0.17317361,0.343038,0.30985207,-0.17345737,0.330077,0.3106014,-0.18860949,0.330942
