Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.312227385,-0.394891266,0.396169,0.31139301,-0.338369605,0.381627,0.296533712,-0.376191702,0.395296,0.310818615,-0.365536477,0.403255,0.321968981,-0.351777408,0.405256,0.340027502,-0.346304025,0.405864,0.291963146,-0.287132014,0.37229,0.279666302,-0.248982696,0.356811,0.282056262,-0.239848099,0.361059,0.283626704,-0.232136092,0.364921,0.30999946,-0.291813663,0.36897,0.285322306,-0.292059802,0.350371,0.268655939,-0.301299882,0.339522,0.269117555,-0.325809749,0.347422,0.325245284,-0.299572291,0.367295,0.304946642,-0.297426948,0.351106,0.291286532,-0.308172436,0.342823,0.292989255,-0.334140135,0.351623,0.344160361,-0.316318953,0.367284,0.322107688,-0.31010896,0.353029,0.312202358,-0.315355302,0.346479,0.303462913,-0.320539703,0.340699
0.311229074,-0.393271608,0.39546,0.3108677,-0.337327211,0.381375,0.295877745,-0.374979557,0.394961,0.309848639,-0.36264721,0.403193,0.320608962,-0.347835308,0.405716,0.339980242,-0.34534927,0.406222,0.291861186,-0.285038303,0.372761,0.280621791,-0.241733613,0.357788,0.282454364,-0.230046887,0.359796,0.283178548,-0.225921702,0.361621,0.309559869,-0.289980891,0.369117,0.286374315,-0.28294091,0.350969,0.270476767,-0.292487336,0.340383,0.270073979,-0.324811955,0.348422,0.324479453,-0.297594587,0.367142,0.30494045,-0.29668132,0.351173,0.291345222,-0.307485693,0.343002,0.292994885,-0.333503527,0.351885,0.342823047,-0.314035496,0.366713,0.321779412,-0.309250463,0.35284,0.312071562,-0.31465806,0.346467,0.303501243,-0.319991657,0.340843
0.311227923,-0.391694646,0.395534,0.31109258,-0.329703479,0.383154,0.295388988,-0.37283291,0.394343,0.310624967,-0.356086334,0.404264,0.321194722,-0.341684202,0.406532,0.340840682,-0.342724177,0.408509,0.292752999,-0.279962968,0.374649,0.28230193,-0.242226541,0.359956,0.285467509,-0.232854297,0.364358,0.286976679,-0.230770228,0.368359,0.311692188,-0.285588924,0.372378,0.290295086,-0.284778898,0.355372,0.274851191,-0.294589675,0.345452,0.275783432,-0.319678444,0.354149,0.327517783,-0.293950576,0.371409,0.308791813,-0.294893929,0.356355,0.296469264,-0.310350864,0.348652,0.298099634,-0.33857929,0.358182,0.346737912,-0.31103701,0.371942,0.326548933,-0.305810109,0.358609,0.317236301,-0.31150755,0.352483,0.308996519,-0.31710417,0.347077
0.309885808,-0.388232557,0.39421,0.312624756,-0.325117554,0.384209,0.294823138,-0.370237886,0.393841,0.311824583,-0.350907403,0.40554,0.323737932,-0.33907252,0.408713,0.343221897,-0.338278383,0.411208,0.296503986,-0.277530763,0.378074,0.286552895,-0.24204494,0.365215,0.2880627,-0.232221744,0.368281,0.289528432,-0.224640386,0.371069,0.315012617,-0.283129532,0.375504,0.293818498,-0.283788979,0.360572,0.277101631,-0.289488318,0.351862,0.279650513,-0.319130754,0.361324,0.330344235,-0.291321856,0.374116,0.311864768,-0.293690646,0.361036,0.297073565,-0.302841953,0.354344,0.301559107,-0.33535395,0.364685,0.34865103,-0.307896183,0.373829,0.329022965,-0.302846513,0.362027,0.319867786,-0.308766939,0.356605,0.311745485,-0.314600274,0.35182
0.311092271,-0.387405333,0.395977,0.315015568,-0.322969531,0.387948,0.296104015,-0.360694061,0.396565,0.314677882,-0.343200299,0.409584,0.331666795,-0.332807653,0.414318,0.35106984,-0.335434943,0.417054,0.300777162,-0.276925991,0.384116,0.291468546,-0.237638026,0.372992,0.293575019,-0.226587799,0.376889,0.29545924,-0.221595182,0.380433,0.318762548,-0.281819347,0.380959,0.29893031,-0.275169344,0.367833,0.28504229,-0.283111961,0.360177,0.286699237,-0.30810338,0.370223,0.333544508,-0.289347833,0.378945,0.316498502,-0.284147517,0.367682,0.304642897,-0.29657661,0.361919,0.307939476,-0.323833586,0.372911,0.350590313,-0.30080191,0.377645,0.33245309,-0.292885796,0.367246,0.324190878,-0.297885418,0.362468,0.316846984,-0.302981461,0.358252
0.310243896,-0.376852482,0.397288,0.316754051,-0.324346441,0.391794,0.29700345,-0.361023367,0.39904,0.316562484,-0.343803048,0.413526,0.337241784,-0.333921365,0.420934,0.360205319,-0.33199532,0.424346,0.303997593,-0.278195686,0.390845,0.298427505,-0.240265653,0.382047,0.303568073,-0.228998739,0.387642,0.306166906,-0.221443661,0.392728,0.321591147,-0.282112904,0.387013,0.306271555,-0.277846482,0.376222,0.295959948,-0.280517467,0.369928,0.298577037,-0.304876447,0.380677,0.335806269,-0.288665934,0.384259,0.323274431,-0.286483391,0.375322,0.313553204,-0.294871537,0.370749,0.31648908,-0.327418774,0.382519,0.352248645,-0.302840666,0.381736,0.337297384,-0.294485038,0.37314,0.330346687,-0.29942751,0.36919,0.324139712,-0.30452346,0.365705
0.311033964,-0.373453547,0.402687,0.317887419,-0.322650309,0.399735,0.297381141,-0.355478781,0.405061,0.315228696,-0.336103405,0.421349,0.337684631,-0.325657726,0.429677,0.361963729,-0.325061231,0.434575,0.308786288,-0.275926196,0.400999,0.307105426,-0.239777522,0.393806,0.312974178,-0.230271768,0.400859,0.318245325,-0.22504614,0.407271,0.325757807,-0.281044505,0.397166,0.311978242,-0.274345828,0.388597,0.299487012,-0.282814594,0.383599,0.305314942,-0.312141361,0.395048,0.339096242,-0.288386286,0.394227,0.327895046,-0.283853807,0.387312,0.316990304,-0.295834861,0.383775,0.31945695,-0.323623651,0.39626,0.353764376,-0.303124956,0.391139,0.340351402,-0.292870037,0.38414,0.333408338,-0.296979389,0.380923,0.327134819,-0.301336727,0.378085
0.267351165,-0.341065778,0.351166,0.283460356,-0.312507301,0.35997,0.256115708,-0.3317031,0.356775,0.287334006,-0.318136458,0.379645,0.31274741,-0.302819429,0.389551,0.336519043,-0.300760824,0.397837,0.279865576,-0.289798153,0.371915,0.286455179,-0.260178973,0.374999,0.300637813,-0.254680051,0.390962,0.313478677,-0.248984334,0.405474,0.296515891,-0.291456592,0.367632,0.300655718,-0.270237723,0.369765,0.30015543,-0.267859203,0.371009,0.307855993,-0.287501234,0.385066,0.30923883,-0.294486871,0.363468,0.315343929,-0.275991847,0.366441,0.313929075,-0.280290269,0.367962,0.322521041,-0.305427032,0.383129,0.322858961,-0.301421333,0.357329,0.322584735,-0.280784385,0.358181,0.322154685,-0.279782639,0.358572,0.322463581,-0.278387102,0.358918
0.265934283,-0.335672055,0.351098,0.283872868,-0.311031238,0.362629,0.254955307,-0.327007236,0.357032,0.286180724,-0.310193562,0.381471,0.31054626,-0.295445283,0.392278,0.339294858,-0.297842781,0.401717,0.281551283,-0.290862247,0.376526,0.289760027,-0.262848405,0.381502,0.304299977,-0.257410704,0.397778,0.317519891,-0.251671831,0.412574,0.298621434,-0.292933845,0.372665,0.305354097,-0.272217973,0.377247,0.305443161,-0.265383258,0.379919,0.314609472,-0.288910859,0.394471,0.311561032,-0.296077505,0.368651,0.319534102,-0.277585329,0.373732,0.31846234,-0.277681924,0.376332,0.328779421,-0.306822823,0.391959,0.325149666,-0.302699547,0.362318,0.32511533,-0.281738842,0.364882,0.32560116,-0.277477735,0.36606,0.328335921,-0.280049589,0.3671
0.263936226,-0.300218014,0.358181,0.297736704,-0.298208024,0.383305,0.260270715,-0.295436741,0.369638,0.277700553,-0.282835571,0.39243,0.303515927,-0.268772509,0.41043,0.320577957,-0.261726569,0.421929,0.312556248,-0.292832438,0.411759,0.331191736,-0.276513982,0.429916,0.34932168,-0.275508125,0.446459,0.366400284,-0.273302886,0.461498,0.326447236,-0.297529147,0.405173,0.350111901,-0.283887391,0.423611,0.353472796,-0.291724048,0.434367,0.359950805,-0.306249197,0.449931,0.335480362,-0.301405845,0.397927,0.36048161,-0.29030534,0.416488,0.363937751,-0.300808852,0.425984,0.372159982,-0.319342072,0.442784,0.341897313,-0.306149936,0.385911,0.355507601,-0.295655213,0.399288,0.360106984,-0.297173705,0.405434,0.364967774,-0.303232812,0.410858
