Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.31028628,-0.34247302,0.447606,0.30275682,-0.27921213,0.419256,0.2905939,-0.32223412,0.439002,0.26325102,-0.28565974,0.42002,0.23181535,-0.25052363,0.396255,0.22089346,-0.22954917,0.387947,0.26418942,-0.22029625,0.388801,0.24655497,-0.18074939,0.377383,0.23754691,-0.16160877,0.371674,0.24141371,-0.15175438,0.3858,0.28709928,-0.22488244,0.392257,0.26939564,-0.18799612,0.354959,0.25263293,-0.19688559,0.333202,0.25006251,-0.21210844,0.335829,0.30809879,-0.23274117,0.398159,0.28684586,-0.21575851,0.364071,0.30263718,-0.24522463,0.378401,0.31699746,-0.26467881,0.39789,0.33812277,-0.24858407,0.410337,0.30861658,-0.22148609,0.379617,0.29642969,-0.20945892,0.365502,0.28992972,-0.21258428,0.353047
0.31148517,-0.34219994,0.447861,0.30300893,-0.27911797,0.419166,0.29159468,-0.32199164,0.439258,0.26373732,-0.28584568,0.4201,0.2320747,-0.25086489,0.395989,0.21873052,-0.22959298,0.384715,0.26427032,-0.22023936,0.388476,0.24619243,-0.18048198,0.376319,0.23706133,-0.16151313,0.370241,0.24094302,-0.15211038,0.384114,0.28712813,-0.22474621,0.391836,0.26915473,-0.18766105,0.354193,0.2524539,-0.19579905,0.332234,0.24991721,-0.21160974,0.334643,0.30810137,-0.23255178,0.397697,0.2866139,-0.21595128,0.363457,0.30220125,-0.2453209,0.377622,0.31775666,-0.26575331,0.397106,0.33800291,-0.24870256,0.409893,0.30850195,-0.22160881,0.37897,0.29612284,-0.20965138,0.364763,0.28951118,-0.21277831,0.352227
0.31525692,-0.34130441,0.447493,0.30275237,-0.27847851,0.418241,0.29132606,-0.32048675,0.437664,0.26698097,-0.28589931,0.418313,0.23828073,-0.25278763,0.391837,0.22614503,-0.23073119,0.378883,0.2626699,-0.2186765,0.385576,0.24558944,-0.17989828,0.374804,0.23696792,-0.16147078,0.369418,0.24123908,-0.15258598,0.383755,0.28646321,-0.2239805,0.390382,0.26827063,-0.18683394,0.352563,0.25159148,-0.19446343,0.330502,0.24976113,-0.21120058,0.332414,0.30836592,-0.23248515,0.397491,0.28612072,-0.21567673,0.362439,0.30117207,-0.24461922,0.375989,0.31680443,-0.26503178,0.395556,0.33950361,-0.2497591,0.411243,0.31019028,-0.22268537,0.379604,0.29670101,-0.21019332,0.365068,0.28981198,-0.21319693,0.352241
0.31476453,-0.34036693,0.446382,0.30424956,-0.28152174,0.421651,0.28978082,-0.31838015,0.434905,0.26365424,-0.28491226,0.417943,0.23739815,-0.25421725,0.395326,0.22510406,-0.23197063,0.382645,0.26562727,-0.22116293,0.389909,0.25711372,-0.2302266,0.369871,0.25509704,-0.24192055,0.359852,0.26546196,-0.26056557,0.369513,0.29212853,-0.2284823,0.398096,0.27647582,-0.19222418,0.364168,0.26311795,-0.19545569,0.344376,0.26233476,-0.22003569,0.348203,0.31613079,-0.2384606,0.407504,0.29537713,-0.24304054,0.375313,0.30259545,-0.27204414,0.390105,0.31266544,-0.28776675,0.40914,0.34852637,-0.25797167,0.423073,0.31813562,-0.26121154,0.393743,0.30087477,-0.26872357,0.381709,0.29094367,-0.26961486,0.374396
0.23886581,-0.28915593,0.374781,0.25663083,-0.24790077,0.37379,0.22665472,-0.26767323,0.372665,0.20893207,-0.23430544,0.36297,0.18964076,-0.20195558,0.351027,0.18471358,-0.1819103,0.348801,0.25242825,-0.19947958,0.370359,0.25096907,-0.17475353,0.361275,0.25048287,-0.16137044,0.356733,0.26339437,-0.16235594,0.371535,0.27268232,-0.21051707,0.372845,0.26999149,-0.20444346,0.363208,0.2549083,-0.22635812,0.357586,0.2597663,-0.24517019,0.372462,0.28858059,-0.22196835,0.374999,0.28492417,-0.22160616,0.365523,0.29204643,-0.25629706,0.387179,0.29912389,-0.27370242,0.404073,0.30604435,-0.24048482,0.377685,0.29257466,-0.23606877,0.367959,0.29650173,-0.26358367,0.384563,0.3037041,-0.27637046,0.395355
0.23960025,-0.28558835,0.373604,0.2536843,-0.24044665,0.365537,0.22719104,-0.26312663,0.370264,0.20678527,-0.22460451,0.353468,0.1887703,-0.19479428,0.34281,0.18582318,-0.17953545,0.346998,0.25065562,-0.18607524,0.355709,0.24181333,-0.16292024,0.339532,0.23750739,-0.15067852,0.331443,0.24711499,-0.1537555,0.343841,0.2701588,-0.19780881,0.357854,0.25716907,-0.19409089,0.340458,0.26386683,-0.23530934,0.367115,0.26986744,-0.25316338,0.384578,0.28586359,-0.21024687,0.36049,0.27257487,-0.2119829,0.344417,0.27699063,-0.24314622,0.365335,0.28670632,-0.2600889,0.384352,0.30380775,-0.23071219,0.365066,0.28192391,-0.22764894,0.34967,0.28330827,-0.25178731,0.365571,0.29387,-0.2656225,0.379871
0.24313015,-0.28815895,0.376108,0.25922042,-0.24158552,0.366831,0.23062324,-0.26542694,0.372549,0.21180565,-0.23118228,0.355106,0.19339573,-0.20144928,0.343987,0.18694978,-0.17832401,0.341583,0.2539773,-0.19081756,0.355896,0.24484222,-0.16810635,0.338566,0.24041357,-0.15617415,0.329901,0.24801253,-0.15647389,0.341853,0.27188571,-0.20013938,0.357996,0.26053824,-0.19933239,0.339464,0.26764291,-0.24070576,0.365882,0.27105442,-0.25427259,0.383345,0.28768655,-0.21257256,0.360724,0.27604003,-0.21700909,0.343617,0.28215308,-0.25042034,0.364347,0.29049062,-0.26939523,0.383192,0.30594857,-0.23317367,0.365635,0.28962442,-0.22894657,0.34929,0.29209672,-0.25474203,0.365021,0.29726747,-0.26588521,0.377779
0.24442574,-0.28888365,0.376626,0.2600448,-0.24255177,0.367127,0.23190748,-0.26607458,0.372983,0.21196192,-0.23135285,0.355368,0.19292974,-0.20120258,0.342283,0.18805815,-0.18087108,0.338865,0.2540037,-0.1908374,0.355933,0.24475183,-0.16804428,0.338441,0.24017803,-0.15686952,0.329695,0.24986161,-0.16223045,0.341574,0.27248931,-0.20093643,0.358081,0.26039242,-0.19922083,0.339274,0.26746296,-0.24054392,0.365636,0.27176823,-0.25494006,0.382899,0.28835081,-0.21338914,0.360874,0.27596532,-0.21695036,0.343524,0.28204699,-0.25032618,0.36421,0.29035644,-0.26927079,0.383015,0.30672449,-0.23404132,0.3659,0.28968744,-0.22899638,0.349366,0.29212712,-0.25476855,0.365059,0.29814642,-0.26635086,0.377658
0.24549937,-0.27500885,0.403728,0.2585062,-0.25052956,0.377352,0.23662467,-0.27184717,0.383626,0.20254659,-0.23507268,0.346087,0.18035301,-0.20365447,0.32301,0.17474858,-0.18466626,0.314543,0.24398445,-0.22123448,0.33326,0.25600393,-0.19176309,0.309812,0.2616829,-0.177185,0.298088,0.27159433,-0.18373287,0.292868,0.27021895,-0.22763684,0.352231,0.25698327,-0.25009645,0.327517,0.23864654,-0.25267045,0.319944,0.22656882,-0.25382038,0.314534,0.29217264,-0.23510964,0.370697,0.27007859,-0.25123006,0.338396,0.24694789,-0.24416265,0.331894,0.234374,-0.22525981,0.325983,0.31987049,-0.25018501,0.397088,0.31685947,-0.22648761,0.365731,0.3163555,-0.21678033,0.351292,0.31593703,-0.2082123,0.33855
0.24708588,-0.27308266,0.404042,0.26034888,-0.24915756,0.37742,0.23633677,-0.27075121,0.384753,0.20409153,-0.23523589,0.347077,0.17997676,-0.20105952,0.321338,0.17715677,-0.18473118,0.31821,0.24443231,-0.22206887,0.334219,0.25438048,-0.19194511,0.308011,0.25888643,-0.17708758,0.294907,0.26732313,-0.18340519,0.288617,0.27047376,-0.22799118,0.352065,0.25635081,-0.25076736,0.327637,0.23581249,-0.25032363,0.317017,0.22231058,-0.2492734,0.309432,0.29227915,-0.23503064,0.36963,0.26982576,-0.25189211,0.338388,0.24516151,-0.24237683,0.329536,0.23160841,-0.22182511,0.321488,0.31871243,-0.24842185,0.395022,0.31499196,-0.22468336,0.362512,0.31354072,-0.214435,0.347499,0.31226117,-0.20539071,0.33425
