Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.5969735,-0.42543807,0.626917,0.59224614,-0.36980404,0.617367,0.57430737,-0.40858092,0.625011,0.54071364,-0.36584411,0.6153,0.50878298,-0.33645378,0.605713,0.49357476,-0.31353675,0.59973,0.55997249,-0.30740744,0.607056,0.5419494,-0.26826247,0.592081,0.5337049,-0.24859204,0.585506,0.52741674,-0.23090488,0.58091,0.58472756,-0.30984169,0.605999,0.57880743,-0.31368416,0.588042,0.56771389,-0.3345886,0.577567,0.57746021,-0.35908579,0.588812,0.60554245,-0.31574002,0.605921,0.59662081,-0.32095362,0.588066,0.62107638,-0.35674377,0.609636,0.63790489,-0.38452322,0.625934,0.63116451,-0.33244623,0.607318,0.611584,-0.33042275,0.59102,0.600992,-0.34312727,0.583532,0.60632442,-0.36231516,0.592559
0.60108248,-0.42659257,0.630756,0.59229766,-0.3660502,0.617899,0.57658188,-0.40869407,0.627086,0.54086261,-0.36516844,0.614566,0.50745871,-0.33495011,0.603272,0.4911128,-0.31164913,0.596413,0.55516151,-0.30430341,0.602655,0.53622189,-0.27072431,0.58427,0.52861461,-0.25459324,0.576727,0.52242094,-0.23987172,0.570682,0.58083653,-0.30694157,0.602593,0.57054039,-0.30915706,0.58144,0.55420363,-0.3283535,0.569101,0.56043555,-0.3531747,0.579138,0.60279221,-0.31315709,0.603609,0.59467737,-0.3082395,0.582976,0.61708129,-0.34380146,0.603921,0.63426704,-0.37966027,0.62062,0.63061347,-0.32823655,0.606821,0.6084475,-0.32831751,0.587477,0.59668898,-0.34039714,0.578589,0.60106993,-0.35859608,0.586471
0.59874515,-0.42326214,0.627479,0.57962127,-0.35758079,0.59858,0.57401393,-0.40537733,0.623568,0.53443901,-0.36119486,0.606643,0.50025839,-0.3307756,0.594712,0.48380749,-0.30754571,0.587885,0.52895809,-0.28883933,0.569672,0.49811914,-0.25324934,0.540114,0.48394524,-0.2359315,0.526716,0.47103578,-0.2200419,0.514536,0.54965379,-0.28852129,0.564178,0.51748361,-0.28660474,0.527279,0.53027239,-0.32002209,0.54312,0.54570249,-0.33282669,0.561439,0.56867253,-0.2928923,0.562054,0.53616077,-0.29045932,0.524549,0.5478026,-0.31935938,0.538219,0.5653386,-0.33367667,0.558825,0.59549807,-0.30693022,0.564037,0.55946545,-0.30562348,0.534925,0.56664414,-0.32807752,0.545227,0.57869989,-0.34094909,0.559467
0.59842188,-0.42139096,0.625785,0.57804291,-0.35832416,0.596372,0.57316604,-0.40346314,0.621429,0.53172046,-0.36248871,0.603288,0.49652657,-0.33173659,0.590711,0.47992207,-0.30701535,0.583237,0.52656729,-0.289447,0.566488,0.49607873,-0.25337176,0.537048,0.4822765,-0.23591052,0.523917,0.46970545,-0.21988217,0.511979,0.54753039,-0.2891797,0.56136,0.51728863,-0.29155797,0.524031,0.52998918,-0.32554195,0.539651,0.54235093,-0.3405877,0.558056,0.56679386,-0.29360105,0.559579,0.53511484,-0.28949546,0.521773,0.54669314,-0.31859976,0.535259,0.56554972,-0.33472713,0.555912,0.59395842,-0.3077064,0.562051,0.55941623,-0.3100377,0.532429,0.56618412,-0.33197527,0.542562,0.57810828,-0.33994742,0.556916
0.59841111,-0.42027819,0.624494,0.57742745,-0.3586115,0.595282,0.57312844,-0.40251898,0.620167,0.53104253,-0.36259442,0.602116,0.49564196,-0.33171278,0.589045,0.47864189,-0.30692616,0.581272,0.52648154,-0.28985285,0.5656,0.49590378,-0.25338525,0.535835,0.48188536,-0.23704958,0.520953,0.46852497,-0.22187643,0.507423,0.54744023,-0.28969565,0.560508,0.51725087,-0.29152434,0.523354,0.52989298,-0.32557096,0.539134,0.54285078,-0.34058853,0.557527,0.56665512,-0.29419442,0.558742,0.53546026,-0.28966542,0.521115,0.54709534,-0.31897044,0.53474,0.56514974,-0.33485771,0.555376,0.59366877,-0.30835853,0.561198,0.55914337,-0.31024144,0.53169,0.5658882,-0.33221477,0.541934,0.57828697,-0.34038497,0.556291
0.6023364,-0.42101859,0.627097,0.57941634,-0.35845678,0.596282,0.57548475,-0.4025879,0.621313,0.53226445,-0.36419508,0.601795,0.49465631,-0.33766061,0.586319,0.47498319,-0.30997341,0.577109,0.52484295,-0.28915423,0.563466,0.49240051,-0.25351779,0.530653,0.47819206,-0.24667358,0.514246,0.4651091,-0.24127276,0.499331,0.54697541,-0.28923562,0.5596,0.51514047,-0.2905884,0.521135,0.5270597,-0.32430333,0.536159,0.54065852,-0.34017117,0.554788,0.56741178,-0.29397117,0.558975,0.53618141,-0.29108487,0.520465,0.54588997,-0.31913509,0.533457,0.56375069,-0.33457983,0.554197,0.596109,-0.30747338,0.563037,0.55986832,-0.31023132,0.531931,0.56563723,-0.3320401,0.541599,0.57852322,-0.3411186,0.556296
0.60068785,-0.41773487,0.624283,0.58061791,-0.35919021,0.597024,0.57354483,-0.39954557,0.618126,0.53055426,-0.36320667,0.599247,0.4931167,-0.33733944,0.583708,0.47191544,-0.31409014,0.573289,0.53062935,-0.29829972,0.56671,0.5014486,-0.27519711,0.535197,0.48791355,-0.27121276,0.51944,0.47608461,-0.27122614,0.505116,0.55393947,-0.29612761,0.564575,0.52426049,-0.31165222,0.529371,0.53727647,-0.34523504,0.547284,0.55148051,-0.35923749,0.566001,0.5748087,-0.3003817,0.565078,0.54785515,-0.31149733,0.530245,0.55919454,-0.34027508,0.545766,0.57530441,-0.34770908,0.566488,0.60457701,-0.31524573,0.569929,0.57254888,-0.3232503,0.540467,0.57875747,-0.34727742,0.552094,0.59044872,-0.36147055,0.566972
0.60057106,-0.41684604,0.623433,0.57963242,-0.35961586,0.5952,0.57299201,-0.39870067,0.616739,0.52996749,-0.36629449,0.596971,0.48834773,-0.34130187,0.577872,0.46867558,-0.31583209,0.568538,0.52713954,-0.29868835,0.563412,0.49808377,-0.27515142,0.531158,0.48458858,-0.26994779,0.515032,0.47276663,-0.26828686,0.500371,0.55163337,-0.29872281,0.561591,0.52135425,-0.31109644,0.52555,0.53370491,-0.34339768,0.542907,0.54813199,-0.35322592,0.561741,0.57378319,-0.30305343,0.562434,0.54524021,-0.31087379,0.526892,0.55622876,-0.33936506,0.541936,0.57179661,-0.35084262,0.562684,0.60264701,-0.31491829,0.567839,0.57013533,-0.32266677,0.537583,0.57620378,-0.34649339,0.548809,0.58781998,-0.36081408,0.56381
0.60094835,-0.41598409,0.622923,0.57934804,-0.35986881,0.594626,0.57328735,-0.39818028,0.616107,0.52839871,-0.36892252,0.59515,0.48746559,-0.34232964,0.577033,0.46533264,-0.3192016,0.56569,0.52634013,-0.29914882,0.562633,0.497487,-0.27561129,0.530346,0.48411844,-0.27007601,0.514203,0.47241897,-0.26792982,0.499527,0.55092206,-0.29898459,0.560941,0.52120561,-0.31128824,0.524858,0.53377208,-0.34376956,0.542195,0.54773038,-0.35636822,0.561039,0.57316908,-0.30315487,0.561895,0.5452015,-0.31092533,0.526352,0.55633687,-0.33943634,0.541382,0.57174444,-0.35093834,0.562117,0.60248469,-0.31506159,0.567443,0.57010049,-0.32258491,0.537093,0.57634204,-0.34645127,0.5483,0.58795201,-0.36080732,0.563327
0.60183735,-0.41532302,0.622682,0.57944376,-0.36001639,0.594084,0.57402886,-0.39778817,0.615674,0.52866956,-0.36865618,0.594336,0.48748659,-0.34210182,0.576004,0.46526927,-0.31904465,0.564632,0.52620783,-0.29907568,0.561604,0.49783064,-0.27667889,0.529097,0.48390341,-0.26980755,0.512844,0.47217037,-0.26740862,0.498069,0.55089025,-0.29891274,0.560041,0.52194419,-0.31204977,0.523706,0.53442145,-0.34430941,0.540868,0.54745995,-0.35624675,0.559717,0.57325177,-0.30309536,0.561128,0.54527516,-0.31080461,0.525382,0.55627278,-0.33919488,0.540262,0.57159638,-0.35065641,0.560987,0.60325546,-0.31572209,0.566879,0.57010545,-0.32413683,0.536273,0.5762763,-0.34769714,0.547353,0.58744075,-0.36071435,0.562421
