Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.48514006,-0.42940025,0.59849,0.4684227,-0.37994319,0.587175,0.46701066,-0.42302632,0.602249,0.4565949,-0.40793821,0.607751,0.43195572,-0.382476,0.594605,0.4271554,-0.36764782,0.592209,0.43636163,-0.33884982,0.584388,0.43360202,-0.30247275,0.590203,0.43347175,-0.28519676,0.593903,0.43315009,-0.26935691,0.597266,0.45213982,-0.33086324,0.576398,0.42256851,-0.29777491,0.557462,0.40860059,-0.31163311,0.546415,0.4158846,-0.33475289,0.557238,0.468924,-0.33046289,0.571038,0.44397334,-0.33438704,0.556748,0.43685521,-0.3462744,0.549437,0.44753705,-0.36525557,0.561072,0.49211653,-0.33914673,0.566944,0.45902202,-0.34219048,0.552619,0.46589057,-0.36206358,0.567372,0.4718567,-0.37728464,0.578135
0.48601981,-0.42989696,0.598827,0.46930391,-0.38045111,0.587533,0.46802245,-0.42346348,0.602598,0.45756388,-0.40833296,0.608666,0.43668968,-0.38172519,0.596434,0.43318133,-0.36872859,0.594385,0.43698734,-0.33897145,0.584776,0.43805634,-0.30539482,0.593051,0.43884923,-0.28867435,0.597748,0.43900753,-0.27331519,0.602019,0.45426675,-0.33237888,0.576777,0.42412636,-0.29800205,0.557866,0.40979378,-0.3116409,0.546834,0.41683846,-0.33470257,0.557664,0.47063019,-0.33202091,0.571407,0.44429985,-0.33348969,0.557142,0.43735521,-0.34598324,0.549843,0.44770345,-0.36558548,0.561486,0.49274377,-0.33974809,0.567297,0.45941139,-0.34250451,0.552993,0.46639105,-0.36216723,0.567748,0.4723295,-0.37725728,0.578503
0.48691873,-0.43041071,0.599188,0.47016792,-0.38094527,0.58787,0.46912967,-0.42398755,0.603071,0.45811194,-0.40846893,0.609114,0.43773536,-0.38220728,0.597104,0.4343243,-0.36878495,0.595176,0.43758734,-0.33916408,0.585242,0.43885827,-0.30559072,0.593555,0.43978703,-0.28890348,0.598316,0.44006206,-0.27357925,0.602645,0.45472689,-0.33252824,0.577091,0.4247941,-0.29818263,0.558197,0.41034194,-0.31175837,0.547175,0.41727797,-0.33478376,0.557969,0.4709548,-0.33214124,0.571598,0.44457571,-0.3329109,0.557393,0.43775635,-0.34561472,0.550125,0.44774599,-0.36581458,0.561745,0.49311065,-0.34017006,0.56735,0.45957318,-0.34264888,0.553093,0.46663425,-0.36207131,0.567811,0.47252853,-0.37701184,0.578536
0.48786048,-0.43096247,0.599602,0.47102995,-0.38143798,0.588205,0.4702487,-0.42452271,0.60356,0.45854178,-0.40857755,0.609467,0.43842868,-0.38255361,0.597595,0.43513179,-0.36886033,0.595765,0.43806721,-0.33932411,0.585622,0.43946783,-0.30574333,0.593944,0.44049764,-0.28908017,0.598752,0.44087499,-0.27378014,0.603122,0.45509643,-0.33265289,0.57735,0.42516176,-0.2982967,0.558407,0.41062384,-0.31182309,0.547356,0.41747862,-0.3348091,0.558096,0.47122411,-0.33224671,0.571767,0.44478052,-0.33227953,0.557555,0.43805932,-0.34516984,0.550284,0.44767439,-0.36595063,0.561861,0.49350022,-0.34060768,0.567429,0.45970999,-0.34277464,0.553163,0.46684917,-0.36195396,0.56784,0.47271333,-0.37675584,0.578552
0.49094662,-0.43362163,0.602633,0.47288497,-0.38296847,0.589795,0.47304522,-0.42679344,0.606197,0.458633,-0.40887869,0.609819,0.43433027,-0.38455409,0.59796,0.43233263,-0.36941578,0.596495,0.43824845,-0.33954696,0.585719,0.43923035,-0.30590084,0.593894,0.43985586,-0.28912777,0.598472,0.44029137,-0.27376137,0.60264,0.45536065,-0.33297413,0.577567,0.42101395,-0.30743952,0.557067,0.40830679,-0.31967094,0.545109,0.41732977,-0.34564622,0.55526,0.4716873,-0.33274408,0.572238,0.44407176,-0.33254998,0.556643,0.43692617,-0.34387481,0.548665,0.44574296,-0.36484034,0.559657,0.49470992,-0.3418428,0.568465,0.45966577,-0.34303768,0.553032,0.46671797,-0.36183747,0.567462,0.47282479,-0.37670336,0.578489
0.4883822,-0.43151938,0.599924,0.471549,-0.38182483,0.588338,0.47104655,-0.42500755,0.604008,0.45750661,-0.40771139,0.60875,0.4332893,-0.38279898,0.596914,0.42799942,-0.36808172,0.595658,0.43835817,-0.33926127,0.585791,0.42334928,-0.3015304,0.585478,0.41633518,-0.28377246,0.585935,0.40996446,-0.26752054,0.586448,0.4551759,-0.33258772,0.577304,0.42433204,-0.29924088,0.558222,0.40994183,-0.3117422,0.547091,0.41650898,-0.33460749,0.557712,0.47111145,-0.3321984,0.571564,0.44469176,-0.32958556,0.557296,0.43700791,-0.34191137,0.549996,0.44580393,-0.36528751,0.561476,0.49340426,-0.34096113,0.567079,0.45937849,-0.34253794,0.55276,0.46644497,-0.36153133,0.567354,0.47216111,-0.3762939,0.578051
0.49831433,-0.4408281,0.613063,0.47279147,-0.38249312,0.589719,0.47484102,-0.42853851,0.60967,0.45139604,-0.40260061,0.602554,0.42561537,-0.37490254,0.5873,0.41483665,-0.35479534,0.575652,0.43428668,-0.32438041,0.569448,0.39894371,-0.31983653,0.539245,0.41373423,-0.3480059,0.556075,0.43703209,-0.37195541,0.574716,0.45679373,-0.32502425,0.567486,0.41637586,-0.28925633,0.534762,0.39438866,-0.29133408,0.515673,0.39192877,-0.31195571,0.52132,0.47795024,-0.33146911,0.568386,0.4436105,-0.31578855,0.540389,0.42438092,-0.32008087,0.526065,0.42209227,-0.34085214,0.532113,0.50723982,-0.34984468,0.573819,0.46288073,-0.3416342,0.548182,0.46312188,-0.3588091,0.560723,0.46944268,-0.37400933,0.574609
0.48997373,-0.43397522,0.603727,0.47412509,-0.38323378,0.591213,0.47014958,-0.42441107,0.604437,0.45137635,-0.40254191,0.602969,0.42856699,-0.37725014,0.591784,0.42138563,-0.35927197,0.584559,0.4451109,-0.33246531,0.583641,0.41866359,-0.33564612,0.5659,0.43590026,-0.36665049,0.585867,0.4569014,-0.38886606,0.600845,0.4662985,-0.33178722,0.579294,0.43459866,-0.30191571,0.558166,0.41746202,-0.30837832,0.545842,0.41952724,-0.33264641,0.556598,0.48524749,-0.33652991,0.577064,0.45954189,-0.32712947,0.559796,0.44446472,-0.33522869,0.550961,0.44684126,-0.35921648,0.562221,0.50989881,-0.35167859,0.576827,0.47294166,-0.34905978,0.560097,0.47684923,-0.36765752,0.575206,0.47962168,-0.38199841,0.586952
0.49163766,-0.43697732,0.606776,0.47517945,-0.38471982,0.59186,0.47088445,-0.42616351,0.606269,0.45239175,-0.40768593,0.603763,0.43231042,-0.37903899,0.590547,0.42776317,-0.36221143,0.584663,0.44233694,-0.33879104,0.581072,0.40852514,-0.31575726,0.561613,0.41442317,-0.33117313,0.580199,0.42449607,-0.35534036,0.596819,0.46466771,-0.33878706,0.577654,0.43205995,-0.30906633,0.553799,0.4161525,-0.31901206,0.539884,0.42480228,-0.34169291,0.549654,0.48477203,-0.34424931,0.576447,0.45769133,-0.33601383,0.556545,0.43883209,-0.34366427,0.546363,0.44292934,-0.36244714,0.556579,0.51117002,-0.36053846,0.57785,0.4733599,-0.357083,0.55893,0.47633266,-0.37581286,0.573641,0.47861672,-0.3920197,0.586005
0.49071842,-0.4377214,0.606641,0.47515819,-0.38561682,0.591751,0.46999097,-0.42652874,0.606033,0.45189948,-0.40805449,0.603171,0.43133548,-0.3790973,0.589341,0.42716419,-0.36260917,0.583566,0.44216718,-0.33866102,0.580849,0.4083171,-0.31559647,0.561327,0.41424317,-0.33102929,0.579947,0.42432821,-0.35519985,0.596583,0.46460095,-0.33873838,0.577571,0.43199364,-0.3090189,0.553714,0.41608621,-0.31896124,0.539798,0.42474973,-0.34165064,0.549586,0.48479558,-0.34426604,0.576475,0.45767981,-0.33600537,0.556531,0.44211035,-0.34415754,0.546327,0.44336888,-0.36256941,0.556548,0.51130536,-0.36063392,0.578003,0.47346322,-0.35716094,0.559052,0.47644808,-0.37590392,0.57378,0.47874332,-0.39212339,0.58616
