Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.28900512,-0.35078273,0.456082,0.29178984,-0.30659181,0.453027,0.26960299,-0.33240082,0.450498,0.25843185,-0.29831208,0.432583,0.23915495,-0.27530891,0.430509,0.23854918,-0.27142307,0.445157,0.26733111,-0.26380056,0.443681,0.25508987,-0.2252939,0.433052,0.2634395,-0.23449748,0.453973,0.26973762,-0.25599241,0.466525,0.29098496,-0.26837508,0.450118,0.27342229,-0.24963183,0.437606,0.28921704,-0.29208385,0.464176,0.30111402,-0.31357936,0.477042,0.31122563,-0.27463792,0.455748,0.29075296,-0.23143659,0.442776,0.28455035,-0.22697473,0.43614,0.29688381,-0.24957884,0.449158,0.33784925,-0.28716741,0.462857,0.32460196,-0.24552834,0.450401,0.31497648,-0.24819591,0.444678,0.32205304,-0.266097,0.454011
0.29065936,-0.3516595,0.45645,0.29221469,-0.3068184,0.453259,0.2707835,-0.33367335,0.450978,0.25982096,-0.29827309,0.433147,0.24065623,-0.27332633,0.429571,0.24095778,-0.26756556,0.443455,0.26789628,-0.26386507,0.443965,0.25607183,-0.22368663,0.433162,0.26421215,-0.23374363,0.454111,0.27243068,-0.25456252,0.466743,0.2927312,-0.26755336,0.45022,0.27401748,-0.24980092,0.43757,0.29090305,-0.29243918,0.464179,0.30186856,-0.31377356,0.477106,0.31346937,-0.2739975,0.455714,0.29136419,-0.23128595,0.442677,0.28521861,-0.22691072,0.436006,0.29761409,-0.24959373,0.449034,0.33850442,-0.28706171,0.462692,0.32566875,-0.24528904,0.450166,0.31725337,-0.2450928,0.44441,0.32299389,-0.26404789,0.453746
0.2905959,-0.35147097,0.454827,0.29719917,-0.31368607,0.460543,0.27097126,-0.33413612,0.450129,0.26232239,-0.30078315,0.436611,0.25152607,-0.28058015,0.442481,0.25061087,-0.27641212,0.459217,0.27946538,-0.27228533,0.458305,0.28865214,-0.24039093,0.456139,0.29964504,-0.25739543,0.477016,0.30059164,-0.28046557,0.486211,0.30764379,-0.28209223,0.465986,0.30998749,-0.26681636,0.463279,0.32374767,-0.30905562,0.489829,0.32347698,-0.32990503,0.499142,0.32866903,-0.29031463,0.471696,0.33307823,-0.28541155,0.466866,0.33525501,-0.30565931,0.464395,0.34671542,-0.33147149,0.479496,0.35334457,-0.30431918,0.477248,0.36385922,-0.27278627,0.471911,0.3655202,-0.2633626,0.469458,0.37085815,-0.2738205,0.480506
0.29148403,-0.35247443,0.455051,0.29781938,-0.31419262,0.460581,0.27128554,-0.33471003,0.449755,0.26520755,-0.3000679,0.435472,0.2546486,-0.27534926,0.434498,0.25561747,-0.26767679,0.449627,0.27945199,-0.27219832,0.457438,0.28822011,-0.23972915,0.454965,0.29923257,-0.25660819,0.47562,0.30018314,-0.27963618,0.484846,0.3076079,-0.28199987,0.465848,0.31018992,-0.2666339,0.462891,0.3240501,-0.30790961,0.489162,0.32439872,-0.33016895,0.498477,0.32903961,-0.29065373,0.472177,0.33350168,-0.28554607,0.466919,0.33543404,-0.30565268,0.464228,0.34653356,-0.33124349,0.479036,0.35425501,-0.30520919,0.478484,0.36483244,-0.27350182,0.472835,0.36655208,-0.26401405,0.47024,0.37186154,-0.27436409,0.481077
0.29335851,-0.35382941,0.455866,0.30167041,-0.31503866,0.459315,0.27159251,-0.33449834,0.448456,0.27142058,-0.29673793,0.430952,0.25825765,-0.27101785,0.430152,0.25583157,-0.26405476,0.445088,0.27918747,-0.27013466,0.452006,0.28590646,-0.23461977,0.447592,0.30033248,-0.24966213,0.467476,0.29761184,-0.27443598,0.477162,0.30662728,-0.2793987,0.462601,0.31340563,-0.26103584,0.457204,0.32826062,-0.30156764,0.482476,0.32527208,-0.3262555,0.49236,0.32942372,-0.28924339,0.470953,0.33783955,-0.28088778,0.462945,0.33873003,-0.30009008,0.458847,0.34379492,-0.32596012,0.472294,0.35671733,-0.3054941,0.48,0.36726168,-0.27200757,0.472161,0.37221497,-0.2605454,0.46856,0.37262115,-0.27195122,0.478383
0.30885803,-0.35591319,0.452437,0.31001594,-0.31405402,0.451482,0.28492202,-0.33666484,0.444221,0.27581086,-0.29697232,0.424072,0.25422063,-0.25997504,0.404967,0.25007966,-0.24607037,0.409806,0.27645345,-0.26777026,0.440131,0.2499513,-0.23069066,0.426105,0.2648998,-0.23372348,0.44563,0.28218637,-0.24989431,0.458965,0.30211445,-0.27252123,0.450572,0.29864687,-0.22645448,0.44021,0.32425489,-0.24218597,0.465365,0.33432637,-0.26663082,0.477009,0.32487895,-0.28133796,0.459272,0.32893905,-0.23843169,0.449614,0.33297677,-0.22733674,0.444672,0.34755047,-0.24059612,0.457736,0.35305412,-0.29670933,0.469551,0.34591819,-0.2577636,0.458023,0.34634298,-0.24639398,0.452726,0.35974806,-0.24974511,0.461598
0.32223871,-0.35742641,0.451577,0.32034287,-0.31361797,0.450885,0.29759779,-0.33987927,0.443709,0.28611167,-0.29691069,0.424045,0.26402108,-0.25981563,0.404773,0.2599076,-0.24583688,0.409464,0.28695361,-0.26774435,0.440167,0.26034154,-0.23091039,0.426568,0.27597613,-0.23404677,0.446268,0.29359866,-0.25017441,0.459505,0.31369231,-0.27394698,0.450226,0.30901412,-0.22641729,0.440164,0.33556288,-0.24227367,0.465533,0.34594937,-0.26670902,0.477135,0.33636787,-0.28147313,0.458583,0.33934464,-0.23828013,0.449352,0.34357248,-0.22730664,0.444629,0.35880989,-0.24071426,0.457944,0.36464646,-0.29522945,0.468414,0.35718527,-0.25970239,0.457172,0.35786388,-0.24867206,0.452006,0.37055252,-0.24947024,0.46105
0.32367022,-0.3571604,0.451056,0.31993419,-0.3133068,0.450247,0.29876747,-0.33932588,0.442845,0.28676882,-0.29611107,0.422758,0.26544987,-0.2584281,0.402884,0.2616518,-0.24398404,0.40711,0.28622293,-0.26708999,0.439002,0.25989173,-0.22925883,0.425101,0.27593691,-0.23320014,0.44462,0.29365025,-0.25019094,0.457903,0.31325484,-0.27355145,0.449476,0.30847347,-0.22595373,0.439276,0.33476056,-0.24169933,0.464426,0.34509799,-0.26611738,0.47601,0.33621252,-0.28130138,0.458188,0.33897127,-0.23792767,0.448677,0.34302069,-0.22688065,0.443811,0.35801559,-0.24017929,0.45691,0.36487289,-0.29534743,0.468453,0.3568168,-0.2588506,0.45704,0.35734483,-0.24768865,0.451797,0.3702851,-0.24930295,0.460694
0.32461166,-0.35488599,0.448953,0.31826919,-0.31087534,0.447651,0.29884451,-0.33695537,0.439866,0.28673734,-0.29274418,0.418644,0.26515039,-0.25483531,0.398237,0.25884734,-0.24067754,0.402058,0.28214121,-0.26483357,0.434932,0.24893936,-0.22786464,0.420113,0.26547219,-0.23159377,0.439145,0.28597567,-0.2473308,0.452595,0.30958026,-0.27125522,0.446411,0.2962278,-0.22316557,0.435659,0.3224627,-0.23776268,0.460216,0.33795643,-0.26279323,0.471814,0.32988038,-0.27696517,0.456004,0.32713191,-0.23426827,0.445712,0.33220722,-0.21976251,0.440447,0.34619503,-0.23484629,0.452963,0.35972424,-0.28948299,0.467384,0.34849144,-0.25069935,0.455401,0.34882904,-0.23845354,0.449895,0.36295995,-0.24038719,0.458371
0.32743151,-0.35572329,0.450712,0.31822705,-0.31031226,0.447527,0.30062319,-0.33717893,0.440479,0.28622855,-0.29121557,0.417324,0.26450568,-0.2535932,0.397204,0.25857389,-0.23972984,0.401263,0.27949836,-0.26304469,0.432036,0.24585702,-0.22474585,0.415002,0.26225817,-0.22779709,0.433391,0.28470108,-0.24447507,0.447459,0.30733114,-0.26980311,0.444494,0.29345066,-0.22076126,0.431669,0.32121433,-0.23288282,0.455429,0.33692348,-0.25900052,0.467527,0.3287469,-0.27636927,0.455096,0.33665892,-0.26392197,0.440108,0.33457677,-0.27995067,0.432439,0.33697885,-0.30022422,0.443115,0.3594927,-0.28990739,0.468,0.34783224,-0.25093932,0.454324,0.34729469,-0.23763128,0.44804,0.3607903,-0.23833762,0.455725
