Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.5352931,-0.37472476,0.522364,0.52876241,-0.3261642,0.52295,0.50584653,-0.35552044,0.516491,0.48832047,-0.31563558,0.512045,0.46829947,-0.28810536,0.509095,0.45867775,-0.27038838,0.509433,0.48957798,-0.27333624,0.516252,0.50381433,-0.26689213,0.510331,0.53260739,-0.29917958,0.530399,0.55941281,-0.33006142,0.548642,0.52065822,-0.27772317,0.523641,0.52142655,-0.24160957,0.537242,0.53199399,-0.21838288,0.545176,0.53889696,-0.20128334,0.550984,0.54709321,-0.28432106,0.529676,0.55465964,-0.27438508,0.518925,0.54651171,-0.2954613,0.513424,0.55074856,-0.31819702,0.528206,0.58024228,-0.29814709,0.536798,0.57621241,-0.29081052,0.525945,0.57483048,-0.30727174,0.520958,0.58683011,-0.32982779,0.531986
0.53427202,-0.3730373,0.522279,0.52864636,-0.32581292,0.522713,0.50574641,-0.35477126,0.51607,0.48752501,-0.3151273,0.511262,0.46755155,-0.28698528,0.508026,0.4577549,-0.26952559,0.508641,0.48889049,-0.27288585,0.515481,0.50318873,-0.26640068,0.509431,0.53171825,-0.29865143,0.529387,0.55826855,-0.32949177,0.547528,0.52020922,-0.27739393,0.523224,0.52102013,-0.24171067,0.537242,0.53190313,-0.21886134,0.545419,0.53917036,-0.20196503,0.551259,0.54687508,-0.28409445,0.529562,0.55450576,-0.27430367,0.518516,0.54640928,-0.29530535,0.512865,0.55053796,-0.31817682,0.527463,0.5803689,-0.29804952,0.537068,0.57656823,-0.29071605,0.525986,0.57496601,-0.30686547,0.520895,0.58664099,-0.3296008,0.531786
0.5349169,-0.37184578,0.523169,0.52691642,-0.32393255,0.52207,0.50398433,-0.35118647,0.514686,0.4806483,-0.30772633,0.508565,0.46050997,-0.27750215,0.504423,0.45474102,-0.2635885,0.505456,0.48239993,-0.26470417,0.510812,0.48864327,-0.24793642,0.497125,0.51686196,-0.27823974,0.515878,0.54328072,-0.30742887,0.532925,0.51517538,-0.27052088,0.520774,0.51910475,-0.24055021,0.537489,0.53333529,-0.21919689,0.547239,0.54213632,-0.20278563,0.554269,0.54319998,-0.27836857,0.529052,0.55030884,-0.27153155,0.515611,0.54241963,-0.29215933,0.508735,0.54516409,-0.31453002,0.5219,0.5808137,-0.29673618,0.539096,0.57729205,-0.28808225,0.526109,0.57490386,-0.30361886,0.520142,0.58467766,-0.32774972,0.529947
0.53466254,-0.36979866,0.523007,0.52660207,-0.32323751,0.521964,0.50360731,-0.3502839,0.514312,0.48016251,-0.30741531,0.508051,0.45993299,-0.27715446,0.503791,0.4538889,-0.26209101,0.504738,0.48209679,-0.26453783,0.510491,0.48825108,-0.24773743,0.496726,0.51633796,-0.27795766,0.515355,0.54263338,-0.30706256,0.53229,0.51513482,-0.27049958,0.520733,0.51861357,-0.23975156,0.537466,0.53307737,-0.21890917,0.547226,0.54208262,-0.20255753,0.554198,0.54339095,-0.27846644,0.529238,0.55067194,-0.27119566,0.515759,0.54283032,-0.29171983,0.508863,0.54549963,-0.31431726,0.52191,0.58075288,-0.29625777,0.539544,0.57780237,-0.28800216,0.526553,0.57536861,-0.30321159,0.520585,0.58512055,-0.3274625,0.530306
0.53407158,-0.36780996,0.522399,0.52601157,-0.32249831,0.521533,0.50300043,-0.34845911,0.513676,0.47973064,-0.30713879,0.507594,0.45958241,-0.27694321,0.503407,0.45339438,-0.26113574,0.504341,0.48179458,-0.264372,0.510171,0.48805351,-0.24763718,0.496525,0.51609951,-0.27782929,0.515117,0.54235609,-0.30690565,0.532018,0.5149162,-0.27038478,0.520512,0.51820759,-0.23922078,0.537337,0.53282112,-0.21866744,0.547152,0.54206017,-0.20239284,0.554163,0.54323284,-0.27838541,0.529084,0.55082264,-0.27088341,0.515756,0.54310646,-0.29139593,0.508938,0.54583963,-0.31419679,0.521993,0.58032012,-0.29576826,0.539445,0.57774558,-0.28830341,0.5266,0.5754786,-0.30287762,0.520698,0.58529246,-0.32715661,0.53043
0.53417481,-0.3663141,0.522123,0.52558112,-0.32207777,0.521213,0.50283528,-0.34697291,0.513119,0.48090686,-0.30811559,0.50685,0.45852052,-0.27677851,0.502318,0.45104618,-0.26007675,0.503101,0.48128196,-0.26415737,0.509471,0.48808857,-0.24792957,0.495636,0.51582801,-0.27816226,0.514071,0.54177626,-0.30724642,0.530831,0.51459839,-0.2704017,0.520139,0.51636723,-0.23704426,0.536588,0.53187882,-0.21814403,0.546183,0.54121862,-0.20189359,0.553036,0.54401371,-0.2801138,0.528984,0.55174326,-0.27088077,0.515501,0.54337106,-0.29108784,0.508602,0.54589468,-0.3141293,0.521481,0.58021174,-0.29583621,0.539677,0.57794312,-0.28948102,0.526729,0.57532083,-0.30461043,0.52078,0.58538836,-0.32706699,0.530383
0.533203,-0.36538989,0.521429,0.52521927,-0.32200239,0.521026,0.50221532,-0.34627946,0.512673,0.48076748,-0.30890597,0.506338,0.45804951,-0.27712223,0.501931,0.45143791,-0.26050323,0.50315,0.48256419,-0.26707091,0.510001,0.48966332,-0.24929654,0.496684,0.51867067,-0.2827084,0.515196,0.54262137,-0.31408246,0.532026,0.51593902,-0.27328627,0.520551,0.51769205,-0.23888861,0.537053,0.53244792,-0.21843786,0.546679,0.542048,-0.20222648,0.553554,0.54444247,-0.28144001,0.52926,0.55286749,-0.27157368,0.516343,0.54512939,-0.29185917,0.509734,0.54898045,-0.31614465,0.522828,0.58037746,-0.29724565,0.539719,0.57884772,-0.28992896,0.52726,0.57631878,-0.30518046,0.521537,0.58655258,-0.32789274,0.531312
0.53191169,-0.36449455,0.520302,0.52411674,-0.32131386,0.520209,0.50109832,-0.34536308,0.511535,0.47982209,-0.30844892,0.505517,0.4572282,-0.27704402,0.501117,0.44982215,-0.25960875,0.502073,0.48197263,-0.26672312,0.509424,0.48968149,-0.24968384,0.496335,0.5180601,-0.2828982,0.514798,0.54208535,-0.31379838,0.531583,0.51540026,-0.27305363,0.5201,0.51723223,-0.2387535,0.536623,0.53188403,-0.21855109,0.546262,0.54212044,-0.20250237,0.553146,0.54391813,-0.28129231,0.52889,0.55295076,-0.2717274,0.516254,0.54562747,-0.2919891,0.509788,0.54957032,-0.31665112,0.522914,0.57980682,-0.2971767,0.5394,0.5792007,-0.28982723,0.527206,0.57679472,-0.30496679,0.521603,0.58673565,-0.32804473,0.531411
0.53357075,-0.36461923,0.521331,0.52445702,-0.32069281,0.520197,0.5018144,-0.34493815,0.511632,0.4790567,-0.3080175,0.505085,0.45650376,-0.27702981,0.500516,0.44922319,-0.2594591,0.501656,0.47983489,-0.26364232,0.507423,0.48919595,-0.249984,0.493047,0.52193419,-0.27859043,0.511088,0.53751508,-0.30648658,0.527489,0.51367692,-0.27036897,0.518858,0.51481384,-0.2330804,0.532547,0.5260154,-0.21291558,0.540533,0.53532254,-0.19734277,0.546237,0.54262319,-0.27898399,0.528351,0.55152637,-0.27034733,0.51439,0.54507461,-0.28917846,0.507247,0.54720098,-0.31480144,0.519657,0.57958715,-0.29422853,0.53985,0.57893535,-0.2874732,0.526562,0.57592107,-0.30315185,0.520457,0.58521895,-0.32651491,0.529713
0.53493397,-0.36445024,0.522319,0.52447073,-0.31918724,0.520567,0.50296701,-0.34466683,0.512405,0.47782728,-0.30661423,0.505138,0.45597523,-0.27666301,0.500266,0.44806118,-0.257388,0.500874,0.47973869,-0.2622336,0.507028,0.48882567,-0.249292,0.492073,0.51841026,-0.27821717,0.510063,0.53594073,-0.3052989,0.526418,0.51360378,-0.26881254,0.518501,0.51439687,-0.22817082,0.529743,0.52567936,-0.20548947,0.536301,0.53302061,-0.19385532,0.542916,0.542641,-0.27731864,0.528071,0.5511672,-0.26730626,0.51346,0.55066743,-0.27902582,0.505984,0.55145279,-0.31236382,0.518179,0.5794753,-0.293651,0.539751,0.57836388,-0.28543124,0.52589,0.57494378,-0.30026195,0.519521,0.58431912,-0.32515038,0.528602
