Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.60289922,-0.50963077,0.603432,0.60167041,-0.45330732,0.5974,0.58871764,-0.49100284,0.607926,0.56924702,-0.4601008,0.60255,0.54669549,-0.43396482,0.59769,0.53678346,-0.4114361,0.592268,0.57958029,-0.40102822,0.599158,0.55582825,-0.40799442,0.590547,0.56644695,-0.42940818,0.611108,0.58085075,-0.45876089,0.62272,0.5957068,-0.39933042,0.591655,0.56548935,-0.38201211,0.578266,0.55291396,-0.39696281,0.570456,0.56947871,-0.42194482,0.583402,0.61005642,-0.40166877,0.586127,0.58501432,-0.37767304,0.576496,0.57163278,-0.36564171,0.571569,0.55839306,-0.3636854,0.567089,0.62919963,-0.41185428,0.580844,0.60904277,-0.40280383,0.570498,0.59054903,-0.40859605,0.565744,0.59357479,-0.42354248,0.575378
0.60677043,-0.50239883,0.605576,0.60106226,-0.44595913,0.598718,0.59166411,-0.48889451,0.610288,0.56689883,-0.45220078,0.605016,0.54164973,-0.42412547,0.601311,0.530555,-0.40095533,0.59749,0.57869435,-0.39356417,0.600198,0.55443175,-0.39989266,0.591164,0.56468216,-0.4205707,0.61148,0.579077,-0.44966127,0.623161,0.59432933,-0.39144542,0.592185,0.56330174,-0.37339152,0.578037,0.55027905,-0.38794341,0.569783,0.5664349,-0.41249532,0.582347,0.60833438,-0.39348079,0.586327,0.58270557,-0.36885774,0.576189,0.56854875,-0.35986131,0.571002,0.55647211,-0.36311675,0.566287,0.62720987,-0.40338329,0.580816,0.60651195,-0.39374771,0.570021,0.5878242,-0.39942552,0.565061,0.59059079,-0.41417401,0.574435
0.64735489,-0.53024315,0.648884,0.62217499,-0.46678778,0.624184,0.62672802,-0.50560787,0.653882,0.60384273,-0.46589545,0.648906,0.58241797,-0.43012524,0.642651,0.57411068,-0.40117128,0.635645,0.60069683,-0.40427293,0.613925,0.60553022,-0.35891644,0.599436,0.60787937,-0.33636667,0.592192,0.61630571,-0.33420554,0.602611,0.60947665,-0.40599755,0.600661,0.57124944,-0.3624425,0.570095,0.54177569,-0.36507736,0.552265,0.54119836,-0.38223976,0.554649,0.61876109,-0.41212908,0.592401,0.58527892,-0.36461866,0.569649,0.56599773,-0.34460956,0.558008,0.54638599,-0.3329388,0.547425,0.63381041,-0.42857934,0.587456,0.58551543,-0.42547291,0.56606,0.57080017,-0.42876997,0.556229,0.56898493,-0.43956185,0.558279
0.63733496,-0.5260118,0.641789,0.62412999,-0.46407151,0.624668,0.62120107,-0.5022314,0.645975,0.60335852,-0.45562239,0.645955,0.59174847,-0.42189779,0.646269,0.5903247,-0.39688765,0.643094,0.6133883,-0.40147769,0.618496,0.58413338,-0.36479373,0.597587,0.56548255,-0.3559567,0.587132,0.56466063,-0.37627839,0.595306,0.62564847,-0.40254799,0.608363,0.58626451,-0.38295771,0.584029,0.56505844,-0.39550406,0.569835,0.57560276,-0.40992467,0.577594,0.6368814,-0.40773671,0.601864,0.64299691,-0.36661641,0.603315,0.64042694,-0.35018346,0.604057,0.63528844,-0.34525371,0.604732,0.65253566,-0.42244548,0.597538,0.62606967,-0.39306268,0.579779,0.60682998,-0.39895331,0.571619,0.60649478,-0.4151655,0.577485
0.61000133,-0.49613635,0.618183,0.61757329,-0.44392988,0.614801,0.60257023,-0.4808435,0.630531,0.59714904,-0.44014931,0.639751,0.58992329,-0.41043912,0.645338,0.58947594,-0.38650468,0.644255,0.62725257,-0.39739957,0.628589,0.63721645,-0.35682326,0.626992,0.64144761,-0.33639065,0.626194,0.65241092,-0.32832922,0.638583,0.63284636,-0.39544394,0.61158,0.64009336,-0.35398541,0.604441,0.64298636,-0.3299533,0.600277,0.6553889,-0.32340589,0.611198,0.63647007,-0.3969417,0.597938,0.63714279,-0.35371515,0.596606,0.63318426,-0.33716786,0.595925,0.62645488,-0.33719848,0.595306,0.6396262,-0.40504509,0.582739,0.62534544,-0.39213438,0.579354,0.61187045,-0.4014762,0.577799,0.61441069,-0.41911325,0.586567
0.60448557,-0.48958033,0.617941,0.61697018,-0.44283525,0.614464,0.60123614,-0.47742642,0.629105,0.59457348,-0.43793645,0.637413,0.58773589,-0.40879611,0.643599,0.58729849,-0.38489962,0.642979,0.62469403,-0.39532224,0.626644,0.64355749,-0.35993728,0.634102,0.65234237,-0.34167204,0.637831,0.6539536,-0.32872604,0.641221,0.6318375,-0.39420454,0.611153,0.63784854,-0.35215981,0.603097,0.64000018,-0.32784759,0.598398,0.65297697,-0.32166438,0.609973,0.63685036,-0.39644361,0.598771,0.63603447,-0.35247464,0.596302,0.63132898,-0.33563386,0.595039,0.62468612,-0.33484066,0.59389,0.64176847,-0.40550988,0.585053,0.62635253,-0.39211922,0.580688,0.61103913,-0.3998328,0.578682,0.61594229,-0.4186751,0.587859
0.60596663,-0.4883395,0.619025,0.61753482,-0.44130194,0.614402,0.60271483,-0.47229194,0.629707,0.59338208,-0.43590015,0.636248,0.58698495,-0.4078255,0.643333,0.58545181,-0.38373002,0.642213,0.62426475,-0.39155834,0.625177,0.64271884,-0.35111925,0.628313,0.65077129,-0.33159723,0.629881,0.65778341,-0.31359592,0.631307,0.63150045,-0.39069353,0.609999,0.64539322,-0.34985607,0.606394,0.65052525,-0.32672908,0.604291,0.66986567,-0.31750452,0.617195,0.63675503,-0.39324511,0.597998,0.64278474,-0.35294618,0.601304,0.64553775,-0.3313303,0.602996,0.64601413,-0.31263091,0.604534,0.64221629,-0.40287092,0.584937,0.61573447,-0.39398076,0.579465,0.6034224,-0.40461328,0.57695,0.61353855,-0.41804389,0.585896
0.58502569,-0.45354122,0.610436,0.59862048,-0.41108286,0.603858,0.58493191,-0.44270113,0.62245,0.5797068,-0.40726002,0.629806,0.58391907,-0.38871502,0.644067,0.59047737,-0.37116753,0.650019,0.61100599,-0.36785146,0.61504,0.63089563,-0.33339754,0.621222,0.63128854,-0.31743467,0.624313,0.6315387,-0.30226878,0.627123,0.61467938,-0.36477093,0.597593,0.61552315,-0.32132937,0.587238,0.61393727,-0.29629269,0.581197,0.62721245,-0.28512443,0.590716,0.61698479,-0.3653154,0.583935,0.60084015,-0.34022779,0.579914,0.58817501,-0.35773734,0.577856,0.59630341,-0.38607616,0.588971,0.6189947,-0.37226181,0.569318,0.59170829,-0.35873525,0.563645,0.58328994,-0.3717478,0.561038,0.59665743,-0.38631412,0.56876
0.57818998,-0.44812264,0.6058,0.59729092,-0.40983526,0.605612,0.58126719,-0.4395195,0.620841,0.58401424,-0.4109532,0.637552,0.58496007,-0.38577036,0.649366,0.5845517,-0.36297281,0.650375,0.61440674,-0.36734602,0.625075,0.63075323,-0.3303462,0.626776,0.62496955,-0.31638172,0.627627,0.61946728,-0.30315557,0.628401,0.61541873,-0.36297307,0.605433,0.6305378,-0.32584178,0.601972,0.63032629,-0.30556237,0.599954,0.63630602,-0.2957609,0.609991,0.61479064,-0.36215979,0.589278,0.62100352,-0.32222915,0.592996,0.62374023,-0.30181208,0.594898,0.62527052,-0.28378915,0.598125,0.61200756,-0.36692423,0.570563,0.58935173,-0.36113552,0.571558,0.58451865,-0.3763974,0.572015,0.59818053,-0.39349007,0.58059
0.57395189,-0.44874965,0.607136,0.57607805,-0.40424333,0.600378,0.56176111,-0.43490982,0.618625,0.55631131,-0.4014029,0.626299,0.55284331,-0.37379115,0.634845,0.55131668,-0.3499425,0.634537,0.58705953,-0.35582293,0.610752,0.5958781,-0.31383454,0.608702,0.59599458,-0.29341522,0.607676,0.59612231,-0.27447794,0.606744,0.5921774,-0.35548713,0.593941,0.59833359,-0.31287763,0.581355,0.58217613,-0.30545094,0.574013,0.58503213,-0.30774501,0.583333,0.59555897,-0.35842571,0.580825,0.59376448,-0.31330965,0.576178,0.59283415,-0.29039364,0.5738,0.58606149,-0.27913541,0.571638,0.59861929,-0.36844013,0.566872,0.57252724,-0.35714254,0.560656,0.55777513,-0.36632556,0.5578,0.56508713,-0.3817093,0.565679
