Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.347407594,-0.313532645,0.437703,0.356178746,-0.260312625,0.431998,0.329149175,-0.298855575,0.436843,0.302929686,-0.259278594,0.426772,0.277768087,-0.234991771,0.421714,0.268811907,-0.216417224,0.420645,0.333715373,-0.214063846,0.427192,0.32516301,-0.173536253,0.416026,0.32088782,-0.153066865,0.410443,0.315188165,-0.136647721,0.405368,0.357470886,-0.217891207,0.426621,0.356896528,-0.177569829,0.414048,0.358745869,-0.150368329,0.406714,0.354982182,-0.135940337,0.401475,0.376880884,-0.225093053,0.426679,0.376116772,-0.182008894,0.414166,0.374333685,-0.160826917,0.407764,0.37351461,-0.145073655,0.401944,0.399610857,-0.240905173,0.427692,0.408005921,-0.20539782,0.417644,0.408326362,-0.199181657,0.413027,0.40842733,-0.189752115,0.408953
0.348667964,-0.312307843,0.437492,0.356003953,-0.260184879,0.431786,0.330289161,-0.297781038,0.436659,0.302924717,-0.259274342,0.426765,0.277992407,-0.234739092,0.421775,0.268830744,-0.215964484,0.420485,0.333590384,-0.213983671,0.427032,0.325037173,-0.173469096,0.415865,0.320761168,-0.15300645,0.410281,0.315386913,-0.136275753,0.405205,0.357315873,-0.21779672,0.426436,0.35694475,-0.177154085,0.413857,0.358573868,-0.150296235,0.406519,0.355328625,-0.135728737,0.401278,0.376701547,-0.224985961,0.426476,0.375926973,-0.181917047,0.413957,0.374435192,-0.160507846,0.407553,0.373625051,-0.144489613,0.40173,0.399405302,-0.240781254,0.427472,0.407815421,-0.205301919,0.417449,0.408393768,-0.198865015,0.412844,0.408662706,-0.189810645,0.408781
0.346185104,-0.30895198,0.432929,0.34837176,-0.26678669,0.427274,0.329565502,-0.296132961,0.434292,0.299699689,-0.265801139,0.426365,0.277962052,-0.239718777,0.423083,0.269734055,-0.216884645,0.421346,0.331305119,-0.220628158,0.425375,0.323089818,-0.178916178,0.41531,0.318413266,-0.159282056,0.410278,0.314150226,-0.141191455,0.405702,0.352834983,-0.224270477,0.422007,0.352616039,-0.179263898,0.409492,0.3518919,-0.154017095,0.402191,0.352683623,-0.134638585,0.396977,0.370040983,-0.231278626,0.419763,0.369386626,-0.185827032,0.407009,0.372582989,-0.16914708,0.400484,0.372508552,-0.152583855,0.394552,0.388932098,-0.246404287,0.418078,0.397784433,-0.210889717,0.40757,0.399274407,-0.199314583,0.402742,0.401101423,-0.186522426,0.398482
0.346730647,-0.308308756,0.432166,0.348371679,-0.266472552,0.426541,0.330125319,-0.295642207,0.433622,0.300129431,-0.265798522,0.426148,0.278404081,-0.239734598,0.422873,0.269859636,-0.217136548,0.421114,0.331320374,-0.220693921,0.424805,0.323299458,-0.178908577,0.414748,0.318715183,-0.159623127,0.409719,0.314537018,-0.141799672,0.405148,0.352803279,-0.224216932,0.421336,0.352804664,-0.179312456,0.408812,0.352246924,-0.154141913,0.401506,0.352418698,-0.134704196,0.396287,0.36997468,-0.231144966,0.419011,0.369580056,-0.185732293,0.406261,0.371888031,-0.168831579,0.399737,0.371805175,-0.152295743,0.393807,0.388805113,-0.246198272,0.417233,0.396952889,-0.210448865,0.406718,0.398426768,-0.198891449,0.401887,0.400192737,-0.186484937,0.397624
0.346386009,-0.308521884,0.431844,0.34621793,-0.265272085,0.423377,0.330943762,-0.296671463,0.434671,0.302545888,-0.264132045,0.428182,0.279607755,-0.236642811,0.423041,0.270337602,-0.216214318,0.420663,0.329929804,-0.219835552,0.421576,0.324459068,-0.180002688,0.410305,0.318143726,-0.159531612,0.404669,0.314055973,-0.141994013,0.399545,0.349054547,-0.222315126,0.415544,0.350539878,-0.18150178,0.40027,0.350505302,-0.156118363,0.391361,0.348017078,-0.135173511,0.38623,0.365429793,-0.229690352,0.411375,0.365123221,-0.187897121,0.396255,0.364320449,-0.166690117,0.388519,0.361128352,-0.148241628,0.381625,0.381765335,-0.249212097,0.407916,0.385569109,-0.212219136,0.394683,0.384481117,-0.201456209,0.388603,0.383703638,-0.191676989,0.383238
0.340258791,-0.311595395,0.42999,0.341504203,-0.264629569,0.420082,0.326268303,-0.299103724,0.433343,0.298931004,-0.263965252,0.426617,0.280430282,-0.234032324,0.422996,0.277551176,-0.213702516,0.422304,0.328437984,-0.219697879,0.418032,0.322305949,-0.179373898,0.406567,0.318358226,-0.15943951,0.400835,0.312142515,-0.140952861,0.395624,0.346195055,-0.225366573,0.410916,0.345954385,-0.181087982,0.394738,0.344842583,-0.158803266,0.385302,0.344322572,-0.1382823,0.378561,0.358926361,-0.236636079,0.40599,0.35885215,-0.192186994,0.389991,0.357581413,-0.171203538,0.381806,0.356219289,-0.149280228,0.374364,0.37245994,-0.254597812,0.401888,0.375345366,-0.217973817,0.387571,0.374136628,-0.205047109,0.380993,0.374442063,-0.190490604,0.375189
0.337178636,-0.312392963,0.429332,0.334870063,-0.269154303,0.418117,0.324311156,-0.299948968,0.433447,0.297761652,-0.264465106,0.427811,0.280458286,-0.235111864,0.423905,0.272301643,-0.214890404,0.42073,0.326707249,-0.220967708,0.416205,0.320206627,-0.179322262,0.40446,0.316090579,-0.159472509,0.398587,0.310467332,-0.14069597,0.393248,0.341946789,-0.22722813,0.407741,0.34119829,-0.18285887,0.390351,0.339600286,-0.15815585,0.380207,0.338421913,-0.140405365,0.372962,0.353769122,-0.23565751,0.40183,0.353224951,-0.191048716,0.384698,0.351405698,-0.170208754,0.375933,0.349852398,-0.150977186,0.367964,0.366340265,-0.252977874,0.396793,0.36574429,-0.219697698,0.381489,0.363926981,-0.206527354,0.374457,0.36442252,-0.192183485,0.368253
0.324165745,-0.311669621,0.424354,0.328444061,-0.26602547,0.412273,0.31524471,-0.299279844,0.430943,0.294258582,-0.265263031,0.42855,0.279881476,-0.234777678,0.424425,0.272342554,-0.214812103,0.421069,0.323478983,-0.219737397,0.412966,0.317344783,-0.17918011,0.400853,0.313001544,-0.159567669,0.394796,0.308950768,-0.14058044,0.38929,0.333581213,-0.225089049,0.401095,0.331607286,-0.181135088,0.38252,0.329243012,-0.156203635,0.371684,0.327501214,-0.138326325,0.363945,0.342283588,-0.232217148,0.392461,0.341947765,-0.187788275,0.373823,0.337079672,-0.168670198,0.364287,0.335459621,-0.148904237,0.355619,0.348749306,-0.249234339,0.384381,0.349813491,-0.213206619,0.367906,0.344977136,-0.200665884,0.360337,0.340781375,-0.189351241,0.353658
0.313196566,-0.314116206,0.42372,0.311722008,-0.269300144,0.407121,0.30879203,-0.299638736,0.430381,0.28926725,-0.264041383,0.427632,0.279805846,-0.235041558,0.425617,0.272969366,-0.213283051,0.421519,0.31397248,-0.219299514,0.405019,0.304830727,-0.180639837,0.390171,0.29976016,-0.160466395,0.382747,0.297949412,-0.139506906,0.377434,0.319544786,-0.227186532,0.391763,0.312698165,-0.183849143,0.369054,0.307580486,-0.158855439,0.355807,0.303969736,-0.140868412,0.346345,0.324373132,-0.23594604,0.382415,0.320133551,-0.192456602,0.359172,0.314211268,-0.171744617,0.34728,0.308900927,-0.152689686,0.336469,0.328759112,-0.253874079,0.374257,0.3256171,-0.217265128,0.354547,0.320409491,-0.20224843,0.345491,0.315867537,-0.188835571,0.3375
0.30038139,-0.320283206,0.425425,0.306455499,-0.277053515,0.406394,0.301351027,-0.302928899,0.431414,0.285580058,-0.266050039,0.427385,0.27564975,-0.234981813,0.424905,0.271096203,-0.214545531,0.41981,0.309254519,-0.228323305,0.401877,0.300875638,-0.187381297,0.384927,0.29544462,-0.167286445,0.376451,0.290518871,-0.148868704,0.368746,0.314352125,-0.235458007,0.388786,0.306702336,-0.193059802,0.364401,0.301007188,-0.168599718,0.350176,0.296986223,-0.151003546,0.340016,0.317788521,-0.245523879,0.379802,0.312847408,-0.203035178,0.354844,0.303744882,-0.183953038,0.342075,0.293995044,-0.167201659,0.330467,0.320539208,-0.264965164,0.372479,0.31648531,-0.229185847,0.351096,0.31045428,-0.214443223,0.341271,0.305177623,-0.201303204,0.332602
