Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38609381,-0.35225708,0.435297,0.3879351,-0.30374196,0.437105,0.37160327,-0.34152164,0.442396,0.34659489,-0.31038175,0.443463,0.3215016,-0.2868007,0.440574,0.31443855,-0.27026898,0.444058,0.37702554,-0.26414403,0.447133,0.3783966,-0.22087518,0.439896,0.3792256,-0.19962942,0.436277,0.37999617,-0.18023643,0.432988,0.39294752,-0.2622652,0.438938,0.38976307,-0.21527533,0.43232,0.39275315,-0.18727485,0.42846,0.39103705,-0.16877949,0.425703,0.40573901,-0.26391336,0.432053,0.41049731,-0.22003885,0.426759,0.41202625,-0.19815214,0.42405,0.41346099,-0.17803708,0.421588,0.42031908,-0.27188394,0.423616,0.42094003,-0.23413671,0.418767,0.42115184,-0.21682324,0.416539,0.42134277,-0.20151201,0.414572
0.38440831,-0.34891394,0.436005,0.39246247,-0.30335644,0.437707,0.3723911,-0.33720551,0.443237,0.35212547,-0.30735132,0.448184,0.33230864,-0.28526069,0.45055,0.31691444,-0.26749821,0.445071,0.39583033,-0.26094364,0.447827,0.4025401,-0.21991867,0.442328,0.40077034,-0.20249523,0.439578,0.39852931,-0.18696854,0.437079,0.41045192,-0.26346055,0.439431,0.41428436,-0.21767139,0.434813,0.41536065,-0.19114496,0.432119,0.41357993,-0.17454404,0.430195,0.42148265,-0.26864256,0.432391,0.42799764,-0.22667435,0.430492,0.43137987,-0.20524579,0.429573,0.43446698,-0.18577756,0.428751,0.43262749,-0.28063086,0.423784,0.43689399,-0.24450864,0.422719,0.43883257,-0.22806536,0.422231,0.43935102,-0.21454287,0.421799
0.38337836,-0.34611468,0.43762,0.39578879,-0.30085579,0.437594,0.37667099,-0.33477051,0.448239,0.36007905,-0.30081785,0.455931,0.34255024,-0.27390394,0.455562,0.33546177,-0.25349226,0.454732,0.40599905,-0.25781217,0.450718,0.41936592,-0.21919641,0.441099,0.41504929,-0.2022397,0.436289,0.41113406,-0.18629685,0.431916,0.41120997,-0.26083372,0.437567,0.41538616,-0.21512092,0.432397,0.42186947,-0.18705479,0.42938,0.42404198,-0.16792493,0.427226,0.417332,-0.26435675,0.426748,0.42744205,-0.22124662,0.421222,0.43102352,-0.19950426,0.418396,0.4320504,-0.17993411,0.415826,0.42229216,-0.27417634,0.413906,0.42880619,-0.23831037,0.408105,0.42997105,-0.22230967,0.405439,0.43107811,-0.20790452,0.403087
0.38132515,-0.34237338,0.437932,0.38900145,-0.29729526,0.431837,0.37482201,-0.32869724,0.446217,0.36049779,-0.29116719,0.450733,0.34432557,-0.26217707,0.448904,0.34343363,-0.24228698,0.450189,0.40136129,-0.25048176,0.437901,0.4099059,-0.21066498,0.422847,0.41418186,-0.19075147,0.41532,0.41271014,-0.17355287,0.408477,0.40831299,-0.25559849,0.425659,0.42210975,-0.21228459,0.417452,0.43018222,-0.18697592,0.412665,0.4359588,-0.16887805,0.409245,0.41278441,-0.26295152,0.41606,0.42006574,-0.22009921,0.402195,0.42392859,-0.1982424,0.395231,0.42748092,-0.17837819,0.388932,0.41572849,-0.27758588,0.405552,0.42478826,-0.24133527,0.39674,0.42891881,-0.22473493,0.392692,0.43186004,-0.21007573,0.389119
0.37703575,-0.34107733,0.431248,0.3889519,-0.29671736,0.420064,0.36926341,-0.32501411,0.438724,0.36337593,-0.28968514,0.441428,0.3512092,-0.26010636,0.441048,0.34050645,-0.23796264,0.433048,0.39785332,-0.24808494,0.42163,0.40669815,-0.20820498,0.406368,0.41111121,-0.18827558,0.398736,0.41511799,-0.17016499,0.391798,0.40307401,-0.25385855,0.408729,0.4153558,-0.20998897,0.396131,0.42253476,-0.18443852,0.388812,0.42773336,-0.16622885,0.383654,0.40635607,-0.26191974,0.398985,0.41752405,-0.2202912,0.383889,0.42300358,-0.19927388,0.376166,0.41589248,-0.18510222,0.369145,0.40836144,-0.27776729,0.389046,0.41813421,-0.24134607,0.380447,0.42320148,-0.22508658,0.37708,0.42780746,-0.21084707,0.374244
0.37140867,-0.33427505,0.425198,0.38089603,-0.28741004,0.406971,0.36491165,-0.31434658,0.430081,0.36651057,-0.28128082,0.436178,0.35810836,-0.25502364,0.440636,0.35752712,-0.23519845,0.442202,0.38985255,-0.23449664,0.400489,0.39709122,-0.19634685,0.379016,0.40061799,-0.17735676,0.36828,0.40026112,-0.16024693,0.358519,0.39390032,-0.24339861,0.388499,0.40587294,-0.1995015,0.37245,0.41258658,-0.17421868,0.363088,0.40882977,-0.15826871,0.356402,0.39661621,-0.25413667,0.380053,0.40750928,-0.21312823,0.362078,0.41276963,-0.19245392,0.352882,0.4051729,-0.17834315,0.344522,0.398673,-0.27332795,0.372681,0.40415317,-0.23526607,0.358385,0.40655597,-0.21792973,0.351816,0.406281,-0.20325368,0.34602
0.37297952,-0.33404115,0.428187,0.37955077,-0.28711303,0.406886,0.36774328,-0.31313464,0.432285,0.36473994,-0.27357892,0.435392,0.35683714,-0.24430839,0.436785,0.35507209,-0.22232027,0.434565,0.38483566,-0.23337867,0.39732,0.39083698,-0.19579583,0.372651,0.39517587,-0.18099343,0.360317,0.38420502,-0.16863527,0.349104,0.38476884,-0.24515219,0.385299,0.39706675,-0.20328104,0.364795,0.40362431,-0.17905695,0.352834,0.40071659,-0.16312226,0.34429,0.38569604,-0.25735689,0.377066,0.39663314,-0.21890774,0.355348,0.40180639,-0.19943514,0.344236,0.39530232,-0.18501764,0.334135,0.38566561,-0.27773686,0.370396,0.38706349,-0.24063265,0.350989,0.38766119,-0.2236326,0.342073,0.38627397,-0.20923701,0.334206
0.37199085,-0.33374885,0.428233,0.3664009,-0.29098969,0.399651,0.36464459,-0.31190201,0.429155,0.36396565,-0.27263227,0.431958,0.36278701,-0.24454318,0.434555,0.36312912,-0.22264953,0.432319,0.36972136,-0.23660616,0.38115,0.36827312,-0.20265371,0.350049,0.36744474,-0.1857301,0.334498,0.35855639,-0.17117548,0.320362,0.36892018,-0.25059699,0.370685,0.36782989,-0.20940561,0.338744,0.36463646,-0.18561187,0.320112,0.35982185,-0.16891898,0.306803,0.36808941,-0.26522508,0.364299,0.37436649,-0.22739365,0.335977,0.37129538,-0.208623,0.321487,0.36024689,-0.19362186,0.308314,0.36678,-0.28847477,0.360883,0.36557062,-0.25274184,0.336855,0.36488328,-0.23638265,0.325815,0.36229044,-0.22234674,0.316074
0.36310661,-0.32640873,0.418399,0.35430668,-0.28444545,0.385812,0.35789695,-0.30277499,0.417218,0.35900058,-0.27259402,0.422602,0.35795813,-0.24316782,0.428528,0.35976207,-0.22216367,0.42791,0.34945986,-0.2312197,0.361956,0.35097979,-0.1986426,0.330852,0.35148698,-0.18245587,0.3153,0.33491154,-0.17076554,0.301162,0.34961034,-0.24640395,0.352787,0.35064439,-0.2070799,0.320053,0.34755327,-0.18452983,0.300958,0.34330383,-0.16867765,0.287319,0.35018809,-0.26218752,0.34778,0.34777068,-0.22366516,0.315174,0.34626457,-0.20408087,0.298493,0.32651387,-0.19108,0.283327,0.35168513,-0.28709949,0.346585,0.3483209,-0.24869867,0.321154,0.34659107,-0.23119649,0.309469,0.33184051,-0.22082444,0.29916
0.36929244,-0.33611981,0.428316,0.35316859,-0.30403438,0.392855,0.35612325,-0.3190827,0.423886,0.33148165,-0.2861607,0.411606,0.33868297,-0.25649997,0.409982,0.35227489,-0.24361932,0.410628,0.33447033,-0.24316902,0.363001,0.33054636,-0.20797258,0.330707,0.32846262,-0.19043829,0.31456,0.31142525,-0.18415306,0.299881,0.34438175,-0.25761176,0.356916,0.33396926,-0.21123035,0.316976,0.29733078,-0.20579818,0.293677,0.26666006,-0.20354929,0.277035,0.35323809,-0.27302835,0.354671,0.32964893,-0.23816272,0.316053,0.31857985,-0.22100836,0.297219,0.30857531,-0.20539208,0.280096,0.36514315,-0.29809069,0.357173,0.32923576,-0.26727306,0.327568,0.3127387,-0.25311486,0.313965,0.29194313,-0.25228753,0.301963
