Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.320448557,-0.20968702,0.387204,0.332982431,-0.180037078,0.366447,0.311657732,-0.192508055,0.384513,0.302807807,-0.15830169,0.373875,0.293828724,-0.129138603,0.359633,0.295108425,-0.111499106,0.353819,0.340656549,-0.145420554,0.354212,0.352007778,-0.117524747,0.338058,0.357079313,-0.102980041,0.329981,0.361358411,-0.0901266959,0.322638,0.348004987,-0.162740572,0.35227,0.36351474,-0.140261906,0.331938,0.373621741,-0.130187199,0.320077,0.378884883,-0.118156426,0.311605,0.352421296,-0.178830951,0.352264,0.363973748,-0.163794768,0.329026,0.373791457,-0.157830792,0.320579,0.382974578,-0.152453471,0.312899,0.354890338,-0.201265878,0.355136,0.365182139,-0.206117674,0.340897,0.369567354,-0.208667568,0.334354,0.385829389,-0.218754488,0.340304
0.318594563,-0.20960014,0.386502,0.333440323,-0.181526997,0.365489,0.311106105,-0.191919459,0.383792,0.305514535,-0.158955343,0.373154,0.294193964,-0.129027314,0.357798,0.293892762,-0.111133218,0.350117,0.341993348,-0.147595919,0.353123,0.352421706,-0.118029897,0.336973,0.357432224,-0.103435349,0.328898,0.360367479,-0.0916962812,0.321558,0.348697463,-0.165176282,0.351138,0.36447284,-0.143750756,0.330557,0.373495614,-0.131494077,0.318552,0.379744508,-0.122989476,0.309976,0.352578192,-0.181420577,0.351116,0.363868473,-0.167093616,0.327673,0.372993111,-0.16135207,0.318666,0.381413784,-0.156284747,0.310478,0.354394573,-0.203931094,0.354005,0.363971062,-0.209407009,0.339586,0.36842291,-0.212139312,0.332961,0.384390309,-0.222582652,0.338832
0.316243099,-0.208665439,0.384902,0.333578023,-0.181886389,0.36325,0.309774567,-0.190357682,0.381645,0.30809649,-0.157338269,0.371859,0.296303621,-0.127238286,0.355471,0.294505782,-0.109650563,0.348124,0.347013203,-0.149285501,0.34992,0.356645147,-0.121217837,0.331805,0.361246132,-0.107369178,0.322747,0.365279325,-0.0949197124,0.314512,0.349684699,-0.166511368,0.348463,0.36713237,-0.148217716,0.326777,0.375036318,-0.137527532,0.314126,0.377933947,-0.126697824,0.30509,0.352978152,-0.183157931,0.348925,0.365335604,-0.173554769,0.325235,0.372566731,-0.169134993,0.314967,0.379245912,-0.165240153,0.305632,0.35408981,-0.205947834,0.35247,0.362712606,-0.212628723,0.337972,0.365988544,-0.218804541,0.331311,0.382042775,-0.226899109,0.337091
0.314869873,-0.208263605,0.383508,0.334503996,-0.182960238,0.362,0.309840599,-0.189711942,0.380406,0.31023971,-0.155656989,0.369931,0.300248131,-0.125817319,0.3547,0.299811629,-0.108183407,0.346249,0.347153468,-0.149824949,0.348928,0.357291328,-0.122073095,0.33109,0.362214464,-0.108319547,0.322171,0.366592972,-0.0959061418,0.314063,0.351913089,-0.168351052,0.347311,0.366385423,-0.149356743,0.325185,0.37429963,-0.13876716,0.312278,0.380008126,-0.131255611,0.303059,0.35414491,-0.185077434,0.347631,0.364669298,-0.174304726,0.323979,0.371547481,-0.169965636,0.313524,0.377994512,-0.166094365,0.304018,0.353280177,-0.206296051,0.350989,0.361618581,-0.215611216,0.336677,0.365076968,-0.219505792,0.3301,0.380443255,-0.231143373,0.335957
0.313116772,-0.207808502,0.381969,0.335188164,-0.184000276,0.360763,0.30958497,-0.189099714,0.379087,0.310477004,-0.155834782,0.368889,0.303770793,-0.126889843,0.354424,0.304413994,-0.109719878,0.346378,0.348018432,-0.152009751,0.348097,0.357063151,-0.1246238,0.329082,0.362308568,-0.111241345,0.320293,0.367315219,-0.099136882,0.312503,0.351942772,-0.170630496,0.34628,0.365838235,-0.15295395,0.323776,0.373810753,-0.142801372,0.310649,0.37963201,-0.135527876,0.301273,0.353453646,-0.187361584,0.346411,0.363883606,-0.177229046,0.322897,0.369544819,-0.17282066,0.311684,0.374889552,-0.168856729,0.301491,0.352290566,-0.209791977,0.349507,0.359176429,-0.218083687,0.33498,0.362498465,-0.22209757,0.328305,0.377753608,-0.232047256,0.334121
0.311926685,-0.20735549,0.380731,0.334954866,-0.184760397,0.358526,0.309557619,-0.188418474,0.377669,0.313820889,-0.156641052,0.367039,0.30966044,-0.127970423,0.35165,0.307596243,-0.110490077,0.343381,0.347658147,-0.154589058,0.345207,0.358487738,-0.130593366,0.324828,0.363508686,-0.117826268,0.31536,0.368364702,-0.106306363,0.306998,0.350256134,-0.173452792,0.343361,0.363297028,-0.160228232,0.319125,0.370034352,-0.151130929,0.304987,0.374952382,-0.144623347,0.294888,0.350755134,-0.190252392,0.343545,0.359959745,-0.185389276,0.319291,0.36439096,-0.18205621,0.307339,0.368624273,-0.179067224,0.296473,0.348521917,-0.212527589,0.34684,0.352753319,-0.225393489,0.332285,0.354583034,-0.230416776,0.325598,0.369296313,-0.243547419,0.331319
0.311121498,-0.206785202,0.380203,0.333716095,-0.186188432,0.35671,0.309832462,-0.187634184,0.376831,0.31380485,-0.156342922,0.365686,0.308900517,-0.127729924,0.349803,0.309354551,-0.111282499,0.340139,0.346579203,-0.157628567,0.34245,0.355284437,-0.134908602,0.321216,0.359310975,-0.122766761,0.310648,0.363399228,-0.11187368,0.301411,0.347774699,-0.176780933,0.340664,0.357123744,-0.164596913,0.314871,0.36132958,-0.156865819,0.299825,0.364535498,-0.151344968,0.289078,0.347232907,-0.193601406,0.340997,0.352413077,-0.189824338,0.315839,0.357800227,-0.187810257,0.3046,0.362816075,-0.186074845,0.294383,0.341864732,-0.217460273,0.344646,0.343980646,-0.227804824,0.329164,0.344282051,-0.232722796,0.322051,0.354942771,-0.245455532,0.327341
0.310590799,-0.206370636,0.37934,0.330794273,-0.189243725,0.354001,0.309855204,-0.186983741,0.375361,0.314828979,-0.157223225,0.364315,0.308916287,-0.128756827,0.349098,0.309636356,-0.112455208,0.33941,0.34146979,-0.160135062,0.33819,0.348350174,-0.13829102,0.316127,0.352529442,-0.126359096,0.305597,0.359178063,-0.113479112,0.29815,0.340807006,-0.182157405,0.336696,0.349177889,-0.167839322,0.310288,0.353203353,-0.159723588,0.294883,0.358362923,-0.151781554,0.284873,0.339369632,-0.199169508,0.33741,0.343670191,-0.193366167,0.311061,0.348032317,-0.191578339,0.299408,0.352223929,-0.190024774,0.288815,0.335400236,-0.221100808,0.341764,0.335738955,-0.232873994,0.325981,0.334531884,-0.238297723,0.318729,0.345710452,-0.252107056,0.323702
0.311319812,-0.206911309,0.380083,0.328701434,-0.191847081,0.35404,0.310755426,-0.187107674,0.375192,0.31230808,-0.156839773,0.363347,0.307859468,-0.129101953,0.348518,0.308943545,-0.112919773,0.339153,0.338298298,-0.162804869,0.336776,0.344932188,-0.138613158,0.314204,0.348932896,-0.12684073,0.303595,0.352886856,-0.116235686,0.294207,0.338951743,-0.182762218,0.336253,0.345401951,-0.168542732,0.308669,0.346615278,-0.162359853,0.292578,0.351575373,-0.154922323,0.281661,0.338235593,-0.200217054,0.337822,0.341892483,-0.19483387,0.31139,0.34176162,-0.193819288,0.298169,0.347715455,-0.190772938,0.287281,0.335191015,-0.222752234,0.343278,0.335483165,-0.234854974,0.327811,0.334603996,-0.240506744,0.320705,0.333433888,-0.245577827,0.314435
0.312544658,-0.208155226,0.381656,0.324367823,-0.193360348,0.352486,0.311943911,-0.187966206,0.375829,0.311774574,-0.157223013,0.363218,0.307267581,-0.129575566,0.348609,0.308099345,-0.113301474,0.338888,0.328673881,-0.164568408,0.332708,0.333834582,-0.141175816,0.308684,0.336620886,-0.129645279,0.296951,0.338175893,-0.119298725,0.286284,0.328666358,-0.184717053,0.332564,0.331885463,-0.172225577,0.303751,0.333850554,-0.16494836,0.286943,0.33535075,-0.159778769,0.274977,0.327782389,-0.202265775,0.334683,0.327155677,-0.197529626,0.306263,0.32885225,-0.196310351,0.293521,0.330424321,-0.195309517,0.281937,0.325214691,-0.224805757,0.34122,0.320019467,-0.236047383,0.324145,0.3167707,-0.241253247,0.3163,0.313968409,-0.246002663,0.309378
