Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.39997136,-0.36299629,0.454614,0.39355822,-0.32283517,0.450307,0.37848831,-0.35242406,0.454089,0.34194447,-0.33667543,0.446002,0.30319299,-0.31456202,0.431712,0.2822254,-0.29626402,0.426565,0.36308903,-0.27885663,0.446528,0.35533738,-0.23449493,0.435483,0.35135031,-0.21407038,0.429961,0.34592529,-0.19202319,0.424941,0.38640378,-0.27702656,0.445687,0.37661807,-0.22921328,0.437634,0.36870348,-0.20084639,0.432936,0.36522951,-0.18170505,0.429581,0.40640315,-0.27876111,0.445312,0.39497111,-0.23158154,0.433966,0.38794199,-0.20796953,0.428161,0.38240598,-0.18731345,0.422884,0.42711052,-0.2846255,0.445468,0.42248321,-0.2453072,0.436039,0.42043609,-0.22866125,0.431706,0.41695389,-0.21789131,0.427884
0.39995274,-0.362898,0.45367,0.39063672,-0.31852994,0.449133,0.37895538,-0.35278663,0.453774,0.34147589,-0.33498317,0.446699,0.3019597,-0.31290963,0.430913,0.28171701,-0.2960126,0.42703,0.36288886,-0.27739804,0.445954,0.35547694,-0.23339657,0.434583,0.351723,-0.21223251,0.428898,0.34656544,-0.19178222,0.423729,0.38547388,-0.27555171,0.444264,0.37683825,-0.22824663,0.43663,0.3718848,-0.20097581,0.432177,0.36657503,-0.18130353,0.428996,0.40471486,-0.27728428,0.443207,0.39477745,-0.23103663,0.433038,0.39028209,-0.20935682,0.427835,0.3851522,-0.18845295,0.423105,0.42892398,-0.28558587,0.442584,0.42175654,-0.24716142,0.432813,0.4188859,-0.23065442,0.428323,0.41405918,-0.21636436,0.424362
0.40102004,-0.36381995,0.453849,0.39180247,-0.31907569,0.4489,0.38043203,-0.35392223,0.454522,0.34291505,-0.33604972,0.448361,0.30220743,-0.31241266,0.431602,0.28271988,-0.29519725,0.426982,0.3654226,-0.27524669,0.446118,0.36163417,-0.23002269,0.434007,0.35826371,-0.2089449,0.427951,0.35203041,-0.1907142,0.422446,0.3863423,-0.27454727,0.443589,0.3757947,-0.22526426,0.430641,0.37257784,-0.19944907,0.423088,0.36807364,-0.18022686,0.417693,0.40490633,-0.27633569,0.441872,0.3956986,-0.22968333,0.429693,0.39457612,-0.20732596,0.423461,0.38650358,-0.18674746,0.417797,0.42826798,-0.28477129,0.440519,0.42081527,-0.24632492,0.430363,0.41768052,-0.22939906,0.425696,0.41410318,-0.21882702,0.421579
0.40417395,-0.36638077,0.45709,0.39336324,-0.3199308,0.450251,0.38370372,-0.35622952,0.457865,0.34621878,-0.32469815,0.449451,0.31142519,-0.29953975,0.432301,0.29358139,-0.27857209,0.422977,0.37352496,-0.2699322,0.44622,0.37014527,-0.22479098,0.434868,0.3685558,-0.20592799,0.429193,0.36719256,-0.18837362,0.424033,0.39449668,-0.27109552,0.442914,0.38454281,-0.22160534,0.428486,0.37903583,-0.19412956,0.420069,0.37511863,-0.17432074,0.414057,0.40920084,-0.27533838,0.440697,0.40400747,-0.23058933,0.426919,0.40041042,-0.20895409,0.41987,0.39734459,-0.18977612,0.413462,0.43096406,-0.28566899,0.439013,0.42429981,-0.25004387,0.427246,0.42060841,-0.2330755,0.421839,0.41850386,-0.23053085,0.417069
0.40367722,-0.36678637,0.456981,0.39620474,-0.32186299,0.449412,0.38463745,-0.3569524,0.45902,0.35010863,-0.32476755,0.451122,0.32520205,-0.29836433,0.444998,0.31355405,-0.27830573,0.442982,0.37536902,-0.2705334,0.446396,0.37209604,-0.22870606,0.43158,0.36966744,-0.2073298,0.424172,0.36446674,-0.18659449,0.417437,0.39455375,-0.27114029,0.44129,0.39083245,-0.22227055,0.426995,0.38580535,-0.19723936,0.418657,0.38226716,-0.17894028,0.412701,0.41043999,-0.27494723,0.437645,0.40330509,-0.22953212,0.422886,0.40290695,-0.20903899,0.415335,0.39583144,-0.18913225,0.40847,0.43159547,-0.2881976,0.434361,0.4223009,-0.24870052,0.42224,0.41893868,-0.23147751,0.41667,0.41529093,-0.22829825,0.411756
0.40195465,-0.36495735,0.455573,0.39691203,-0.31421757,0.447434,0.38369045,-0.35368979,0.45839,0.35532177,-0.31539491,0.453371,0.33086697,-0.2909744,0.451302,0.32035734,-0.27100727,0.450125,0.38160636,-0.26154841,0.444958,0.38238839,-0.21621239,0.429173,0.37880538,-0.19968704,0.421281,0.3752058,-0.18514479,0.414107,0.39938316,-0.26408428,0.438702,0.39955756,-0.21480118,0.425214,0.39752831,-0.18970368,0.417346,0.39618914,-0.17133845,0.411725,0.41399857,-0.26942508,0.434153,0.41205374,-0.22168285,0.418704,0.40904215,-0.20224044,0.410799,0.40455895,-0.18932473,0.403614,0.42924193,-0.283605,0.429871,0.42299466,-0.24636265,0.417751,0.42016245,-0.22905889,0.412182,0.41286427,-0.2254661,0.407269
0.40415565,-0.36596844,0.457482,0.40904434,-0.31306712,0.44802,0.39064685,-0.35023745,0.463156,0.37087192,-0.31816552,0.461555,0.34230975,-0.29073534,0.454093,0.33068746,-0.26994439,0.451266,0.39584104,-0.26245689,0.448081,0.39269928,-0.21782656,0.430902,0.38839245,-0.19755141,0.422312,0.38452874,-0.17888631,0.414503,0.40869095,-0.26357447,0.437868,0.40511376,-0.21416917,0.422019,0.39581727,-0.18855394,0.412774,0.39232522,-0.17021701,0.40617,0.41929594,-0.26787086,0.430161,0.41451529,-0.2229515,0.413127,0.4117924,-0.20012304,0.404412,0.40147858,-0.18489583,0.39649,0.43203395,-0.27946902,0.422298,0.42506606,-0.2414625,0.409879,0.42189227,-0.22385668,0.404173,0.40913181,-0.22057311,0.399139
0.4061505,-0.36708548,0.459658,0.40636531,-0.31309331,0.448784,0.39244648,-0.35208743,0.465025,0.37169509,-0.31605823,0.462674,0.35061857,-0.28700749,0.461414,0.34142361,-0.26564235,0.459142,0.39656311,-0.26164283,0.44744,0.39279163,-0.2168843,0.428446,0.39373215,-0.1952931,0.418949,0.39859674,-0.17822435,0.416772,0.40917701,-0.26336719,0.437116,0.40295068,-0.21347967,0.417895,0.39697061,-0.19167419,0.406682,0.38899103,-0.17141657,0.398674,0.41952283,-0.26817621,0.429421,0.41275727,-0.22330299,0.410307,0.40885036,-0.20075473,0.400528,0.40083447,-0.19160865,0.391637,0.4318847,-0.28042344,0.421772,0.42369789,-0.241982,0.408117,0.4198989,-0.22431203,0.401843,0.41013977,-0.21834403,0.396307
0.41022499,-0.36855198,0.463394,0.41826731,-0.31005543,0.451176,0.40012819,-0.34546757,0.467379,0.38538294,-0.31192633,0.470767,0.36048886,-0.28577997,0.466282,0.34572386,-0.26489486,0.461092,0.40625974,-0.25764412,0.447158,0.40769083,-0.21434446,0.431597,0.40835219,-0.1928128,0.423816,0.40025669,-0.18014987,0.416743,0.4197689,-0.26184903,0.438066,0.41449271,-0.2119098,0.419721,0.40879434,-0.18603267,0.40902,0.4047989,-0.16723235,0.401376,0.43068355,-0.26856514,0.431483,0.42790117,-0.22139607,0.414366,0.42363699,-0.20141084,0.405609,0.41607299,-0.1903438,0.397648,0.44338386,-0.28278143,0.425349,0.43395904,-0.24872573,0.411265,0.42916141,-0.23393626,0.404794,0.42163331,-0.22961567,0.399084
0.41841527,-0.36247847,0.469455,0.42180139,-0.30811934,0.453717,0.41255445,-0.33805192,0.473338,0.3886625,-0.30266098,0.471599,0.36659416,-0.27451028,0.468176,0.34983206,-0.25316827,0.458439,0.41325608,-0.24928334,0.447011,0.413364,-0.20636865,0.427233,0.4133518,-0.18502603,0.417344,0.39809478,-0.17675352,0.408354,0.42387492,-0.25508471,0.436831,0.42293533,-0.2052557,0.418176,0.41471797,-0.18166088,0.407294,0.40590495,-0.16542594,0.399521,0.43068,-0.26533312,0.429612,0.42563591,-0.21666306,0.409878,0.419737,-0.1957683,0.399782,0.4087448,-0.18552432,0.390603,0.44199588,-0.28040853,0.423213,0.43189669,-0.24492177,0.407332,0.42688416,-0.22914565,0.400035,0.41657245,-0.21683877,0.393597
