Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50952329,-0.36925807,0.565145,0.51185743,-0.33389277,0.569245,0.48824721,-0.35578443,0.562182,0.46560152,-0.33267928,0.558276,0.44259143,-0.30713393,0.552765,0.43388623,-0.28877939,0.554722,0.49407016,-0.29079321,0.568276,0.47589574,-0.2538852,0.562727,0.470469,-0.23509805,0.559953,0.46727325,-0.21850029,0.557431,0.51925203,-0.2954673,0.573254,0.52845399,-0.26505469,0.584095,0.53426806,-0.24754484,0.590912,0.53842053,-0.23502758,0.595781,0.53974548,-0.30198895,0.577074,0.53582982,-0.2659326,0.578715,0.53382593,-0.24748486,0.579554,0.53210693,-0.23067392,0.580317,0.5638389,-0.31493738,0.581105,0.57257551,-0.28932193,0.590742,0.5765887,-0.27754643,0.595169,0.58013053,-0.26715373,0.599076
0.51570396,-0.38007404,0.572817,0.52079772,-0.34904698,0.571195,0.49423979,-0.36542382,0.567092,0.46740668,-0.34466836,0.558703,0.44665943,-0.32153507,0.556566,0.44206682,-0.30844011,0.562921,0.49680313,-0.29961812,0.563161,0.48074248,-0.25880273,0.552199,0.47570526,-0.2392505,0.546718,0.4753531,-0.22462651,0.541736,0.52192343,-0.30700015,0.569609,0.53306673,-0.27194655,0.562928,0.53984176,-0.2509986,0.559031,0.54684116,-0.24914738,0.556247,0.54247512,-0.3159229,0.575022,0.54561827,-0.2765796,0.567855,0.54719543,-0.25656046,0.564188,0.55479009,-0.24874141,0.560855,0.5669143,-0.33211418,0.581701,0.55848806,-0.29721302,0.571763,0.55461797,-0.2811234,0.567196,0.55335739,-0.26794015,0.565366
0.5162045,-0.37998737,0.574834,0.52010338,-0.35048383,0.583323,0.49155494,-0.36266263,0.567546,0.50323064,-0.33482818,0.569487,0.50913977,-0.30469713,0.564474,0.5154743,-0.28882457,0.570325,0.49865822,-0.30489714,0.579912,0.51118901,-0.29737895,0.574788,0.51741627,-0.32267372,0.589287,0.51778025,-0.34326526,0.600281,0.52825534,-0.31729916,0.591626,0.54433877,-0.28588503,0.592029,0.56116104,-0.27002344,0.599737,0.57354383,-0.25795413,0.605242,0.55233694,-0.3298624,0.600692,0.5729475,-0.32469187,0.597358,0.5844997,-0.32190493,0.595653,0.60306007,-0.34375096,0.606811,0.58045831,-0.34951506,0.61042,0.58604573,-0.32387857,0.607049,0.58883893,-0.31163097,0.605545,0.59147363,-0.30058229,0.604287
0.51485563,-0.38190984,0.574282,0.52201035,-0.35306606,0.580545,0.49069226,-0.36404899,0.566947,0.50757567,-0.3436714,0.567927,0.50749847,-0.31053103,0.558456,0.51348831,-0.29520978,0.565942,0.50059777,-0.30711489,0.575637,0.5155365,-0.27519074,0.571699,0.5253495,-0.26040934,0.571346,0.54727679,-0.25524028,0.58317,0.52851638,-0.32006361,0.586669,0.5513145,-0.29474046,0.585006,0.56541643,-0.27916176,0.584036,0.57638202,-0.27305163,0.583343,0.55101389,-0.33321049,0.595323,0.57124338,-0.3303698,0.590232,0.58259235,-0.32891662,0.587627,0.59891054,-0.35174856,0.598777,0.57692203,-0.35379829,0.604849,0.58341646,-0.32806444,0.599867,0.58661337,-0.31580869,0.597578,0.58958757,-0.30477093,0.595593
0.50983225,-0.37819398,0.568566,0.53451033,-0.34208985,0.569054,0.49310986,-0.36232458,0.569334,0.54195094,-0.34278857,0.584729,0.56118379,-0.31959096,0.58176,0.57925242,-0.30557197,0.587993,0.53492694,-0.29771596,0.570307,0.54209443,-0.26333893,0.564817,0.54585258,-0.24570417,0.562072,0.56252411,-0.23488995,0.572969,0.55330773,-0.30874599,0.569532,0.56252273,-0.28372898,0.563556,0.56852365,-0.26822886,0.56007,0.5732048,-0.2567372,0.557658,0.56729824,-0.32015752,0.568861,0.57143128,-0.31444336,0.563161,0.57400314,-0.3114025,0.560244,0.58554542,-0.33421576,0.573652,0.58182853,-0.3384115,0.567996,0.5811996,-0.3167537,0.561566,0.58105457,-0.30636961,0.558611,0.58109415,-0.29700372,0.556085
0.50524872,-0.37869526,0.560717,0.52501452,-0.35099262,0.558645,0.50372917,-0.37813208,0.568429,0.51863839,-0.35610823,0.575939,0.51835579,-0.33656247,0.58678,0.52410543,-0.32889313,0.595976,0.52914728,-0.31222309,0.566718,0.5105809,-0.30131481,0.565329,0.50413992,-0.3118361,0.564635,0.50949872,-0.3292475,0.576973,0.5381385,-0.31204793,0.556619,0.51526159,-0.29521468,0.550601,0.50139463,-0.30850962,0.54709,0.50465639,-0.32871329,0.557547,0.54488531,-0.31463252,0.54845,0.53975483,-0.27739105,0.542988,0.53713395,-0.2579304,0.540194,0.53960719,-0.2421657,0.542534,0.55158927,-0.32310052,0.538959,0.55942588,-0.29275037,0.533032,0.55365654,-0.28289494,0.530309,0.54659674,-0.27567842,0.527907
0.50320324,-0.37602747,0.560358,0.50904652,-0.33374693,0.543784,0.49172597,-0.36250044,0.563813,0.50036297,-0.33066596,0.56661,0.50017445,-0.2995564,0.56734,0.50373038,-0.27963375,0.564408,0.51041702,-0.2830079,0.537298,0.51192295,-0.24449086,0.515579,0.50112997,-0.22806727,0.50472,0.49756816,-0.22633057,0.509651,0.51587394,-0.29031113,0.527576,0.47283966,-0.28261131,0.509466,0.4771095,-0.31009069,0.525742,0.49316682,-0.32334169,0.537401,0.52006414,-0.29944844,0.520693,0.51268227,-0.25601906,0.50246,0.51514973,-0.23695636,0.499262,0.51746824,-0.21939844,0.496355,0.52436364,-0.31643404,0.514623,0.52294396,-0.28087064,0.496701,0.52222058,-0.2646331,0.488466,0.51373795,-0.25362467,0.481201
0.50072466,-0.37574955,0.557385,0.49809927,-0.33232492,0.53359,0.48764738,-0.35907718,0.558647,0.4926783,-0.3251052,0.5581,0.49273742,-0.29524249,0.558876,0.49532978,-0.27547774,0.55628,0.49450286,-0.27745816,0.519765,0.49218386,-0.23715954,0.495112,0.47873964,-0.22266764,0.482785,0.47999417,-0.21545412,0.485215,0.50030411,-0.28705364,0.51032,0.49410708,-0.24592004,0.484512,0.48623286,-0.22349666,0.469458,0.49270242,-0.21403629,0.47168,0.50501752,-0.29811865,0.504152,0.50671858,-0.25627607,0.488618,0.49936096,-0.23813311,0.480671,0.48785462,-0.22668568,0.473446,0.51050483,-0.31752167,0.499872,0.50889188,-0.27932535,0.483936,0.50184621,-0.26508115,0.476613,0.49007795,-0.25975803,0.470152
0.49476763,-0.37685387,0.557505,0.48137239,-0.33263328,0.528898,0.48782361,-0.35965005,0.558817,0.48117188,-0.32386037,0.553075,0.48655544,-0.29439909,0.554192,0.48536622,-0.27284341,0.548364,0.47496218,-0.27583501,0.512027,0.46933343,-0.23852106,0.488807,0.46653991,-0.21983161,0.477197,0.4642173,-0.20565916,0.468065,0.47666865,-0.28446779,0.500923,0.46985394,-0.24436549,0.477661,0.46588835,-0.22095437,0.464091,0.46306071,-0.20422319,0.454398,0.47851409,-0.29498434,0.493713,0.47248794,-0.25611621,0.465387,0.44329874,-0.24907441,0.450894,0.41604029,-0.25098665,0.437719,0.48151982,-0.31422019,0.488815,0.48142042,-0.27856895,0.466027,0.46333933,-0.26960803,0.455556,0.44232035,-0.27025153,0.446318
0.46156939,-0.36975285,0.539078,0.44780016,-0.32344991,0.509288,0.46086232,-0.34882189,0.540605,0.4606744,-0.31490605,0.541012,0.46606915,-0.28778412,0.543127,0.46731108,-0.26706683,0.539017,0.44485562,-0.26857896,0.491915,0.42795537,-0.23225368,0.462374,0.41950625,-0.2140902,0.447604,0.4122859,-0.19779799,0.434662,0.44192886,-0.27898782,0.480155,0.43963735,-0.24068483,0.451659,0.40772538,-0.2281496,0.435037,0.38229602,-0.22847561,0.423163,0.43996886,-0.29068628,0.472486,0.43506244,-0.24787719,0.452417,0.43246111,-0.22617585,0.442149,0.41419272,-0.21300526,0.432814,0.43845693,-0.31073378,0.467193,0.43776146,-0.27547722,0.444539,0.41638889,-0.26739794,0.43413,0.39621103,-0.26824608,0.424946
