Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.353787898,-0.333048487,0.42322,0.350639946,-0.284039317,0.407792,0.335149264,-0.321568323,0.422296,0.315967187,-0.285746927,0.409301,0.289624678,-0.252579409,0.401024,0.285361231,-0.233824345,0.404704,0.324637891,-0.235721685,0.396114,0.312257071,-0.180772419,0.373337,0.308156977,-0.162630996,0.361948,0.321199634,-0.165187233,0.371404,0.34744431,-0.238112475,0.393099,0.338788314,-0.180312044,0.367609,0.33575755,-0.165435823,0.35274,0.352210553,-0.16969321,0.362021,0.366065319,-0.245098492,0.392279,0.357684937,-0.193907028,0.369503,0.355436057,-0.182893897,0.35785,0.358399411,-0.174910656,0.351776,0.387928329,-0.261868112,0.394227,0.373070241,-0.235135806,0.374772,0.390955153,-0.243953647,0.389402,0.409335527,-0.258772387,0.401922
0.358504345,-0.341212439,0.430533,0.355918518,-0.290475312,0.41252,0.338295245,-0.32623599,0.426902,0.314191685,-0.28546987,0.409313,0.2887972,-0.249433086,0.397172,0.284405827,-0.223917532,0.391359,0.332266633,-0.23965214,0.395559,0.322749809,-0.186571621,0.375949,0.319104387,-0.168964738,0.366143,0.333489691,-0.161354611,0.377045,0.356657876,-0.247109946,0.395365,0.345845948,-0.188126113,0.367689,0.339757393,-0.173511731,0.351544,0.352608957,-0.171350388,0.359904,0.376668673,-0.258386812,0.397146,0.36920523,-0.208284962,0.372362,0.365294333,-0.197102687,0.359682,0.361818258,-0.18812443,0.348154,0.400061854,-0.280533529,0.4026,0.39106777,-0.25239105,0.380238,0.386713898,-0.243464611,0.369963,0.398758273,-0.245173926,0.375684
0.352459048,-0.339050144,0.430489,0.350544552,-0.2864411,0.412403,0.324715587,-0.315398166,0.428142,0.299257559,-0.277295112,0.410001,0.27153949,-0.240040928,0.385601,0.261994759,-0.213066451,0.374574,0.330126084,-0.229602787,0.397065,0.326592339,-0.18070782,0.37327,0.321335127,-0.163608493,0.361372,0.330925524,-0.157205674,0.370202,0.350326176,-0.239957709,0.395178,0.352618293,-0.189202504,0.367638,0.346514203,-0.171692432,0.351573,0.362418829,-0.168107133,0.359896,0.368453215,-0.254623173,0.395574,0.371607581,-0.213309212,0.370582,0.370366983,-0.197272477,0.357796,0.369583171,-0.182435429,0.346172,0.387758841,-0.28011497,0.399432,0.388716385,-0.252806799,0.377706,0.385983849,-0.243856956,0.367724,0.399669799,-0.24563948,0.373751
0.336860873,-0.333909369,0.428895,0.344872635,-0.286226247,0.411417,0.323114394,-0.315074882,0.427977,0.300279209,-0.277513164,0.411956,0.272988537,-0.23946146,0.386834,0.263965688,-0.212501543,0.375051,0.332294271,-0.231475534,0.398354,0.337077599,-0.185370252,0.376408,0.334200097,-0.168303972,0.365435,0.350066673,-0.160767188,0.375003,0.353060481,-0.243781279,0.394771,0.356551566,-0.195335075,0.368133,0.3535698,-0.174646562,0.352594,0.367853719,-0.168678301,0.361133,0.366701004,-0.256138085,0.393704,0.372504136,-0.219982893,0.369025,0.373494664,-0.202848213,0.356399,0.374695461,-0.187061414,0.344921,0.38234738,-0.284405808,0.39575,0.38400289,-0.26178907,0.374743,0.385222937,-0.25124005,0.365091,0.401377951,-0.248846974,0.371389
0.334039852,-0.333286446,0.427769,0.342613365,-0.286476167,0.409801,0.321914164,-0.314773127,0.427873,0.301044463,-0.277690072,0.413205,0.274858509,-0.24006856,0.388608,0.266197111,-0.213495441,0.376131,0.333652983,-0.236119635,0.397736,0.338189815,-0.189689864,0.374285,0.335106325,-0.171599659,0.362559,0.348515192,-0.161155403,0.371085,0.351533893,-0.245410366,0.392688,0.35646877,-0.199624873,0.366048,0.352045618,-0.176261077,0.350508,0.369865207,-0.170318265,0.358746,0.362473266,-0.26274656,0.390468,0.369851305,-0.225705624,0.365019,0.371426917,-0.208800102,0.351999,0.373133349,-0.193267526,0.340163,0.375204821,-0.288552759,0.391268,0.377692593,-0.266131914,0.369845,0.379286765,-0.255700721,0.360002,0.396659273,-0.252608459,0.366019
0.332290216,-0.333545226,0.427747,0.339751849,-0.28799117,0.408455,0.321327609,-0.31514277,0.42853,0.301723779,-0.277716234,0.414597,0.276581453,-0.240389717,0.390792,0.268376024,-0.214017401,0.378139,0.332712084,-0.23556357,0.396375,0.337826397,-0.1897693,0.372227,0.334673861,-0.17151639,0.360153,0.349930511,-0.162949596,0.368021,0.347685534,-0.247633228,0.390081,0.353154526,-0.199635368,0.362123,0.348510529,-0.178743589,0.345815,0.365167345,-0.172786972,0.353178,0.358756462,-0.262384983,0.386977,0.364760455,-0.22538572,0.360109,0.365255411,-0.211708306,0.346363,0.367820305,-0.19397522,0.335377,0.370068655,-0.287845505,0.387,0.368886061,-0.267825142,0.364413,0.369249302,-0.257379892,0.354035,0.387115072,-0.255599715,0.359394
0.32473337,-0.331975144,0.425022,0.32926916,-0.292096836,0.407549,0.31796659,-0.313995404,0.427229,0.296114621,-0.273214361,0.41576,0.279866619,-0.239597191,0.397058,0.27498728,-0.218122939,0.387235,0.334086059,-0.2386667,0.398559,0.344049289,-0.195617196,0.37762,0.342798747,-0.178006462,0.367151,0.358490726,-0.168538725,0.37641,0.343152127,-0.253855462,0.390908,0.351882322,-0.209291965,0.364071,0.349435606,-0.187691363,0.348417,0.368337531,-0.179075716,0.356164,0.351067707,-0.269659826,0.38649,0.35878872,-0.23607331,0.360444,0.360126798,-0.220327528,0.347118,0.362842453,-0.206459502,0.336033,0.357626144,-0.295655932,0.384647,0.35964756,-0.274618151,0.36327,0.361077328,-0.264845662,0.353447,0.377842068,-0.266888229,0.359223
0.318785554,-0.331998588,0.425108,0.321051341,-0.288254828,0.401112,0.312051878,-0.312872876,0.427066,0.293208034,-0.271178237,0.41423,0.27359737,-0.235896476,0.393885,0.270407825,-0.213939724,0.382371,0.31984216,-0.233081511,0.387371,0.323320672,-0.193579923,0.359314,0.320580013,-0.17408422,0.345285,0.334555412,-0.16224553,0.349865,0.327099785,-0.249685302,0.37826,0.330735233,-0.204788462,0.34596,0.324154382,-0.182046431,0.327118,0.337575342,-0.174871415,0.331237,0.332268251,-0.265764975,0.373343,0.333472019,-0.231291115,0.34197,0.331849837,-0.214459458,0.325919,0.330507224,-0.199101509,0.311327,0.336650248,-0.292406556,0.372147,0.332888986,-0.268560565,0.345502,0.331410277,-0.257568868,0.33326,0.344223498,-0.258326531,0.336091
0.310827575,-0.329485943,0.421942,0.312913974,-0.28649969,0.396379,0.306426037,-0.310666299,0.424988,0.290301456,-0.268899216,0.413787,0.270695877,-0.235489582,0.395921,0.265142479,-0.211426908,0.383578,0.314926172,-0.233706011,0.38299,0.320049144,-0.192272144,0.355676,0.316159419,-0.173474356,0.342019,0.310077403,-0.157534103,0.329604,0.320185182,-0.246894396,0.372034,0.317669495,-0.203379275,0.337332,0.308242739,-0.180343523,0.317089,0.301674589,-0.163704169,0.30263,0.323687469,-0.262097782,0.365766,0.317551392,-0.22979348,0.332123,0.316241537,-0.212887249,0.315723,0.315157518,-0.197475676,0.300813,0.32420186,-0.289757049,0.363297,0.315772857,-0.266235375,0.334688,0.312102566,-0.255419496,0.321543,0.322036607,-0.256250435,0.323029
0.303547375,-0.326038671,0.419855,0.310457105,-0.285016112,0.395423,0.301308269,-0.307159538,0.423439,0.288153666,-0.265018687,0.413204,0.267932658,-0.233320046,0.397236,0.261141231,-0.211355339,0.385796,0.313707326,-0.233823939,0.383502,0.320049768,-0.192763881,0.356711,0.314457509,-0.174292182,0.343315,0.309556818,-0.157179918,0.331137,0.317017274,-0.248037662,0.372154,0.317894297,-0.20481121,0.338363,0.308874454,-0.18227057,0.318651,0.30263789,-0.165941502,0.304572,0.316043599,-0.264028719,0.365443,0.310348084,-0.232509618,0.33182,0.308200728,-0.216705307,0.315182,0.306478031,-0.202291062,0.300081,0.315286726,-0.289894418,0.362245,0.305489248,-0.267926805,0.334173,0.301220849,-0.257841464,0.321275,0.310310975,-0.259577836,0.323127
