Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41338944,-0.352693607,0.493197,0.405435232,-0.301735734,0.480337,0.394846404,-0.344051916,0.493852,0.362195925,-0.319645937,0.485228,0.329471904,-0.297774995,0.469854,0.312878396,-0.279967229,0.463921,0.380891732,-0.26276397,0.473952,0.364806355,-0.227130375,0.457555,0.358496203,-0.210207549,0.449357,0.348655217,-0.195328269,0.441904,0.40262521,-0.263147376,0.470058,0.389660599,-0.218822438,0.451558,0.3817355,-0.195006978,0.440766,0.375990056,-0.178575572,0.433057,0.421336993,-0.268857655,0.468284,0.408799105,-0.225758364,0.450624,0.404286546,-0.205765854,0.441589,0.394281489,-0.188641873,0.433376,0.444411038,-0.284794731,0.468697,0.445329981,-0.255459609,0.453572,0.445366205,-0.242839201,0.446622,0.443947819,-0.231200479,0.44049
0.414131466,-0.35299232,0.493719,0.406398494,-0.301853608,0.480403,0.396005456,-0.344384691,0.494755,0.363862962,-0.3199129,0.485771,0.330240518,-0.297530442,0.470132,0.31428549,-0.279339532,0.464008,0.381574215,-0.262773401,0.474267,0.367163263,-0.227902111,0.457299,0.358909996,-0.210409185,0.448815,0.349130766,-0.195072043,0.441103,0.402766731,-0.2628511,0.46976,0.389511655,-0.218626734,0.450646,0.383892004,-0.195361107,0.439496,0.375446737,-0.178395487,0.431531,0.421045335,-0.268329487,0.467531,0.410459914,-0.225765011,0.449098,0.403803583,-0.205610038,0.439667,0.397316859,-0.189235994,0.431093,0.443674209,-0.28403076,0.467508,0.44542436,-0.254549064,0.452051,0.447279474,-0.242667607,0.444949,0.445345689,-0.231832152,0.438683
0.414711291,-0.352673906,0.493392,0.408409763,-0.301598582,0.479626,0.396820483,-0.34404507,0.494604,0.365724401,-0.319470943,0.485513,0.333274968,-0.295847833,0.469924,0.314723918,-0.27863718,0.463584,0.38365024,-0.261746574,0.47347,0.367224381,-0.227139158,0.45606,0.36021434,-0.209927948,0.447355,0.351366932,-0.193629796,0.439441,0.404488465,-0.261850914,0.468623,0.392467318,-0.218246587,0.448839,0.384604378,-0.194973606,0.437298,0.378850824,-0.178662772,0.429055,0.422510802,-0.267375861,0.466164,0.410088421,-0.224480955,0.447385,0.404434596,-0.204716937,0.437777,0.396866062,-0.188184597,0.429043,0.444901101,-0.283184701,0.465963,0.44637087,-0.254369785,0.450176,0.448081731,-0.242354851,0.442923,0.44852488,-0.231696649,0.436522
0.415383116,-0.352511701,0.49327,0.408703007,-0.301385883,0.47931,0.39757672,-0.343729534,0.49448,0.366082818,-0.319178315,0.485276,0.333638255,-0.295562973,0.469849,0.315253215,-0.278288633,0.463562,0.383729502,-0.261552027,0.473041,0.367330021,-0.226723888,0.455402,0.360169619,-0.209505494,0.446582,0.3514552,-0.193306317,0.438564,0.404565256,-0.261582311,0.468151,0.392665073,-0.217645511,0.448112,0.384776489,-0.194534729,0.436423,0.379033238,-0.178261026,0.428073,0.422603547,-0.267058904,0.465679,0.410168049,-0.22387839,0.44669,0.404362943,-0.204354721,0.436974,0.396897022,-0.187698362,0.428142,0.445051864,-0.28282962,0.465499,0.44657438,-0.254146013,0.449588,0.448216667,-0.242071016,0.442278,0.448728786,-0.231313835,0.435828
0.415804867,-0.352310025,0.492889,0.408662361,-0.301070319,0.478687,0.398293666,-0.343501624,0.494332,0.366018663,-0.318656943,0.484655,0.333524653,-0.294826668,0.46922,0.318034515,-0.276233976,0.46332,0.383834285,-0.261354399,0.472592,0.368195571,-0.226516192,0.454506,0.360089793,-0.209195099,0.445462,0.352706787,-0.193205577,0.437241,0.40435669,-0.26121895,0.467334,0.392338202,-0.217052116,0.446977,0.384323059,-0.193830462,0.435102,0.378517288,-0.177394328,0.426619,0.422133625,-0.266570956,0.464587,0.412418822,-0.222318757,0.445022,0.404751088,-0.203954477,0.435012,0.398618862,-0.186758432,0.425912,0.444294992,-0.282213348,0.464136,0.44676886,-0.253894822,0.447977,0.448624717,-0.241595825,0.440553,0.447846231,-0.230772455,0.434002
0.415033661,-0.35102973,0.491341,0.406488804,-0.299174087,0.47584,0.397235884,-0.341682976,0.492247,0.364807675,-0.316312786,0.482247,0.332617982,-0.292545387,0.467323,0.317000632,-0.27464458,0.461668,0.381835734,-0.25865797,0.468298,0.365807178,-0.223211041,0.449174,0.357595936,-0.205586022,0.439613,0.349289094,-0.189763609,0.43092,0.402773412,-0.258833556,0.463449,0.390562183,-0.213238942,0.442069,0.382149805,-0.1910815,0.429597,0.374881011,-0.175341044,0.420689,0.421024073,-0.264522713,0.461183,0.408175985,-0.221396237,0.440721,0.403381407,-0.201411091,0.430252,0.394505558,-0.184317765,0.420734,0.443961494,-0.280708062,0.461534,0.445720807,-0.252618005,0.444581,0.446333441,-0.240161294,0.436791,0.444617534,-0.228782738,0.429918
0.409743025,-0.346716546,0.485428,0.39203607,-0.293067088,0.466489,0.39298089,-0.33804325,0.487339,0.353072803,-0.307938989,0.476343,0.323781641,-0.281963146,0.46399,0.310561411,-0.26155021,0.457786,0.36504029,-0.251459752,0.458345,0.346684058,-0.213504934,0.436576,0.336669348,-0.196411838,0.425692,0.327543442,-0.180690004,0.415797,0.383865485,-0.251478259,0.451351,0.372298994,-0.204965211,0.430085,0.362425,-0.184308903,0.41768,0.355389593,-0.169267898,0.40882,0.400557077,-0.257214827,0.4477,0.386612919,-0.213736718,0.423993,0.377762377,-0.195451796,0.411864,0.369751957,-0.178635425,0.400838,0.422049947,-0.273787812,0.447116,0.420883415,-0.243231885,0.426852,0.420446644,-0.229093186,0.417542,0.414830841,-0.223248947,0.409328
0.383450943,-0.338777565,0.473874,0.362744488,-0.28772048,0.455279,0.357503083,-0.329986424,0.4756,0.325997297,-0.305711746,0.464418,0.294827077,-0.280072007,0.449482,0.280691131,-0.260289948,0.442597,0.334073886,-0.247954823,0.447082,0.317226918,-0.210890574,0.425091,0.308800382,-0.192153228,0.414096,0.301137244,-0.17498473,0.4041,0.353335985,-0.247586472,0.440415,0.340485858,-0.19990005,0.417769,0.32885358,-0.181347943,0.404558,0.320525968,-0.167825352,0.395122,0.370532244,-0.252839221,0.436997,0.358828739,-0.207399553,0.413448,0.350508409,-0.189409653,0.4014,0.341383841,-0.177071865,0.390447,0.3927299,-0.268476797,0.436614,0.391534618,-0.240979142,0.416784,0.391037397,-0.228380726,0.407672,0.390625799,-0.21729927,0.399633
0.345107747,-0.335106636,0.468118,0.336641054,-0.283358752,0.44876,0.328192938,-0.324151337,0.468752,0.293115632,-0.300108913,0.455961,0.259445157,-0.276039783,0.43889,0.241125698,-0.258987821,0.425213,0.309843741,-0.240909533,0.43868,0.290027188,-0.201943063,0.417076,0.277030001,-0.19181697,0.406274,0.265052425,-0.182466874,0.396454,0.329730214,-0.242926647,0.433286,0.311723558,-0.197536355,0.409288,0.299746282,-0.173925473,0.395289,0.291179059,-0.156912883,0.385289,0.347188547,-0.250204378,0.431001,0.334306212,-0.206030325,0.414125,0.327713214,-0.183538756,0.405491,0.317657163,-0.176511306,0.397642,0.369225732,-0.268339342,0.432066,0.360051671,-0.236725498,0.411795,0.35590565,-0.222038197,0.402481,0.352288229,-0.208984049,0.394263
0.339041055,-0.335629925,0.46554,0.323551585,-0.286815148,0.445663,0.324739346,-0.326385635,0.46908,0.287889847,-0.305188977,0.460183,0.256673188,-0.282781288,0.447922,0.239863211,-0.264009695,0.439243,0.299203213,-0.246211333,0.439156,0.27299972,-0.209754186,0.419134,0.259817692,-0.191364391,0.409123,0.24612505,-0.17747277,0.400022,0.314447449,-0.246594399,0.429774,0.302930848,-0.202545506,0.416824,0.296203687,-0.176684539,0.40927,0.291394604,-0.158132303,0.403875,0.328385704,-0.252517646,0.424262,0.307806389,-0.211042747,0.400535,0.297271167,-0.189742281,0.388396,0.287689679,-0.17032455,0.377361,0.346850839,-0.269060306,0.421715,0.334960451,-0.234152247,0.400401,0.329514843,-0.218050531,0.390609,0.324718827,-0.203805682,0.381968
