Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.68455845,-0.45307886,0.670178,0.68876287,-0.40149314,0.6621,0.66505278,-0.42664838,0.666993,0.65718245,-0.38775884,0.662138,0.64906163,-0.3540632,0.658193,0.6497551,-0.33042765,0.653036,0.66591229,-0.33841145,0.651367,0.68086426,-0.30519326,0.664584,0.68835061,-0.28836827,0.671195,0.69523267,-0.27297846,0.677275,0.69162121,-0.34691865,0.652312,0.68845036,-0.32194297,0.635828,0.68271868,-0.32065019,0.626213,0.67098516,-0.33493491,0.619493,0.71287084,-0.35750232,0.653727,0.70294241,-0.35271554,0.637733,0.68273507,-0.36925356,0.62955,0.68743421,-0.38783427,0.642506,0.73836141,-0.37710722,0.656632,0.72928012,-0.35984981,0.641214,0.72093688,-0.35415882,0.63413,0.71358637,-0.34910081,0.627896
0.68234483,-0.44210533,0.667796,0.68590466,-0.38714557,0.660897,0.66174578,-0.41673634,0.664761,0.65693473,-0.37123862,0.66087,0.64966501,-0.33841333,0.659557,0.65405784,-0.31605002,0.654845,0.66668207,-0.32501508,0.651344,0.68128995,-0.29203921,0.664758,0.68874923,-0.27526037,0.671511,0.69561065,-0.25991209,0.677725,0.6921092,-0.33471349,0.652537,0.69210464,-0.31054546,0.637227,0.68755877,-0.30937184,0.628296,0.67558573,-0.32377622,0.622205,0.71289154,-0.34614283,0.654065,0.70616667,-0.33996875,0.639086,0.68614032,-0.35691488,0.631422,0.69702535,-0.37662188,0.644771,0.73738017,-0.36649368,0.656925,0.72964545,-0.34823414,0.642386,0.72132572,-0.34280797,0.635707,0.71396263,-0.33796974,0.629812
0.70259346,-0.42027524,0.673149,0.69968512,-0.37217717,0.664218,0.67844661,-0.39955419,0.668781,0.66361337,-0.36033858,0.662752,0.64759215,-0.32685784,0.657341,0.64742622,-0.30338984,0.650232,0.66831035,-0.3099287,0.651313,0.68345893,-0.2782795,0.666538,0.69151562,-0.26157686,0.67415,0.69884438,-0.24619985,0.681072,0.6957468,-0.31664118,0.653396,0.69062609,-0.2979027,0.635878,0.68501784,-0.29730044,0.625658,0.67354155,-0.31232283,0.618672,0.71887687,-0.32578048,0.655817,0.70934174,-0.31880899,0.6385,0.68873825,-0.33574364,0.62964,0.69164387,-0.35959735,0.642075,0.74750588,-0.34373691,0.660048,0.72952313,-0.33559863,0.643574,0.72127592,-0.33186931,0.636005,0.71412293,-0.32863746,0.629428
0.70353453,-0.4106775,0.669759,0.70260177,-0.35590458,0.662383,0.67899048,-0.39111758,0.665706,0.66639526,-0.34730575,0.661328,0.64838555,-0.3153009,0.656635,0.6466051,-0.29154969,0.64965,0.66787398,-0.2964634,0.651179,0.67857362,-0.26431347,0.665692,0.68435578,-0.24736232,0.672949,0.68962197,-0.23178396,0.67957,0.69590204,-0.30111646,0.653447,0.69222089,-0.2826259,0.637495,0.68846221,-0.28237879,0.62819,0.67971303,-0.2983684,0.622069,0.71968631,-0.30849429,0.655895,0.71253148,-0.30208088,0.639981,0.6946445,-0.32048492,0.631839,0.69963138,-0.34514801,0.64482,0.7494206,-0.32421441,0.659926,0.73341743,-0.31728696,0.644658,0.72609638,-0.31411768,0.637643,0.7197619,-0.31137543,0.631547
0.70307613,-0.39411816,0.667442,0.70116554,-0.34178812,0.661636,0.67977241,-0.36822505,0.666582,0.66851647,-0.33079172,0.665247,0.65630141,-0.29961906,0.664303,0.65765923,-0.27656451,0.659527,0.67689476,-0.28556983,0.655675,0.69604855,-0.25705931,0.674097,0.70593831,-0.24170723,0.683308,0.71494097,-0.22759129,0.69169,0.70144954,-0.29049151,0.654602,0.69592901,-0.26727495,0.640787,0.69006465,-0.26361658,0.632729,0.67982515,-0.27854014,0.627258,0.72190757,-0.29786873,0.654177,0.71302423,-0.28670434,0.641308,0.69522889,-0.30538426,0.634723,0.700899,-0.33108613,0.648774,0.74681874,-0.31317087,0.654547,0.72913766,-0.30171428,0.641675,0.72094066,-0.29632053,0.635761,0.7137834,-0.29153414,0.630647
0.67446127,-0.36773044,0.643303,0.68321467,-0.32365225,0.645566,0.65792429,-0.35201702,0.645685,0.65285902,-0.31383305,0.648173,0.6425555,-0.28451924,0.649244,0.64436076,-0.26255057,0.646948,0.67136257,-0.27202664,0.650401,0.67999155,-0.23846311,0.660757,0.68652085,-0.22242355,0.668089,0.69266268,-0.20781655,0.67496,0.69463143,-0.27643077,0.648308,0.69926428,-0.25667741,0.643162,0.69915766,-0.2559319,0.64016,0.69751861,-0.27491688,0.642705,0.71317984,-0.2831554,0.646407,0.71461205,-0.27678196,0.641949,0.7009702,-0.29749381,0.639668,0.70876706,-0.32429814,0.656382,0.7340912,-0.29713664,0.6438,0.7250075,-0.28945822,0.638087,0.7207506,-0.28576706,0.635462,0.71732467,-0.28256448,0.63348
0.69998253,-0.37670487,0.667896,0.69815819,-0.32040333,0.659644,0.67834869,-0.35331364,0.666252,0.66292161,-0.31170896,0.662577,0.64425446,-0.28089153,0.658675,0.64012154,-0.25715811,0.652926,0.6717188,-0.26183117,0.650654,0.6866121,-0.22998276,0.667104,0.69404478,-0.21380088,0.675329,0.70080904,-0.19894984,0.682821,0.69617727,-0.26670037,0.649645,0.68912567,-0.24268067,0.633307,0.68209893,-0.23950828,0.623776,0.6907726,-0.26195093,0.635695,0.716662,-0.27419374,0.649467,0.70654654,-0.26343484,0.634224,0.71924932,-0.29477692,0.655921,0.72460906,-0.32092981,0.670744,0.74178927,-0.28991302,0.650499,0.72578618,-0.27403961,0.635608,0.71845608,-0.26653042,0.628766,0.71212743,-0.25982495,0.622839
0.7001392,-0.36696725,0.668544,0.6984302,-0.31034463,0.659901,0.67934081,-0.34350106,0.667211,0.66273051,-0.30127097,0.662386,0.64360206,-0.27033388,0.658008,0.63957546,-0.24665821,0.652369,0.67203884,-0.25207197,0.650964,0.68689411,-0.2201027,0.667378,0.69430787,-0.2038632,0.675585,0.7010646,-0.1889637,0.68307,0.6959458,-0.25668778,0.649429,0.68856093,-0.23212413,0.632788,0.68133894,-0.22859843,0.623081,0.68986634,-0.25065301,0.634861,0.71598116,-0.26395916,0.64885,0.70572883,-0.25270104,0.63349,0.71835344,-0.28365778,0.655104,0.7237405,-0.30971322,0.66994,0.74060674,-0.27938357,0.649462,0.72445703,-0.26313909,0.634444,0.71705977,-0.25544838,0.627544,0.71060448,-0.24855087,0.621507
0.70230635,-0.3518494,0.671667,0.70053307,-0.29962511,0.662683,0.68123461,-0.33320713,0.669867,0.66471641,-0.28969076,0.663834,0.6428338,-0.2602387,0.659358,0.63810042,-0.23647362,0.652989,0.674931,-0.24119823,0.652882,0.69009674,-0.21188763,0.672125,0.69772644,-0.19664352,0.681747,0.704753,-0.18210625,0.690494,0.69921349,-0.24643658,0.651797,0.68899875,-0.22495964,0.634725,0.68151012,-0.22074756,0.624767,0.69147742,-0.24238704,0.636421,0.71954805,-0.25421029,0.651614,0.70896142,-0.23942953,0.635711,0.72321808,-0.26940214,0.657283,0.72963859,-0.29657917,0.672322,0.74446535,-0.27023074,0.65275,0.72733118,-0.25521341,0.637294,0.71947052,-0.24811685,0.630193,0.7129557,-0.24562665,0.623927
0.69207619,-0.32528429,0.676709,0.69526379,-0.28159086,0.667498,0.67117202,-0.30390305,0.672696,0.65173372,-0.26438263,0.66457,0.6355057,-0.22984308,0.655655,0.63095559,-0.20564287,0.648596,0.67246283,-0.22243007,0.654792,0.68991769,-0.19465334,0.676276,0.69928605,-0.17890324,0.687019,0.70800801,-0.16383183,0.696784,0.69824522,-0.23139151,0.656337,0.68928545,-0.2174064,0.638609,0.68335614,-0.21214894,0.628267,0.6917257,-0.23256276,0.639729,0.71958594,-0.24207226,0.658336,0.71043521,-0.22956597,0.640993,0.72608146,-0.25874664,0.662467,0.73345488,-0.28635274,0.678049,0.7452449,-0.26128337,0.662108,0.73069684,-0.24793345,0.645578,0.72410567,-0.24164282,0.637983,0.71847007,-0.23604204,0.631392
