Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50916027,-0.39330399,0.607679,0.49315864,-0.33889738,0.579082,0.49627069,-0.37729744,0.599427,0.45538929,-0.34848074,0.584963,0.42131181,-0.32424516,0.573037,0.40154265,-0.30284185,0.562642,0.43232679,-0.27128013,0.54567,0.39366972,-0.2617009,0.518152,0.4041823,-0.28468913,0.530686,0.42528476,-0.31000062,0.546553,0.45307967,-0.27250672,0.544098,0.41213127,-0.27560615,0.51067,0.39550261,-0.28934675,0.49117,0.40082893,-0.30414524,0.49336,0.47329701,-0.27070871,0.544406,0.43123556,-0.27993299,0.513356,0.4120055,-0.29167387,0.49747,0.41120948,-0.31251083,0.50043,0.5000361,-0.28256291,0.548136,0.45345745,-0.28436483,0.520197,0.43356051,-0.2943555,0.507361,0.43125375,-0.30767569,0.508791
0.50891513,-0.39160384,0.603766,0.48921456,-0.33667735,0.575389,0.48826483,-0.37238879,0.596434,0.45284351,-0.34700311,0.582217,0.41877974,-0.32313794,0.570369,0.39918365,-0.30211222,0.560326,0.43036282,-0.26970507,0.543254,0.39100562,-0.26253094,0.516839,0.40100788,-0.28567973,0.529331,0.42176191,-0.31066751,0.544745,0.45014421,-0.26832894,0.540675,0.40224028,-0.25888295,0.507674,0.38206693,-0.27221988,0.488423,0.38872471,-0.28643134,0.490648,0.46803516,-0.27085767,0.540143,0.4262551,-0.27877556,0.509831,0.40856109,-0.29095638,0.494322,0.40917202,-0.31189061,0.497416,0.49436924,-0.28023559,0.542832,0.44749457,-0.28524049,0.515468,0.428697,-0.2929887,0.502896,0.42767493,-0.30623301,0.50442
0.49571401,-0.38235932,0.584475,0.46882216,-0.33315953,0.560205,0.47143608,-0.36306477,0.576468,0.42998004,-0.34460691,0.557072,0.39736907,-0.32155092,0.541903,0.37893811,-0.30075976,0.531371,0.41196608,-0.26712651,0.530658,0.37542833,-0.26238772,0.505491,0.3763319,-0.27422635,0.519656,0.38084725,-0.29630708,0.535542,0.43255574,-0.265058,0.530515,0.39111128,-0.26163051,0.500435,0.37815598,-0.27693666,0.482889,0.38715887,-0.28837315,0.487468,0.45179641,-0.26632902,0.531757,0.41154919,-0.26778928,0.503335,0.40155056,-0.27950773,0.488794,0.4044143,-0.30357774,0.494176,0.47968886,-0.27441695,0.536108,0.43459219,-0.27564594,0.510363,0.42498456,-0.28541856,0.498534,0.42569284,-0.30110018,0.501808
0.47685306,-0.37317622,0.552166,0.44985784,-0.32259239,0.53604,0.45260402,-0.35990886,0.550043,0.42355259,-0.33901204,0.547202,0.39928195,-0.32015435,0.547103,0.38630356,-0.30283102,0.545515,0.39793982,-0.27218191,0.520206,0.36526706,-0.27592803,0.503351,0.36612257,-0.29210954,0.519924,0.36942457,-0.31405221,0.533196,0.41249959,-0.26321174,0.516312,0.37451538,-0.26547458,0.49431,0.37145193,-0.28246347,0.481475,0.38749266,-0.30197915,0.489571,0.42664907,-0.25826584,0.514013,0.38985211,-0.26204349,0.494383,0.38840879,-0.27784676,0.484339,0.40202333,-0.30285508,0.493839,0.44827807,-0.25769979,0.513127,0.40799024,-0.26317068,0.49454,0.40585035,-0.27471584,0.486,0.41572608,-0.29247546,0.49238
0.468852,-0.3673542,0.533333,0.43994016,-0.31997154,0.51733,0.44800071,-0.35745903,0.534748,0.42239339,-0.33964164,0.535755,0.39563065,-0.32016592,0.536912,0.38255422,-0.30100695,0.536295,0.39311446,-0.26881655,0.505803,0.35927631,-0.28019934,0.491954,0.35773464,-0.29939786,0.507388,0.35906635,-0.32283351,0.519019,0.40251913,-0.26005553,0.497754,0.36142628,-0.26991885,0.477068,0.35902433,-0.28708101,0.465001,0.37536348,-0.3047692,0.472409,0.41235104,-0.25540708,0.49203,0.37346505,-0.26748176,0.475042,0.37379794,-0.28276947,0.466351,0.38768505,-0.30676883,0.475504,0.42860342,-0.25542352,0.48699,0.38730793,-0.26636849,0.470508,0.38666893,-0.27692458,0.462934,0.39690084,-0.2934685,0.469039
0.47369655,-0.37205136,0.534873,0.44015443,-0.32269657,0.515928,0.44901527,-0.36009034,0.532677,0.41916817,-0.34644421,0.528676,0.39101528,-0.32957692,0.527723,0.37527417,-0.3120957,0.524961,0.38318451,-0.27511034,0.497682,0.35109997,-0.28456372,0.479451,0.35235516,-0.30480901,0.495038,0.35769697,-0.33004245,0.508459,0.39614859,-0.26592342,0.492753,0.35809092,-0.27422601,0.468479,0.35643772,-0.28914387,0.454319,0.37280658,-0.3057193,0.461062,0.40935141,-0.26086012,0.489759,0.37278309,-0.27110136,0.468362,0.37267534,-0.28437211,0.457415,0.38718254,-0.30735656,0.465571,0.43021693,-0.2582139,0.488366,0.3906781,-0.27072912,0.468272,0.38941965,-0.27997398,0.459039,0.3963558,-0.2931965,0.464385
0.47039867,-0.36635998,0.533847,0.42970965,-0.31300332,0.507078,0.44904789,-0.35428621,0.533498,0.41521422,-0.33442381,0.528192,0.38214205,-0.31805203,0.523942,0.3634101,-0.29912867,0.517208,0.36017934,-0.26440225,0.484569,0.33232995,-0.28644391,0.465031,0.33221725,-0.31007548,0.474887,0.34102535,-0.33629812,0.486534,0.36844449,-0.25665545,0.474332,0.33244117,-0.27716725,0.445359,0.32811394,-0.2882667,0.428458,0.3394056,-0.29819887,0.429359,0.37827916,-0.25275529,0.467413,0.34629564,-0.27620683,0.443482,0.3478327,-0.28507714,0.431238,0.35964543,-0.30135837,0.433613,0.39653873,-0.25337803,0.462191,0.36111423,-0.27287539,0.440054,0.37985283,-0.28475725,0.447917,0.39753968,-0.29452561,0.458757
0.45884627,-0.33718274,0.476221,0.41947877,-0.31217597,0.474063,0.45532455,-0.33873278,0.4926,0.48676801,-0.37161861,0.525178,0.52106457,-0.37119303,0.55201,0.52991649,-0.35963999,0.560902,0.38388799,-0.2940284,0.491745,0.34898533,-0.31022764,0.494292,0.34940871,-0.33413634,0.501413,0.35448421,-0.35360739,0.503909,0.37205996,-0.28205083,0.471423,0.34264607,-0.31444756,0.470091,0.32623222,-0.3343806,0.469315,0.32130856,-0.35478941,0.474456,0.36450743,-0.27357176,0.454831,0.3379455,-0.30784448,0.460239,0.32391789,-0.32581903,0.463006,0.31758092,-0.34883449,0.47069,0.35997674,-0.26622318,0.435027,0.34948649,-0.30080697,0.437748,0.37093746,-0.30849484,0.443846,0.38723963,-0.30762751,0.445253
0.46381975,-0.33356014,0.474323,0.42606313,-0.31046512,0.469367,0.45928744,-0.33475712,0.49027,0.49819196,-0.36081058,0.523977,0.52701132,-0.35475389,0.548734,0.53104913,-0.34068215,0.555624,0.38392937,-0.29498816,0.484226,0.35002515,-0.31494829,0.485766,0.35105096,-0.33712994,0.490088,0.35740276,-0.35430473,0.491207,0.37211026,-0.28528393,0.463304,0.34301152,-0.31792173,0.460288,0.3283887,-0.33828083,0.458529,0.32451375,-0.35725344,0.461127,0.36486121,-0.27845917,0.446376,0.33723064,-0.31139559,0.450451,0.32572293,-0.33065709,0.452536,0.31732704,-0.3506492,0.457526,0.3613073,-0.27264415,0.426492,0.35394039,-0.30595344,0.428251,0.37323091,-0.31084308,0.43203,0.38861894,-0.30908287,0.432876
0.46955601,-0.33433104,0.475269,0.42723095,-0.3125245,0.467838,0.4630573,-0.33593601,0.489848,0.50320534,-0.37021935,0.523133,0.52938966,-0.36641809,0.548706,0.5282989,-0.35512572,0.556008,0.38186995,-0.30586091,0.479029,0.33480694,-0.28676195,0.46703,0.32268271,-0.29994609,0.467688,0.33197185,-0.32408896,0.473776,0.37087476,-0.29299821,0.458747,0.34111979,-0.32445514,0.452749,0.32367242,-0.34293083,0.449249,0.31708202,-0.35553756,0.451926,0.36451856,-0.28344546,0.442485,0.33595601,-0.31595785,0.443531,0.3252206,-0.33575266,0.444067,0.31855843,-0.35761937,0.449115,0.36073125,-0.27245713,0.423697,0.3558286,-0.30799418,0.422804,0.37598333,-0.31121069,0.427354,0.38873046,-0.3078566,0.429433
