Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56063306,-0.41518531,0.5889,0.56054809,-0.36814161,0.585611,0.53641013,-0.39634052,0.581066,0.52967448,-0.35847448,0.562897,0.50901238,-0.32384219,0.547261,0.50464131,-0.3097282,0.551797,0.51996034,-0.32457051,0.574011,0.52881108,-0.29342685,0.584817,0.53435831,-0.2784321,0.590221,0.53894903,-0.26416727,0.595132,0.54891319,-0.32948542,0.582638,0.55258101,-0.30049704,0.597939,0.554686,-0.28346507,0.606865,0.56212279,-0.27151391,0.61324,0.57361198,-0.33660203,0.589969,0.55936249,-0.29673649,0.576956,0.55205798,-0.2760576,0.570298,0.55385909,-0.27439824,0.564245,0.60457447,-0.35102075,0.59913,0.60461897,-0.31349332,0.589449,0.60814949,-0.31224621,0.585001,0.61022188,-0.30637527,0.581076
0.56238133,-0.41576624,0.589647,0.56023255,-0.36864558,0.586135,0.53663292,-0.39682461,0.580742,0.54168838,-0.36870094,0.579064,0.52057797,-0.33265656,0.561067,0.51495056,-0.3159775,0.562647,0.51299226,-0.32639634,0.573083,0.50631425,-0.32139282,0.558678,0.52724544,-0.3483033,0.574622,0.54230049,-0.36923659,0.586676,0.54635589,-0.32921204,0.582961,0.54459875,-0.2964924,0.594836,0.54514112,-0.27712493,0.601763,0.5454682,-0.26305313,0.606711,0.5726049,-0.33548977,0.591336,0.55863388,-0.29498706,0.57774,0.55148007,-0.27402369,0.570784,0.54655633,-0.2617552,0.56446,0.60495441,-0.34517012,0.60177,0.60483618,-0.30678866,0.589696,0.60171005,-0.30346847,0.584148,0.59774248,-0.30382238,0.579253
0.56414344,-0.41202114,0.59022,0.5570463,-0.35789488,0.587254,0.53771821,-0.39457721,0.581751,0.54063586,-0.35968911,0.581461,0.52145219,-0.32430655,0.563607,0.51739465,-0.30704276,0.565154,0.51469191,-0.31808271,0.575064,0.50844787,-0.3125397,0.561255,0.52962898,-0.33940919,0.577411,0.54461453,-0.36036341,0.589314,0.54492027,-0.32005599,0.584573,0.54554824,-0.2874933,0.596051,0.54584681,-0.2680028,0.602747,0.54600606,-0.25386995,0.60753,0.57136645,-0.32454089,0.592607,0.55865015,-0.28373041,0.57959,0.55214385,-0.26261822,0.572931,0.54844434,-0.25229285,0.566877,0.60558768,-0.3355845,0.602561,0.60594893,-0.29761065,0.591059,0.60303751,-0.29404595,0.585774,0.59927046,-0.2941867,0.581111
0.5718441,-0.40734624,0.595001,0.55668344,-0.34943481,0.589185,0.54175807,-0.39025781,0.585592,0.54043473,-0.35182949,0.583488,0.52170855,-0.31675085,0.564957,0.51758216,-0.29890815,0.565721,0.51288632,-0.30731503,0.57415,0.50483463,-0.3021315,0.557965,0.5249612,-0.328466,0.573759,0.54001314,-0.34932493,0.586455,0.54342208,-0.30980111,0.583928,0.54307706,-0.27542689,0.59286,0.5428328,-0.25490566,0.59807,0.54261355,-0.24004066,0.601792,0.57022656,-0.31486136,0.592386,0.556785,-0.27954331,0.57686,0.5496796,-0.2587762,0.568917,0.54523326,-0.24958068,0.561696,0.60505864,-0.32688094,0.603225,0.60447847,-0.2883321,0.589484,0.60071429,-0.28493125,0.58317,0.59585333,-0.2887989,0.5776
0.58278493,-0.39487188,0.606359,0.56354322,-0.33953098,0.596493,0.55125373,-0.37935331,0.595086,0.54547503,-0.34329461,0.588146,0.52319403,-0.30886555,0.566812,0.5165124,-0.29022513,0.565123,0.51502469,-0.29562235,0.576764,0.50478853,-0.29108125,0.556995,0.52321892,-0.3167536,0.571749,0.53860282,-0.33835369,0.585444,0.54640494,-0.29785592,0.587575,0.54320213,-0.2621881,0.593965,0.54138769,-0.2410459,0.597692,0.5400613,-0.2258125,0.600354,0.57421704,-0.30285584,0.59717,0.55808155,-0.26399456,0.577959,0.54984894,-0.24382688,0.56813,0.54520047,-0.23769048,0.559195,0.61081611,-0.31509396,0.609903,0.59336569,-0.27370084,0.59405,0.58940912,-0.26366016,0.586766,0.5859845,-0.25466699,0.580339
0.592198,-0.38611844,0.613913,0.57056402,-0.33160715,0.601865,0.55938894,-0.37090963,0.60151,0.55220736,-0.33497498,0.592602,0.52852377,-0.30044841,0.570908,0.52068799,-0.28182321,0.568897,0.5178803,-0.28799419,0.579453,0.50641882,-0.28159008,0.557736,0.52499447,-0.30633396,0.571711,0.54144456,-0.32795074,0.585864,0.54968583,-0.28947759,0.590975,0.54164691,-0.25186887,0.593079,0.53702074,-0.22961669,0.594306,0.53367682,-0.213564,0.595183,0.57816179,-0.29385346,0.60131,0.55975353,-0.25591592,0.580119,0.5503545,-0.23623595,0.569277,0.54528798,-0.2343352,0.559421,0.6161746,-0.30536336,0.615215,0.59598694,-0.26393644,0.598338,0.5913395,-0.25338379,0.590584,0.58729465,-0.2439425,0.583742
0.59219862,-0.37047814,0.613463,0.57506948,-0.31722217,0.608563,0.56000084,-0.34724926,0.603189,0.55112209,-0.31655584,0.592279,0.52849088,-0.28318712,0.571263,0.51764559,-0.26211583,0.564411,0.5298112,-0.27700032,0.593004,0.52303226,-0.26956292,0.576973,0.5430244,-0.29296857,0.592148,0.5577057,-0.3158243,0.604536,0.5614277,-0.27907932,0.604133,0.56942397,-0.25087701,0.620703,0.57406704,-0.23432118,0.630369,0.57737397,-0.22245042,0.637273,0.58913767,-0.28367979,0.613638,0.57348309,-0.23860361,0.598499,0.56981715,-0.22819385,0.590754,0.56645147,-0.23673374,0.583713,0.62508146,-0.29491024,0.625599,0.61068754,-0.25501755,0.61193,0.60771418,-0.24598753,0.60565,0.60453706,-0.25132259,0.600108
0.59070287,-0.35091317,0.613561,0.5757508,-0.29750198,0.609284,0.56014103,-0.32722811,0.60334,0.55001385,-0.29553185,0.591088,0.52707266,-0.26223614,0.56973,0.51548756,-0.24096441,0.562058,0.53084312,-0.25818744,0.594159,0.52447815,-0.25025427,0.578568,0.54446782,-0.27286505,0.593722,0.55898987,-0.29542231,0.605928,0.56262186,-0.25995264,0.605418,0.57078262,-0.23168536,0.622184,0.57551958,-0.21508449,0.631964,0.57889335,-0.20317882,0.63895,0.59043089,-0.2642501,0.614985,0.57524905,-0.21963751,0.600342,0.57183983,-0.20892025,0.592851,0.56870966,-0.21739064,0.58604,0.62641935,-0.27503659,0.626938,0.61246193,-0.23550882,0.613708,0.60969992,-0.22625207,0.607629,0.60747994,-0.23205242,0.602265
0.59049106,-0.33027182,0.613341,0.57611713,-0.27781689,0.609797,0.5601419,-0.30717625,0.603373,0.55011751,-0.27504337,0.591398,0.52720125,-0.24182181,0.570201,0.5156869,-0.22073534,0.562676,0.53180903,-0.2397347,0.595418,0.52587974,-0.23078354,0.580444,0.54598366,-0.25245658,0.595702,0.55700661,-0.27694816,0.607707,0.56351215,-0.24110043,0.606594,0.57203918,-0.21325847,0.623832,0.5769913,-0.19691356,0.633888,0.58051902,-0.18519399,0.641071,0.59121138,-0.24500396,0.616039,0.57654235,-0.2010257,0.602088,0.57338208,-0.18977003,0.59495,0.57056819,-0.19791748,0.588461,0.6269861,-0.25519502,0.62775,0.61341589,-0.21612825,0.615068,0.61082779,-0.20646128,0.609241,0.60883507,-0.21198582,0.6041
0.59289793,-0.31616868,0.615841,0.57678379,-0.26821844,0.610723,0.56164628,-0.30295567,0.604978,0.55126825,-0.26507212,0.592118,0.52860978,-0.23179924,0.570826,0.51661354,-0.21050306,0.562693,0.53051778,-0.22964261,0.594309,0.52406127,-0.21960398,0.577843,0.5439176,-0.24055894,0.592612,0.55856948,-0.26285337,0.605009,0.56266224,-0.23112684,0.606097,0.5702969,-0.20316959,0.62275,0.57473391,-0.18678956,0.632464,0.57789656,-0.17505893,0.639403,0.59085131,-0.23515249,0.616158,0.5764288,-0.19072944,0.600661,0.57229217,-0.18575145,0.592733,0.56869827,-0.19496093,0.585525,0.62745945,-0.24553969,0.628812,0.61275967,-0.20617234,0.614906,0.60992982,-0.1961302,0.608517,0.60767635,-0.20132547,0.602879
