Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57875263,-0.43217345,0.636852,0.57162981,-0.37277531,0.625837,0.55125236,-0.40631665,0.627232,0.52795096,-0.36588102,0.614171,0.5053815,-0.33296841,0.601445,0.49417092,-0.31027606,0.595013,0.53420699,-0.31848291,0.606677,0.53991102,-0.27895066,0.612312,0.54277866,-0.25826456,0.615129,0.54271997,-0.24087695,0.617704,0.56334089,-0.32835238,0.615452,0.55759707,-0.28875168,0.593541,0.58225863,-0.3253204,0.618153,0.5970237,-0.35473539,0.633803,0.58999406,-0.33874117,0.623613,0.57902187,-0.32574133,0.599566,0.57381548,-0.31909191,0.587262,0.57945645,-0.34479707,0.597511,0.62363514,-0.35856269,0.634943,0.60748616,-0.34638713,0.612608,0.59703613,-0.34759924,0.602345,0.58748587,-0.35284222,0.59329
0.55398443,-0.39933345,0.607476,0.55692974,-0.35029738,0.60796,0.52982224,-0.38268029,0.600978,0.51216757,-0.34063816,0.593255,0.49365936,-0.31001174,0.584031,0.48572381,-0.28953934,0.580736,0.52862611,-0.30540028,0.600099,0.52888508,-0.26323709,0.600801,0.52901062,-0.24168908,0.601152,0.52912499,-0.22182408,0.601474,0.55885665,-0.31290558,0.608417,0.56568377,-0.28135707,0.599451,0.58826837,-0.31923693,0.62608,0.60175986,-0.34813897,0.637681,0.58397238,-0.32250164,0.615222,0.58490011,-0.31592652,0.6035,0.58599336,-0.31254004,0.597502,0.59588596,-0.34071243,0.612313,0.61387789,-0.34022687,0.623169,0.60651548,-0.33413077,0.611595,0.60311495,-0.33434944,0.606277,0.59654841,-0.33950841,0.602393
0.57059334,-0.41294578,0.626207,0.56950735,-0.35858059,0.621053,0.54908478,-0.39466729,0.622308,0.53040192,-0.35334306,0.613884,0.51264433,-0.32168779,0.604426,0.50316981,-0.29942274,0.599279,0.5403939,-0.31234939,0.612846,0.52899674,-0.2633357,0.59818,0.5405639,-0.24670419,0.610662,0.55110906,-0.23037539,0.62201,0.56665441,-0.31738642,0.616194,0.56815,-0.28283262,0.601232,0.59377034,-0.32404371,0.62896,0.60657046,-0.35345502,0.643075,0.58866998,-0.32520672,0.619389,0.5860087,-0.31697148,0.603808,0.58521378,-0.31275591,0.595837,0.59449915,-0.34432436,0.61047,0.6154837,-0.34126574,0.623955,0.60431735,-0.33337462,0.608515,0.59914638,-0.33276792,0.601421,0.59172715,-0.33574128,0.595531
0.57144175,-0.40346327,0.624857,0.56937851,-0.34795688,0.618994,0.54932623,-0.38489458,0.620901,0.53035302,-0.34270785,0.611948,0.51355619,-0.31085699,0.602008,0.50379763,-0.28826468,0.596281,0.53979581,-0.30159624,0.61026,0.52733304,-0.25208466,0.595015,0.53907659,-0.23531519,0.607658,0.54978179,-0.21884633,0.619151,0.56594671,-0.30653943,0.613466,0.56682075,-0.27145833,0.597726,0.5947165,-0.31034501,0.625368,0.60343178,-0.34011099,0.639737,0.58791745,-0.31429854,0.616604,0.58467162,-0.30551939,0.600343,0.58357459,-0.30100549,0.592024,0.59160988,-0.33311869,0.606425,0.61477363,-0.33031685,0.621213,0.60306142,-0.32195873,0.605165,0.59746377,-0.32343677,0.597792,0.59118171,-0.33094175,0.591286
0.56565202,-0.39280779,0.619172,0.56422917,-0.33718412,0.61594,0.54495194,-0.3709327,0.616715,0.52791074,-0.33100079,0.609295,0.51260166,-0.29969635,0.60079,0.5041719,-0.27768383,0.596168,0.54093561,-0.29149551,0.610778,0.53064279,-0.24295541,0.598677,0.54069398,-0.22502313,0.609468,0.54987094,-0.20761407,0.619279,0.56534732,-0.29724508,0.612892,0.57559127,-0.26357117,0.600566,0.60265001,-0.30097693,0.628768,0.61122453,-0.3298529,0.64208,0.58530607,-0.30551608,0.614908,0.58890037,-0.3009956,0.602165,0.59152675,-0.29877336,0.595645,0.60099976,-0.32838442,0.61135,0.60877577,-0.32179146,0.617786,0.60346765,-0.31933555,0.60457,0.62288881,-0.34769532,0.623444,0.63366264,-0.37180794,0.635413
0.57330817,-0.38627161,0.627621,0.5705347,-0.32927459,0.618543,0.54753389,-0.36274163,0.619564,0.53010828,-0.32058878,0.605699,0.50650348,-0.28798292,0.592987,0.49627697,-0.27116524,0.588811,0.53825045,-0.27811639,0.602592,0.54959142,-0.24162415,0.61802,0.555231,-0.22282573,0.625734,0.56076795,-0.20510271,0.632746,0.56710263,-0.28656882,0.609984,0.57118635,-0.25143903,0.590261,0.59578759,-0.28826748,0.616008,0.60390354,-0.32088396,0.631224,0.59140421,-0.29737418,0.616842,0.58761109,-0.28941041,0.595341,0.58630797,-0.28542711,0.584341,0.59565997,-0.30938095,0.596037,0.62111247,-0.31731009,0.626337,0.61119035,-0.30967404,0.60608,0.62844391,-0.33921004,0.623091,0.64147142,-0.36447955,0.636816
0.5752531,-0.37207605,0.629083,0.57099793,-0.3184331,0.618741,0.55035749,-0.35304777,0.620654,0.53031585,-0.3097524,0.605736,0.50697551,-0.27737429,0.59323,0.49542867,-0.25762751,0.589374,0.53778161,-0.26684817,0.601512,0.54880829,-0.22973209,0.616286,0.55429384,-0.21061757,0.623673,0.55969285,-0.19260162,0.630389,0.56671943,-0.2752806,0.608991,0.56906994,-0.2480394,0.587872,0.59223357,-0.28558042,0.613285,0.60297838,-0.31506339,0.628901,0.5911744,-0.28610917,0.616028,0.58591498,-0.27782858,0.593186,0.5838235,-0.27367561,0.581499,0.59243654,-0.29704005,0.592621,0.62121552,-0.30615045,0.625928,0.60999218,-0.29822537,0.604511,0.62685209,-0.327311,0.62127,0.64008134,-0.35247977,0.635306
0.57374931,-0.36026446,0.627243,0.56950264,-0.30723484,0.616727,0.549038,-0.341447,0.618958,0.53051505,-0.29812294,0.605055,0.50871542,-0.26594419,0.593876,0.49827068,-0.24693649,0.591109,0.5363433,-0.25602581,0.599567,0.54741412,-0.21876065,0.614384,0.55292104,-0.19956835,0.621792,0.55833977,-0.18146127,0.628527,0.56505999,-0.26429492,0.606813,0.56743876,-0.23418284,0.585517,0.58956959,-0.27206667,0.610988,0.59962818,-0.30143922,0.626687,0.5893365,-0.27496597,0.613673,0.58624978,-0.26147537,0.590747,0.58535189,-0.25445772,0.579018,0.59569324,-0.27548733,0.590162,0.61918568,-0.29477855,0.623392,0.60787309,-0.28644059,0.60188,0.62478536,-0.31526853,0.618678,0.63807252,-0.340299,0.632763
0.57748399,-0.35753855,0.629626,0.57328013,-0.30494831,0.61891,0.55246501,-0.33326318,0.619884,0.5330841,-0.29160129,0.608903,0.51451815,-0.25899534,0.598746,0.50776846,-0.23806619,0.595218,0.5400583,-0.24956174,0.59979,0.54994466,-0.21095202,0.612698,0.55501232,-0.19098586,0.619152,0.56084713,-0.17194253,0.625019,0.56955472,-0.25889681,0.608807,0.57518905,-0.23644563,0.587217,0.59321743,-0.27329812,0.611775,0.60274014,-0.3025004,0.627293,0.59455104,-0.27041761,0.617142,0.59084089,-0.26140436,0.59331,0.58905525,-0.25710515,0.581117,0.597634,-0.2790145,0.59138,0.62540881,-0.29118891,0.628631,0.61705084,-0.2814719,0.606508,0.63148713,-0.30969519,0.622653,0.64259007,-0.33852473,0.6367
0.57753821,-0.34673963,0.627925,0.57447081,-0.28958592,0.618298,0.55351473,-0.32291044,0.618308,0.53276017,-0.27959087,0.608533,0.51569429,-0.24673504,0.598161,0.50915422,-0.22520213,0.593702,0.5402771,-0.23835039,0.600033,0.54995543,-0.1994428,0.61271,0.5549191,-0.179335,0.619048,0.56065959,-0.1601241,0.62481,0.56994296,-0.24769654,0.609222,0.57676314,-0.22520802,0.588824,0.59783486,-0.26237762,0.613555,0.60662184,-0.2910093,0.628696,0.5949971,-0.25916348,0.617605,0.59439418,-0.24893693,0.594831,0.59271828,-0.24752535,0.583178,0.60010991,-0.27376811,0.59383,0.62575801,-0.27974989,0.628982,0.61836327,-0.27004845,0.607798,0.63293336,-0.29811522,0.624079,0.64429248,-0.3228095,0.637848
