Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.4188974,-0.32213014,0.465699,0.42082895,-0.276121,0.464492,0.40148348,-0.30973336,0.46734,0.37337226,-0.27782662,0.464568,0.34352146,-0.25191353,0.454567,0.32894503,-0.23094341,0.448363,0.39996214,-0.22817422,0.465665,0.39708194,-0.18539107,0.458946,0.39559935,-0.16404523,0.455587,0.39416078,-0.14482066,0.452533,0.42193208,-0.22963398,0.46324,0.41632415,-0.18239787,0.456167,0.41086016,-0.15367087,0.452041,0.41077153,-0.13509576,0.449094,0.43821691,-0.23471714,0.461336,0.43642883,-0.18938945,0.456959,0.43653164,-0.16891858,0.45472,0.43575282,-0.14941972,0.452684,0.45959379,-0.24542264,0.459246,0.45539471,-0.20677286,0.45192,0.45188796,-0.18755648,0.448554,0.45164001,-0.17570788,0.445584
0.42261566,-0.32013924,0.466974,0.42211996,-0.27316575,0.466533,0.40301398,-0.30504365,0.466931,0.37471002,-0.27763335,0.464862,0.34534871,-0.25255237,0.456187,0.33171165,-0.23270141,0.452082,0.39722548,-0.22762635,0.466169,0.39817507,-0.18718935,0.464585,0.39866187,-0.16697714,0.463793,0.399348,-0.14834024,0.463073,0.4212086,-0.22806248,0.466075,0.41691857,-0.18175844,0.461586,0.41445406,-0.15486106,0.458968,0.41269735,-0.13567032,0.457097,0.43860653,-0.22887245,0.466031,0.44110124,-0.18700398,0.464592,0.4425615,-0.16568739,0.464052,0.44390098,-0.14631758,0.463574,0.46265194,-0.23771851,0.466042,0.46139196,-0.20060225,0.461985,0.46081605,-0.18351088,0.460121,0.46030923,-0.16840994,0.458476
0.42063428,-0.32110938,0.468339,0.41361496,-0.27117623,0.466993,0.40132152,-0.30615387,0.468361,0.3665385,-0.2706452,0.465773,0.3419901,-0.24397302,0.459055,0.33141739,-0.2234712,0.45663,0.39465123,-0.22565419,0.466073,0.39676398,-0.18580168,0.46565,0.39923494,-0.16633093,0.465439,0.400299,-0.14793704,0.465247,0.41977983,-0.22763367,0.465596,0.41840542,-0.18263283,0.463931,0.41771379,-0.15645642,0.464776,0.41837617,-0.13820697,0.465379,0.43901763,-0.23346981,0.465307,0.44297636,-0.19155202,0.46698,0.44112205,-0.17262322,0.467836,0.44565473,-0.15090652,0.468614,0.46047065,-0.24743823,0.465156,0.46015845,-0.20884238,0.460973,0.46056482,-0.19424313,0.463258,0.46372242,-0.18067349,0.465275
0.42051558,-0.32016153,0.468565,0.41918141,-0.27095943,0.467069,0.40093499,-0.30524123,0.468338,0.36724802,-0.27179203,0.465363,0.34117859,-0.24664951,0.459297,0.32964403,-0.22699534,0.457305,0.39354391,-0.22464705,0.465734,0.39608492,-0.18476808,0.465521,0.39739245,-0.16486715,0.465415,0.39972984,-0.14708205,0.465318,0.4172637,-0.22582041,0.465513,0.41582497,-0.18086417,0.463805,0.41500681,-0.15474667,0.462808,0.41597997,-0.13651941,0.462096,0.4368069,-0.23004174,0.465446,0.4403786,-0.18959226,0.46672,0.44230569,-0.16881697,0.467371,0.44410048,-0.14986104,0.467964,0.46074886,-0.23837277,0.46558,0.46076765,-0.20182671,0.462863,0.46114222,-0.18500405,0.461614,0.46124163,-0.1732497,0.461115
0.42035724,-0.31935535,0.468675,0.41861148,-0.2704327,0.466937,0.40073437,-0.30460753,0.468437,0.36751083,-0.27219408,0.465259,0.34080698,-0.24746715,0.459241,0.32898898,-0.22812552,0.457441,0.3928656,-0.22407233,0.465417,0.39551617,-0.18414333,0.465188,0.3968681,-0.16420866,0.465073,0.39905219,-0.14644562,0.464969,0.41656374,-0.22518365,0.46513,0.41496801,-0.18018067,0.463323,0.41405358,-0.15404192,0.462269,0.41489307,-0.13576316,0.461517,0.43611608,-0.22936415,0.465025,0.43986289,-0.18912117,0.466623,0.44192938,-0.16841074,0.46744,0.44384049,-0.14951327,0.468183,0.45983987,-0.23845045,0.46515,0.46020893,-0.20208085,0.462803,0.46086404,-0.18534732,0.461725,0.46089198,-0.17262047,0.460773
0.41843139,-0.31907718,0.469778,0.40978603,-0.27095814,0.464084,0.399142,-0.30486408,0.469838,0.35712745,-0.27137344,0.459689,0.33671576,-0.24774868,0.457,0.32522398,-0.22905316,0.456135,0.38768832,-0.22206594,0.460142,0.38041778,-0.17793949,0.447908,0.37731142,-0.15552,0.441791,0.37476931,-0.13577992,0.43623,0.41023855,-0.22420247,0.458165,0.40074301,-0.17661866,0.446974,0.39748318,-0.14875646,0.442073,0.40315403,-0.1319901,0.445466,0.42694701,-0.23133661,0.45697,0.42528703,-0.18748417,0.451524,0.42551283,-0.16559088,0.449885,0.42985875,-0.14729387,0.448606,0.44832077,-0.24430055,0.456365,0.44479895,-0.2060343,0.44951,0.44318094,-0.18845775,0.446361,0.44475434,-0.17243704,0.443582
0.42111573,-0.3196409,0.473133,0.4006037,-0.26668953,0.452681,0.3988304,-0.30364189,0.46891,0.3577232,-0.2722218,0.459311,0.32980235,-0.24793728,0.452933,0.32206171,-0.22881701,0.453217,0.36613416,-0.21615983,0.433058,0.3541685,-0.17089663,0.411763,0.34838722,-0.14841134,0.401359,0.34315521,-0.1279958,0.391931,0.38873583,-0.21814522,0.43143,0.37171552,-0.16813095,0.408624,0.3617995,-0.13902099,0.39534,0.35520186,-0.1184185,0.386382,0.40831592,-0.22338899,0.431644,0.3946345,-0.17673568,0.412389,0.38771986,-0.15292459,0.402629,0.38144044,-0.13128762,0.393764,0.43350039,-0.23643366,0.434833,0.42393241,-0.19690705,0.422453,0.41953695,-0.17873991,0.416765,0.41565872,-0.16270652,0.411746
0.42505986,-0.32380314,0.480266,0.39564168,-0.27762779,0.452335,0.39863424,-0.30529291,0.473996,0.35134933,-0.27658158,0.454797,0.31994246,-0.24890019,0.439967,0.30397979,-0.22608984,0.429369,0.35521422,-0.22251199,0.424915,0.34212868,-0.17605662,0.396973,0.3347161,-0.15829284,0.383002,0.32672109,-0.14807825,0.370301,0.37749602,-0.22613086,0.42331,0.35425084,-0.17990718,0.388732,0.34067143,-0.15301733,0.368562,0.32834394,-0.15133153,0.354154,0.39714305,-0.23284535,0.424113,0.3781476,-0.18728349,0.398679,0.36842863,-0.16397338,0.385666,0.35959311,-0.14278291,0.373836,0.42308377,-0.24791798,0.429074,0.4070014,-0.20651347,0.40463,0.39972716,-0.19075587,0.393399,0.39313493,-0.18094334,0.383489
0.41643867,-0.32374826,0.477813,0.38685597,-0.28237687,0.44441,0.38527855,-0.30781672,0.468197,0.34014925,-0.27986588,0.443864,0.30619219,-0.25293401,0.424718,0.28939605,-0.22931245,0.41252,0.34135623,-0.22808659,0.409007,0.32947724,-0.18110451,0.378278,0.32259612,-0.16773688,0.362914,0.31422276,-0.16390255,0.348946,0.36552224,-0.23257322,0.409699,0.34033669,-0.19011289,0.370644,0.32561199,-0.16550343,0.347862,0.31236518,-0.16585675,0.331589,0.38698529,-0.23988926,0.412806,0.371258,-0.19059122,0.380106,0.36310356,-0.17607434,0.363376,0.35345303,-0.17278697,0.348167,0.41556216,-0.25546708,0.421294,0.39668193,-0.21557839,0.392042,0.38817275,-0.20093563,0.378602,0.38047922,-0.19256326,0.366742
0.41880649,-0.34283372,0.490018,0.39506875,-0.29902879,0.453158,0.39076881,-0.32707553,0.478877,0.34881372,-0.29933112,0.452932,0.3134216,-0.27029108,0.431732,0.29494786,-0.24564892,0.417149,0.34723124,-0.23530354,0.413441,0.32314985,-0.20726736,0.375794,0.30403041,-0.20861182,0.35697,0.28263251,-0.21378364,0.339857,0.37133492,-0.24268347,0.414857,0.33381979,-0.22069116,0.373305,0.31193437,-0.20787129,0.349066,0.29356222,-0.21336601,0.331752,0.39323468,-0.25291765,0.418823,0.35721449,-0.21388398,0.380413,0.33825318,-0.1999045,0.360761,0.32049496,-0.19389044,0.342896,0.42314907,-0.27309317,0.428829,0.40644585,-0.23188067,0.400402,0.3985398,-0.21468367,0.387342,0.39050119,-0.19995369,0.375817
