Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.52345108,-0.40824797,0.571258,0.52285797,-0.36592448,0.56949,0.50546976,-0.39324895,0.569999,0.48069987,-0.3613694,0.559667,0.46199304,-0.33498671,0.556149,0.46058909,-0.32397489,0.564055,0.50074288,-0.32520935,0.566902,0.4977344,-0.28517983,0.558715,0.49393264,-0.2637968,0.554622,0.49524095,-0.24778522,0.550901,0.52379009,-0.32882974,0.567906,0.52070024,-0.28512552,0.565298,0.51992212,-0.26085763,0.563776,0.51936815,-0.2434574,0.562689,0.54265346,-0.33189868,0.568858,0.55538803,-0.30466388,0.580548,0.56411609,-0.2871356,0.586529,0.57112295,-0.27092407,0.591966,0.56558884,-0.34475682,0.570227,0.56650644,-0.31097977,0.563021,0.56649934,-0.30585378,0.559711,0.57562814,-0.31786788,0.56968
0.51854258,-0.40470881,0.56694,0.51878147,-0.35989442,0.564998,0.49973078,-0.38911741,0.56466,0.47435176,-0.35054451,0.553031,0.45514178,-0.32720538,0.551794,0.45464881,-0.31927066,0.56065,0.49696745,-0.31313275,0.561048,0.49136671,-0.2727345,0.553712,0.48856737,-0.25249378,0.550044,0.48602271,-0.23406817,0.546709,0.52098095,-0.31767017,0.563258,0.51613307,-0.27360077,0.554137,0.51332947,-0.24787968,0.548817,0.51132772,-0.22948811,0.545016,0.54075711,-0.32449209,0.565214,0.54290573,-0.28482736,0.56363,0.54478011,-0.26460164,0.562819,0.54908634,-0.25036578,0.562082,0.56355396,-0.34170363,0.5678,0.56398315,-0.30504419,0.560577,0.56398072,-0.30125444,0.557258,0.57320738,-0.31407063,0.56717
0.52401391,-0.40936709,0.573217,0.51947561,-0.36245966,0.56516,0.50263449,-0.39200794,0.568418,0.47831159,-0.36012093,0.557046,0.45912413,-0.33654407,0.556056,0.45896743,-0.32449353,0.563689,0.49004116,-0.31649253,0.554522,0.48336564,-0.27858701,0.540556,0.48008862,-0.25931347,0.533573,0.47798619,-0.25718616,0.527225,0.51428946,-0.32101999,0.557939,0.50707803,-0.28292703,0.543068,0.50307683,-0.26047797,0.535039,0.50035015,-0.24412374,0.529372,0.53605133,-0.32606644,0.561323,0.53003664,-0.28451377,0.54693,0.52691064,-0.2623455,0.539703,0.52596157,-0.25675036,0.533132,0.56235336,-0.34100628,0.566425,0.5634059,-0.30584848,0.560155,0.56526626,-0.30196467,0.557273,0.57457639,-0.31822695,0.567339
0.52139423,-0.40858492,0.57189,0.51141539,-0.35722163,0.556726,0.5033126,-0.39333741,0.570466,0.47456971,-0.3556025,0.561898,0.45826683,-0.32860103,0.555644,0.45142682,-0.30622062,0.549841,0.49233292,-0.30817885,0.546086,0.47979266,-0.27585782,0.52725,0.47364097,-0.25936721,0.517882,0.46814685,-0.24417058,0.509421,0.51048263,-0.31478952,0.543136,0.49501094,-0.28507219,0.523009,0.48608411,-0.26722053,0.511268,0.47980404,-0.25422621,0.502929,0.52551173,-0.32366682,0.541786,0.51864444,-0.28515451,0.521412,0.51525595,-0.26519502,0.510988,0.5118112,-0.24793657,0.501512,0.54354981,-0.34077672,0.542209,0.54127879,-0.30252135,0.528815,0.5394358,-0.28798673,0.52266,0.53786861,-0.275019,0.51723
0.52110296,-0.40984963,0.573178,0.50802238,-0.35650477,0.552598,0.50068502,-0.39214895,0.568643,0.47391104,-0.35511494,0.554948,0.45439777,-0.32564987,0.543575,0.44571754,-0.30266172,0.538359,0.48964935,-0.30767801,0.534948,0.47615744,-0.27845409,0.511492,0.46961756,-0.26365236,0.499855,0.46380512,-0.25006526,0.489331,0.5091321,-0.31684556,0.534154,0.49229526,-0.29080986,0.508955,0.48269123,-0.27535966,0.494291,0.47597328,-0.26420012,0.483863,0.52535646,-0.32785774,0.534961,0.51783558,-0.29233192,0.510152,0.5141439,-0.27396566,0.497458,0.51042986,-0.25839302,0.485919,0.5450008,-0.34755746,0.538675,0.54150461,-0.30944021,0.520845,0.53916735,-0.29587745,0.512653,0.53717976,-0.28380358,0.505424
0.5114359,-0.41007791,0.578298,0.50281136,-0.3566022,0.548214,0.49446889,-0.38758034,0.569288,0.45919226,-0.34909712,0.551479,0.43705265,-0.3197243,0.537483,0.43566368,-0.29841443,0.533636,0.47623886,-0.30647487,0.519478,0.45509532,-0.28661767,0.488585,0.44465977,-0.27671037,0.473204,0.43526927,-0.26771996,0.459269,0.49616581,-0.31952599,0.521254,0.47031983,-0.30404077,0.487955,0.45538059,-0.29511338,0.468585,0.4447933,-0.28879973,0.454788,0.51293727,-0.33350437,0.524849,0.49901101,-0.30833415,0.492665,0.49206565,-0.29542886,0.476222,0.48545621,-0.28436696,0.461274,0.53356683,-0.35627545,0.533152,0.52165046,-0.32395416,0.505088,0.51278847,-0.31642359,0.492194,0.5050082,-0.30978553,0.480817
0.52812034,-0.41814684,0.585379,0.51020251,-0.37302326,0.551789,0.50623698,-0.39811691,0.576587,0.47012869,-0.36698404,0.555575,0.44462728,-0.3386168,0.540696,0.43311423,-0.31663225,0.530447,0.47792821,-0.32106779,0.521267,0.46747843,-0.28567456,0.488159,0.45589927,-0.2800819,0.471605,0.43826737,-0.28299772,0.456556,0.49831861,-0.33067177,0.521686,0.48438544,-0.28769095,0.485811,0.46513062,-0.28547767,0.464883,0.44375211,-0.2906503,0.449935,0.5160837,-0.34193107,0.524415,0.48817261,-0.30864461,0.490562,0.47390597,-0.29158404,0.473241,0.46094736,-0.27605513,0.457496,0.53909774,-0.36169357,0.532156,0.520349,-0.33131698,0.502244,0.50947134,-0.32393085,0.488501,0.49989206,-0.31742309,0.476375
0.52673925,-0.41775344,0.584766,0.5085868,-0.3721016,0.549568,0.50492121,-0.39755765,0.57551,0.46886146,-0.36577085,0.553634,0.44281613,-0.33746182,0.537988,0.43077833,-0.3154023,0.526974,0.47518818,-0.32037077,0.51753,0.46384939,-0.28584548,0.483496,0.4522065,-0.28446258,0.466479,0.43320891,-0.28365504,0.451009,0.49551185,-0.33013407,0.518022,0.48061527,-0.28792861,0.481051,0.46090532,-0.29006742,0.459484,0.43817563,-0.29079544,0.444079,0.5133105,-0.34149035,0.520925,0.4846253,-0.31226936,0.485784,0.46962027,-0.2963479,0.467804,0.45598952,-0.28185972,0.451459,0.53654221,-0.36130776,0.529089,0.51682525,-0.33170477,0.498271,0.50580383,-0.32835429,0.484112,0.4952289,-0.31846096,0.471618
0.53328053,-0.44606356,0.583208,0.51568764,-0.39400334,0.550597,0.51759554,-0.42509655,0.579143,0.49501365,-0.39540959,0.565646,0.47283381,-0.37269668,0.550652,0.46139923,-0.35255913,0.537906,0.48602191,-0.33895208,0.526476,0.44938267,-0.30527554,0.499546,0.42737409,-0.30110586,0.486081,0.41072974,-0.30896194,0.473839,0.49963283,-0.34798591,0.521371,0.48928115,-0.29947203,0.491163,0.46229076,-0.29655789,0.473542,0.4401385,-0.30156945,0.460955,0.51229816,-0.35917713,0.519484,0.49737617,-0.31784857,0.484957,0.47947364,-0.30690016,0.467292,0.45376159,-0.30586459,0.451233,0.53005286,-0.37962943,0.521606,0.50843118,-0.357634,0.492399,0.49854101,-0.34752431,0.47898,0.48984056,-0.33860182,0.46714
0.53574213,-0.44463192,0.581431,0.5312503,-0.39843017,0.549895,0.53595071,-0.42297737,0.580949,0.52710006,-0.41047302,0.571267,0.51814124,-0.38201549,0.562466,0.51660821,-0.3590999,0.554925,0.52118158,-0.34547387,0.530822,0.47039751,-0.33490631,0.507851,0.4451656,-0.3295981,0.496366,0.42235024,-0.32477498,0.485952,0.52331068,-0.35736925,0.521633,0.52589475,-0.31593319,0.499754,0.49663699,-0.30911441,0.486991,0.47325582,-0.31232523,0.478518,0.52576253,-0.37050967,0.51631,0.53127264,-0.33906555,0.490948,0.53414812,-0.32295509,0.477973,0.52002835,-0.31296105,0.466176,0.52994994,-0.39247531,0.514201,0.50971711,-0.36882992,0.48529,0.50047109,-0.35795791,0.472007,0.49234154,-0.34835959,0.460286
