Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.340479277,-0.323838444,0.453993,0.354025318,-0.303617567,0.474357,0.336552795,-0.324812596,0.466321,0.345892883,-0.305650921,0.496701,0.349749017,-0.301105985,0.522895,0.359137611,-0.303853914,0.539788,0.367768618,-0.295581788,0.505489,0.352429303,-0.286126739,0.522445,0.355132159,-0.295966169,0.540728,0.35417623,-0.305458724,0.541341,0.379268917,-0.2837076,0.497827,0.359475637,-0.268896626,0.514118,0.369505008,-0.297858264,0.537209,0.381071815,-0.317799007,0.538564,0.387449197,-0.275037441,0.49004,0.371954735,-0.254650644,0.507198,0.372931726,-0.277898732,0.526671,0.378521249,-0.300520547,0.527522,0.394648372,-0.266971752,0.477869,0.36951304,-0.262289702,0.491117,0.370588514,-0.284989147,0.50692,0.376537997,-0.302443057,0.508384
0.372253969,-0.363683252,0.52871,0.384221139,-0.318952163,0.520964,0.372301518,-0.350994981,0.537602,0.359681919,-0.327675746,0.543785,0.356371453,-0.301109477,0.55304,0.364838846,-0.286213435,0.5607,0.392997042,-0.271510996,0.525687,0.357668731,-0.264337388,0.521337,0.350872437,-0.270213223,0.537579,0.34638219,-0.291329787,0.545783,0.39701706,-0.269653493,0.512037,0.35114208,-0.259861152,0.500001,0.346969908,-0.285427372,0.520182,0.354791827,-0.311801273,0.53087,0.39973716,-0.271261782,0.501372,0.36368648,-0.248236178,0.494495,0.362682413,-0.270115332,0.511692,0.373203267,-0.29736596,0.521339,0.401782633,-0.27940901,0.489716,0.362906797,-0.258707577,0.48134,0.361934728,-0.278115633,0.494805,0.371980262,-0.299299405,0.502973
0.365440671,-0.360948406,0.52592,0.379620569,-0.317512987,0.519409,0.365545587,-0.347912046,0.534555,0.350930111,-0.318738693,0.537019,0.355732337,-0.296643775,0.555393,0.368877106,-0.287324024,0.567874,0.390127752,-0.270540253,0.524794,0.355722959,-0.262531007,0.520864,0.349598803,-0.268111588,0.537795,0.344623145,-0.289024444,0.54611,0.394963741,-0.269532845,0.511904,0.351989918,-0.257353648,0.500795,0.360660288,-0.294790568,0.521882,0.381975849,-0.313546044,0.535215,0.398217264,-0.271779895,0.501775,0.360711624,-0.261692746,0.495492,0.372482522,-0.29533907,0.513433,0.395048991,-0.315114683,0.526361,0.400601092,-0.28057019,0.490586,0.356896702,-0.266801836,0.48273,0.360554095,-0.290029441,0.496804,0.377731277,-0.304965787,0.506102
0.356867198,-0.355453905,0.526973,0.367751774,-0.305965353,0.517306,0.355621158,-0.340238194,0.533387,0.338035142,-0.3029612,0.531938,0.340410737,-0.278704282,0.545447,0.34023029,-0.255870872,0.545106,0.377037551,-0.255926063,0.517488,0.341487108,-0.244333718,0.509612,0.335074971,-0.253213523,0.526818,0.324918863,-0.268704974,0.5368,0.383904746,-0.257681741,0.506165,0.341572429,-0.242337837,0.491281,0.344485229,-0.280477731,0.512749,0.364408906,-0.300165055,0.52547,0.388805949,-0.262234622,0.497554,0.351110473,-0.246875236,0.487295,0.345806389,-0.25302551,0.505538,0.336473798,-0.273863343,0.516967,0.3931191,-0.273862526,0.488623,0.353091192,-0.262009565,0.477306,0.36053867,-0.286300173,0.491548,0.379251824,-0.300659099,0.501053
0.33478408,-0.333251528,0.529873,0.349442534,-0.287270626,0.514355,0.325219371,-0.308478434,0.525597,0.321906659,-0.27138714,0.507286,0.328113669,-0.244806604,0.505734,0.33512902,-0.225582425,0.496216,0.347402581,-0.226139313,0.496874,0.312336478,-0.213120236,0.476457,0.310252908,-0.227641153,0.494997,0.3061395,-0.24802809,0.510461,0.364297446,-0.237295841,0.49647,0.324455024,-0.22239983,0.472831,0.324489709,-0.257114887,0.496298,0.336316368,-0.279172707,0.512215,0.377840921,-0.249938817,0.497268,0.344870738,-0.227271036,0.475423,0.343683664,-0.23575257,0.494968,0.335703177,-0.25096741,0.511896,0.392985892,-0.271937618,0.500406,0.355862091,-0.249209815,0.479365,0.338486705,-0.238592739,0.469698,0.333196779,-0.238149206,0.476614
0.356871592,-0.319946192,0.484195,0.338955608,-0.271849642,0.475091,0.333294873,-0.309849609,0.48293,0.300403879,-0.291089417,0.483772,0.265725481,-0.271907544,0.477781,0.24863933,-0.25384156,0.465123,0.298579004,-0.22568045,0.466351,0.273710034,-0.223850895,0.450821,0.291272829,-0.254900217,0.470546,0.31167836,-0.274690001,0.486145,0.319166175,-0.219644443,0.464598,0.292264672,-0.219386664,0.44761,0.314392508,-0.260416288,0.472665,0.332983926,-0.277632268,0.48708,0.337754914,-0.217804916,0.463819,0.311535628,-0.217820261,0.448496,0.325263624,-0.252484266,0.469583,0.341637329,-0.275983864,0.484195,0.363177919,-0.221886815,0.464169,0.331103737,-0.21511053,0.448744,0.319154176,-0.228713059,0.441657,0.326343036,-0.248003226,0.450763
0.354959322,-0.343248594,0.48378,0.335738562,-0.290946175,0.472984,0.332125629,-0.331981532,0.481265,0.283451191,-0.297559456,0.46955,0.247340658,-0.270872398,0.455944,0.227992783,-0.24758488,0.445425,0.297786252,-0.237407338,0.461383,0.273362495,-0.215254598,0.444697,0.260600147,-0.203631314,0.436354,0.259481067,-0.201106589,0.447502,0.320832353,-0.235530183,0.460541,0.297806074,-0.204885373,0.441671,0.283882098,-0.185964337,0.430663,0.285838159,-0.179523765,0.441601,0.340960105,-0.237397977,0.460635,0.313031915,-0.204073619,0.443293,0.300498297,-0.192723275,0.434421,0.304351134,-0.195721397,0.446328,0.367343809,-0.24636635,0.462266,0.34410274,-0.242639195,0.445124,0.33310509,-0.241106344,0.437248,0.334827672,-0.248489442,0.445772
0.330873065,-0.328426659,0.46325,0.304183838,-0.274312276,0.436542,0.303982188,-0.311430225,0.458933,0.255988257,-0.271988167,0.440328,0.219326388,-0.246729901,0.422295,0.200346077,-0.222411479,0.410387,0.265995332,-0.210119029,0.410163,0.230710545,-0.173537745,0.382796,0.212891516,-0.155020013,0.369112,0.196572111,-0.138030979,0.356672,0.286173863,-0.212912038,0.405759,0.256958163,-0.165628593,0.372494,0.239902032,-0.138111034,0.353089,0.231551852,-0.12045536,0.344936,0.303885636,-0.219002815,0.404081,0.276206139,-0.17547899,0.372308,0.262031671,-0.153121808,0.356052,0.251281002,-0.133876949,0.344211,0.32742895,-0.233708182,0.405835,0.303940798,-0.206031472,0.377047,0.293145174,-0.193158032,0.36382,0.29491202,-0.188936856,0.366173
0.323003532,-0.323001696,0.454655,0.300897611,-0.268966077,0.4287,0.298939582,-0.306105657,0.451865,0.255775862,-0.274107579,0.435607,0.216641025,-0.245787396,0.416503,0.197149867,-0.221279055,0.404999,0.268933226,-0.203211229,0.404778,0.230737969,-0.171075533,0.37892,0.212997865,-0.15367506,0.36599,0.196699718,-0.137655889,0.354237,0.28617481,-0.206221053,0.398784,0.252735388,-0.162871966,0.36665,0.234632516,-0.136607864,0.347905,0.223715066,-0.118886322,0.337594,0.299600272,-0.213553783,0.395743,0.275330406,-0.17149799,0.363948,0.261626264,-0.150618327,0.34768,0.247046009,-0.130998272,0.334275,0.322652254,-0.227955254,0.395761,0.297329958,-0.200973209,0.367626,0.285318542,-0.188869106,0.3547,0.286715605,-0.184806074,0.357163
0.300954833,-0.30595768,0.432469,0.284988749,-0.242838163,0.403517,0.280082331,-0.28428543,0.426321,0.232124222,-0.250140144,0.405086,0.190253313,-0.222516871,0.382291,0.167234143,-0.197946636,0.366544,0.243452326,-0.176677529,0.373133,0.210690458,-0.141612765,0.341617,0.194191615,-0.123885083,0.32586,0.178925776,-0.108864228,0.311534,0.264533339,-0.179565343,0.370149,0.231579873,-0.140431819,0.334537,0.212273745,-0.117360331,0.313764,0.198435714,-0.100741237,0.298926,0.283264529,-0.185840275,0.369802,0.256812665,-0.150904054,0.334799,0.243283884,-0.132820646,0.316891,0.23098747,-0.116225068,0.30061,0.308576699,-0.201039501,0.373462,0.286187433,-0.179491374,0.342527,0.275950078,-0.169515011,0.328314,0.27880351,-0.167798096,0.329796
