Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.385010295,-0.446509171,0.495707,0.370398991,-0.392564287,0.478239,0.378975908,-0.429347515,0.502612,0.350416441,-0.408342492,0.503996,0.328177286,-0.389325259,0.509503,0.310836729,-0.37192162,0.503898,0.355877337,-0.325009381,0.471955,0.312869809,-0.30991644,0.461787,0.29143373,-0.317481483,0.456703,0.293448826,-0.340709707,0.463129,0.352955148,-0.327410158,0.456865,0.300651294,-0.299098735,0.437,0.300288412,-0.329435865,0.450899,0.319457567,-0.354881364,0.462448,0.354520018,-0.330467881,0.445547,0.301757049,-0.322945056,0.432101,0.307588589,-0.348564078,0.44407,0.314632456,-0.374837125,0.454281,0.356240927,-0.337796832,0.434132,0.307323422,-0.33397938,0.420667,0.310780804,-0.348763245,0.429522,0.315217475,-0.361879447,0.437695
0.389113486,-0.448220501,0.500138,0.378954528,-0.380026359,0.484252,0.386974382,-0.425304718,0.508778,0.363165488,-0.405192972,0.513339,0.338673201,-0.388291069,0.518858,0.317411701,-0.374853115,0.51333,0.362598391,-0.320911819,0.481367,0.323342969,-0.302523673,0.473863,0.302350365,-0.310643257,0.470111,0.302262733,-0.331594433,0.47643,0.358599212,-0.318366809,0.464814,0.305465689,-0.294836324,0.447244,0.30533342,-0.327859906,0.459847,0.323891343,-0.352813833,0.470159,0.356457658,-0.319507021,0.452193,0.307010562,-0.320163733,0.441338,0.317947559,-0.348144146,0.452241,0.331506787,-0.371287576,0.460979,0.356190472,-0.327538246,0.439008,0.311527256,-0.328150731,0.427764,0.316469578,-0.343219845,0.435841,0.321475191,-0.356327991,0.442931
0.395383722,-0.439258638,0.504878,0.383614429,-0.37484418,0.491066,0.393323748,-0.423869514,0.514091,0.366772679,-0.401315219,0.519276,0.342850223,-0.385023395,0.526025,0.324644178,-0.369926367,0.521178,0.367062754,-0.318587084,0.490597,0.329249363,-0.29899054,0.483706,0.308852105,-0.307406594,0.48026,0.309278652,-0.329815494,0.487503,0.364468605,-0.313534734,0.474166,0.313434704,-0.290413459,0.458359,0.314637242,-0.324454284,0.472259,0.333337123,-0.345335606,0.48234,0.363433397,-0.312541712,0.461515,0.316314664,-0.313815986,0.452217,0.328198527,-0.343367781,0.464201,0.341751957,-0.367310342,0.472743,0.364414927,-0.317892901,0.448032,0.320935334,-0.321517521,0.438055,0.326084311,-0.338950157,0.446996,0.330632272,-0.353520526,0.453975
0.392836056,-0.426461634,0.523476,0.38436557,-0.370697011,0.50497,0.390271527,-0.408713096,0.529955,0.357375518,-0.386524658,0.530759,0.328122287,-0.368409455,0.531524,0.312523726,-0.346845714,0.528012,0.374267162,-0.307422714,0.49731,0.331302319,-0.29083418,0.48628,0.310340471,-0.298887351,0.480765,0.310460794,-0.320368236,0.486684,0.373602502,-0.305463459,0.482327,0.319554603,-0.284315707,0.461496,0.317975909,-0.316802207,0.474933,0.334992308,-0.339261731,0.486686,0.373778379,-0.307234047,0.471161,0.322842637,-0.306492698,0.456803,0.324203033,-0.333017267,0.468385,0.332718069,-0.356306307,0.478809,0.375421795,-0.316396315,0.460061,0.327165238,-0.311445047,0.445845,0.333187445,-0.330325009,0.454386,0.33910681,-0.347590048,0.462701
0.391937513,-0.423305174,0.523543,0.384475917,-0.368467974,0.506174,0.389378438,-0.405629514,0.52989,0.354934968,-0.385048833,0.530134,0.324773073,-0.367486422,0.530447,0.307734488,-0.346874647,0.526569,0.375193994,-0.305914603,0.499305,0.331816867,-0.290766244,0.488524,0.311250528,-0.299306865,0.483134,0.312491445,-0.321525706,0.489998,0.37496347,-0.304189325,0.484922,0.320912165,-0.279640391,0.464749,0.319834404,-0.312681598,0.479622,0.337544002,-0.339230936,0.491587,0.374737782,-0.303068605,0.474179,0.324671599,-0.305997792,0.46021,0.324379798,-0.330422877,0.472984,0.336154325,-0.356484136,0.483727,0.376540709,-0.3121367,0.463443,0.328402736,-0.305105224,0.449511,0.333679428,-0.323222258,0.458981,0.350331056,-0.335600704,0.467556
0.389521629,-0.417086178,0.522462,0.380418318,-0.352495074,0.504839,0.386304711,-0.395249068,0.528906,0.34995991,-0.369161157,0.529401,0.319386727,-0.351207616,0.529294,0.301118268,-0.330880304,0.524581,0.373515317,-0.290256624,0.497873,0.329718829,-0.275656635,0.487109,0.309040977,-0.284213231,0.481727,0.310052756,-0.305999579,0.488346,0.372744577,-0.289126353,0.483276,0.319348199,-0.266778697,0.462995,0.317101737,-0.298826985,0.47746,0.333417804,-0.321761138,0.489337,0.372679158,-0.291503878,0.472372,0.321510216,-0.290769113,0.458379,0.320886949,-0.316981715,0.470816,0.332078771,-0.339165402,0.481434,0.373693576,-0.301231402,0.461476,0.325396197,-0.293265921,0.447535,0.330080917,-0.310761007,0.456743,0.346430184,-0.323098585,0.46522
0.385466044,-0.397137518,0.519923,0.375864315,-0.333301156,0.498581,0.380901918,-0.377741742,0.52389,0.344055889,-0.347413613,0.520475,0.31270189,-0.327663136,0.518232,0.294063358,-0.306749654,0.512336,0.360121701,-0.268092118,0.485546,0.315344359,-0.253464002,0.470633,0.292516936,-0.258638171,0.463177,0.287902577,-0.278172653,0.468506,0.362410297,-0.267557764,0.472468,0.308643836,-0.243757873,0.448136,0.299128803,-0.269725737,0.462255,0.304258924,-0.29616677,0.475488,0.36520811,-0.270529866,0.463045,0.319370589,-0.240846662,0.44486,0.315597316,-0.265372007,0.456988,0.331016815,-0.291439836,0.469176,0.370386844,-0.2812218,0.454405,0.320050197,-0.274138848,0.43697,0.321572983,-0.29082339,0.445867,0.338145394,-0.302897196,0.455453
0.373826964,-0.375231359,0.504989,0.370812741,-0.319377547,0.486132,0.365953528,-0.354200795,0.506863,0.326370894,-0.32027728,0.499194,0.290932382,-0.298346082,0.489239,0.2722701,-0.274901835,0.480474,0.358970305,-0.252813848,0.472659,0.330445837,-0.222434149,0.45275,0.306816914,-0.22351652,0.442795,0.301829432,-0.243275183,0.449391,0.368394988,-0.257430512,0.463059,0.341452712,-0.215811807,0.439402,0.33503652,-0.236977751,0.457967,0.33838725,-0.263121528,0.472352,0.376516689,-0.264481848,0.456342,0.347256856,-0.221510541,0.437587,0.325470326,-0.2187826,0.427992,0.324279844,-0.241715586,0.435568,0.386953144,-0.27969214,0.450644,0.33920525,-0.269143602,0.432663,0.341453223,-0.282864547,0.444393,0.359878615,-0.292580175,0.456338
0.369097557,-0.366582645,0.495848,0.370081087,-0.316272457,0.486524,0.362470188,-0.349720665,0.501697,0.329747139,-0.327404363,0.500063,0.299288059,-0.308451462,0.49778,0.2815759,-0.288279666,0.492736,0.353676811,-0.257134142,0.485765,0.31901238,-0.254076154,0.478118,0.315507559,-0.272768305,0.474295,0.334733913,-0.287237388,0.485815,0.363712393,-0.254366473,0.475117,0.324931281,-0.234964814,0.460832,0.33324792,-0.273186776,0.482038,0.350866549,-0.292572673,0.493862,0.372492192,-0.255075029,0.466942,0.336416367,-0.249293619,0.457065,0.330751219,-0.268756554,0.452012,0.350497092,-0.28395343,0.463648,0.384068933,-0.262131252,0.45828,0.342974382,-0.260748221,0.447717,0.350447647,-0.282177187,0.461318,0.368868697,-0.291516912,0.471323
0.362043822,-0.325798551,0.463353,0.355979883,-0.27984114,0.459056,0.346046097,-0.313363827,0.467595,0.307591707,-0.295004929,0.463386,0.271819164,-0.277719852,0.454594,0.250353375,-0.258979902,0.446385,0.332728521,-0.229650845,0.460559,0.307245837,-0.232294812,0.454205,0.319312937,-0.264265437,0.47347,0.338844796,-0.281663378,0.489386,0.348697936,-0.225797246,0.453798,0.320630433,-0.191168482,0.443235,0.302520352,-0.178045352,0.437073,0.30207642,-0.186520589,0.449569,0.362458772,-0.225340889,0.448507,0.334322044,-0.189740716,0.440734,0.329547176,-0.201168087,0.436757,0.349208934,-0.22717875,0.450817,0.380245384,-0.230428879,0.442679,0.350331639,-0.217654767,0.433999,0.369797527,-0.240603014,0.449494,0.388758696,-0.254404323,0.458557
