Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.332983395,-0.314585232,0.459435,0.333980748,-0.268034232,0.453919,0.316439686,-0.302414094,0.460407,0.296704588,-0.271994729,0.461173,0.273936204,-0.241671849,0.451807,0.264331588,-0.218954859,0.444425,0.314686983,-0.225865002,0.451609,0.310995736,-0.185770781,0.444199,0.300807367,-0.173262373,0.440494,0.305876071,-0.167205002,0.453071,0.335168915,-0.226724911,0.448763,0.337458439,-0.185224544,0.439437,0.322990186,-0.175629591,0.433998,0.326570894,-0.173368847,0.446258,0.352369625,-0.231520965,0.446923,0.346832021,-0.190070311,0.435881,0.337039296,-0.179067707,0.430232,0.341240492,-0.17805013,0.443236,0.370394479,-0.249034071,0.445668,0.366488503,-0.208462491,0.43453,0.360545097,-0.193862162,0.429413,0.351276197,-0.196698143,0.424898
0.332555793,-0.315845819,0.459961,0.334626248,-0.26976183,0.455125,0.317468739,-0.304677971,0.462753,0.298653543,-0.274483588,0.464459,0.27598505,-0.243671376,0.454909,0.266684815,-0.220914361,0.447623,0.316429063,-0.231158441,0.455563,0.310102354,-0.190914574,0.44697,0.301681995,-0.175338626,0.442673,0.306722088,-0.16787772,0.454625,0.33501635,-0.231695944,0.450605,0.334232967,-0.188078613,0.439867,0.322295977,-0.176449447,0.433603,0.328645377,-0.178810024,0.445193,0.350328484,-0.236151855,0.446964,0.347514136,-0.191554749,0.437147,0.337980465,-0.180859864,0.432125,0.342026415,-0.179995397,0.445276,0.368301819,-0.248797389,0.443484,0.365081135,-0.208826036,0.433626,0.358386888,-0.192986441,0.429096,0.351253627,-0.197316445,0.4251
0.332304488,-0.316631269,0.460924,0.334190758,-0.270106982,0.455285,0.317271759,-0.305217528,0.463558,0.297936813,-0.274160131,0.46407,0.277157533,-0.24433586,0.457249,0.272742966,-0.222585435,0.459553,0.316858018,-0.228296007,0.455004,0.30867307,-0.189975169,0.445715,0.299939789,-0.174291445,0.44107,0.304811483,-0.166887395,0.452772,0.33571574,-0.228319602,0.450013,0.337532666,-0.186520872,0.440685,0.32331123,-0.176841301,0.435244,0.326402484,-0.174342595,0.447248,0.351391202,-0.232404261,0.446419,0.345946623,-0.190985613,0.436082,0.332336387,-0.176204363,0.430794,0.335761301,-0.171746137,0.44374,0.367607481,-0.248532364,0.443124,0.363475868,-0.208226023,0.432624,0.357319776,-0.194044752,0.4278,0.349598185,-0.196169713,0.423543
0.331841098,-0.317214736,0.461593,0.334039576,-0.270680681,0.455831,0.316979414,-0.305664875,0.464223,0.297961421,-0.274518534,0.464835,0.277454233,-0.244522949,0.45821,0.273085413,-0.222864906,0.46013,0.317104737,-0.228731252,0.455468,0.308603752,-0.189896609,0.446101,0.299784857,-0.17418051,0.441418,0.304365144,-0.1666983,0.453086,0.335838117,-0.228899845,0.450444,0.337766929,-0.187246107,0.441636,0.324120519,-0.177185926,0.436498,0.327248632,-0.174590361,0.448648,0.351391582,-0.233106655,0.446835,0.34570038,-0.191027367,0.436318,0.332891693,-0.176578856,0.430937,0.336417628,-0.171932047,0.443816,0.367717882,-0.248729521,0.443543,0.363297411,-0.208315274,0.432956,0.356997628,-0.194104373,0.428091,0.349441878,-0.195865711,0.423799
0.330078733,-0.316483583,0.460229,0.334340742,-0.271545802,0.456722,0.315096353,-0.304540391,0.46237,0.297372788,-0.274441257,0.464634,0.276498743,-0.244717823,0.45866,0.26991414,-0.223039727,0.4544,0.318419533,-0.229910959,0.457191,0.310338036,-0.191415164,0.449402,0.300860016,-0.176384442,0.445508,0.304276133,-0.168216626,0.457888,0.338109389,-0.230910924,0.453448,0.336413482,-0.189552316,0.443717,0.324206637,-0.175510063,0.43804,0.327429189,-0.171257352,0.450077,0.353340144,-0.237913671,0.450687,0.349922344,-0.193852357,0.441982,0.337459688,-0.176255411,0.437527,0.343590628,-0.173478567,0.451203,0.371725304,-0.251408567,0.448023,0.367357541,-0.215284269,0.440672,0.360790649,-0.206086389,0.437294,0.357071328,-0.198456915,0.434313
0.33042312,-0.318345061,0.462352,0.332872085,-0.273722358,0.457616,0.31510062,-0.305812537,0.46391,0.29473934,-0.274334709,0.464485,0.275699569,-0.24451003,0.459129,0.269356581,-0.22288145,0.455481,0.317716104,-0.2300036,0.456555,0.30670226,-0.190609105,0.447725,0.295961581,-0.176974062,0.44331,0.301874937,-0.167617797,0.455373,0.337103787,-0.232838172,0.453194,0.33116541,-0.18871513,0.442243,0.322670433,-0.174266148,0.435854,0.326181936,-0.170905281,0.447551,0.353317021,-0.238389797,0.450861,0.345758103,-0.193856876,0.440996,0.335739856,-0.176623137,0.435948,0.341781314,-0.173113696,0.449264,0.372273703,-0.252394994,0.4489,0.366709126,-0.216800832,0.441499,0.360575577,-0.208446057,0.438099,0.355765825,-0.200451048,0.435098
0.329419405,-0.318855635,0.462946,0.331023197,-0.272478126,0.456008,0.313343991,-0.305360682,0.46328,0.286306302,-0.270758277,0.459281,0.268789172,-0.242149725,0.456532,0.26882067,-0.22237501,0.457854,0.310650972,-0.227451246,0.451977,0.294217788,-0.184693148,0.441033,0.284411414,-0.169872968,0.43556,0.290294557,-0.164684263,0.446958,0.333342929,-0.229656657,0.44953,0.321285993,-0.181992749,0.43637,0.310226575,-0.165273124,0.428693,0.317747015,-0.161555859,0.439751,0.350322293,-0.236170631,0.44815,0.33825225,-0.186561242,0.435993,0.326303701,-0.168524683,0.429773,0.333231854,-0.165204725,0.44235,0.370511225,-0.250887339,0.447668,0.358709586,-0.210783973,0.437305,0.351581882,-0.202815101,0.432543,0.349399868,-0.197189086,0.428342
0.320488135,-0.313233339,0.454954,0.316507827,-0.262537625,0.446535,0.303611815,-0.29906957,0.456086,0.274940315,-0.258419142,0.452899,0.258195835,-0.227632818,0.448343,0.253610584,-0.205724472,0.445861,0.299215353,-0.215209555,0.442565,0.285219933,-0.174804874,0.430839,0.27411774,-0.161980288,0.424977,0.276358929,-0.156817189,0.435909,0.318135996,-0.217815956,0.438672,0.312818484,-0.174709273,0.425105,0.300886462,-0.158416294,0.417191,0.303570201,-0.152931979,0.427952,0.333714785,-0.224136206,0.436238,0.32287521,-0.177641196,0.423213,0.31319839,-0.158245292,0.416549,0.318706297,-0.152729865,0.428603,0.351962002,-0.239357055,0.434762,0.3447688,-0.198867621,0.424103,0.337400061,-0.184634548,0.419205,0.330443608,-0.173192043,0.414884
0.312405528,-0.304450503,0.443428,0.308423775,-0.244861724,0.431821,0.29041568,-0.286352267,0.442732,0.266822149,-0.248622704,0.435748,0.242139488,-0.217897224,0.426393,0.232662241,-0.195712645,0.421574,0.283083797,-0.199793158,0.423482,0.267946798,-0.157208157,0.407927,0.255846392,-0.146323712,0.40015,0.254968017,-0.141904497,0.409792,0.304107995,-0.199886011,0.420982,0.288316041,-0.152541474,0.40358,0.273707506,-0.135103417,0.393428,0.27436364,-0.1282824,0.402944,0.322323947,-0.20430524,0.419986,0.302197805,-0.157472399,0.403662,0.289501237,-0.139724092,0.395309,0.290789516,-0.131719099,0.40619,0.345396695,-0.2176336,0.420721,0.329911754,-0.175609215,0.406091,0.320281314,-0.164319704,0.399369,0.311677233,-0.155400401,0.393438
0.286692444,-0.275555379,0.415412,0.277952547,-0.223151198,0.404435,0.270135338,-0.263495617,0.415794,0.242507833,-0.227303873,0.413293,0.221889731,-0.196699149,0.406636,0.213482316,-0.174029073,0.400612,0.256923255,-0.179275047,0.39787,0.245867182,-0.137765431,0.382701,0.231950353,-0.128648926,0.375116,0.228784762,-0.125504143,0.384826,0.275671524,-0.179040263,0.394185,0.260526757,-0.132546248,0.377579,0.243624093,-0.116906777,0.367892,0.241960978,-0.12294569,0.377579,0.291905825,-0.183132507,0.392155,0.279559131,-0.136302008,0.376344,0.265550914,-0.123125971,0.368254,0.265090233,-0.117280316,0.37924,0.31237527,-0.196028802,0.391574,0.30634725,-0.159037494,0.381978,0.297042784,-0.149008252,0.377569,0.288501634,-0.141049152,0.373678
