Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42254518,-0.3355134,0.46328,0.41342182,-0.29545113,0.464747,0.40580227,-0.33624155,0.466406,0.37449536,-0.3212456,0.462954,0.34208559,-0.30072969,0.447802,0.32468088,-0.28462459,0.440745,0.38814058,-0.27854096,0.469821,0.37306166,-0.23794936,0.464765,0.3654358,-0.21795229,0.462238,0.35830656,-0.20128336,0.45994,0.40929747,-0.27042562,0.465719,0.39592343,-0.22634399,0.459878,0.38797955,-0.20087236,0.45647,0.38223342,-0.18277832,0.454036,0.42778854,-0.2687827,0.46215,0.41624362,-0.22593375,0.45626,0.4103674,-0.20497476,0.453246,0.4049994,-0.18591958,0.450506,0.45003295,-0.27526794,0.457821,0.44842009,-0.23508747,0.452707,0.44748828,-0.21668119,0.450358,0.44544042,-0.20957224,0.448285
0.42232964,-0.3370732,0.464896,0.41828707,-0.29916084,0.471544,0.40697958,-0.33858211,0.469629,0.37619816,-0.32097049,0.470042,0.34612032,-0.2999553,0.456693,0.32869822,-0.28465934,0.44627,0.39745027,-0.28163732,0.48136,0.38830991,-0.24095658,0.481239,0.38394015,-0.22124555,0.481179,0.3799327,-0.20316884,0.481124,0.41771724,-0.27404874,0.475948,0.40875382,-0.23118039,0.475695,0.40372476,-0.20623256,0.475547,0.40008055,-0.1881497,0.475441,0.43448209,-0.27245953,0.470634,0.42874567,-0.22406284,0.469952,0.42455465,-0.20625994,0.469604,0.42104884,-0.19023827,0.469286,0.45360995,-0.27847715,0.46324,0.45587882,-0.2402234,0.462384,0.4567782,-0.22267821,0.461991,0.45657775,-0.21162125,0.461644
0.42611097,-0.34048881,0.469855,0.42168633,-0.2999701,0.478514,0.41122027,-0.34229733,0.475222,0.37939043,-0.31934518,0.477337,0.35460541,-0.30282709,0.472909,0.34203867,-0.28894441,0.4717,0.40388084,-0.28127787,0.490184,0.39747446,-0.24299557,0.491785,0.39344788,-0.22511207,0.492586,0.39002353,-0.20713347,0.493314,0.42387325,-0.27599727,0.484249,0.41818394,-0.23234588,0.485751,0.41490866,-0.20763656,0.486627,0.41129304,-0.19125308,0.487253,0.43984897,-0.27466645,0.478247,0.43665439,-0.22787923,0.479558,0.43213947,-0.20694336,0.480229,0.4285957,-0.18760164,0.480839,0.45730624,-0.28075334,0.469649,0.46135733,-0.24329711,0.470436,0.46262443,-0.22632364,0.470797,0.46345378,-0.21172916,0.471116
0.42756389,-0.34145082,0.472336,0.42397989,-0.29756766,0.482426,0.40927839,-0.33929798,0.477549,0.38028245,-0.3149596,0.479807,0.35567165,-0.29834922,0.476301,0.34324521,-0.28718104,0.474304,0.40732037,-0.28242467,0.494595,0.40113411,-0.24478931,0.497443,0.39777224,-0.22569683,0.498867,0.39465046,-0.20805407,0.500161,0.427147,-0.27494923,0.489234,0.42274654,-0.23378232,0.491909,0.41979887,-0.20936084,0.49347,0.4176402,-0.191605,0.494585,0.44307212,-0.27300665,0.483542,0.44221214,-0.23051892,0.485966,0.43851998,-0.21036183,0.487207,0.43548617,-0.19166841,0.488335,0.45938788,-0.27444096,0.475001,0.4669568,-0.23938691,0.477144,0.46811269,-0.22592122,0.478128,0.46899714,-0.21147718,0.478997
0.42524526,-0.33832059,0.473436,0.42900364,-0.2990626,0.488128,0.40961662,-0.33691599,0.480327,0.3857136,-0.31736073,0.486657,0.36284807,-0.30094249,0.486448,0.34830484,-0.28651453,0.481979,0.41584691,-0.28484453,0.504962,0.41076842,-0.2489374,0.513848,0.40804783,-0.23174852,0.51829,0.40552445,-0.21596603,0.522329,0.43469673,-0.27630398,0.498282,0.43322764,-0.23641109,0.506787,0.43206486,-0.21363389,0.511749,0.43118222,-0.19712376,0.515293,0.44921484,-0.27301717,0.49095,0.45206294,-0.23510322,0.498296,0.45049514,-0.21413821,0.502054,0.45040674,-0.19577432,0.50547,0.46399471,-0.27559143,0.479608,0.47419796,-0.24234186,0.485648,0.47587913,-0.22555637,0.488423,0.47886439,-0.21322169,0.490872
0.43014759,-0.3417091,0.480345,0.43568902,-0.30131106,0.496812,0.41277725,-0.3377448,0.486864,0.39408198,-0.31826152,0.497582,0.37682973,-0.30212755,0.500806,0.36948624,-0.2885038,0.503338,0.42460165,-0.28845502,0.51408,0.42137429,-0.25439804,0.524636,0.41989828,-0.23708422,0.529913,0.41848642,-0.22109908,0.534711,0.44390419,-0.28104429,0.508378,0.44457958,-0.24506029,0.519295,0.44476224,-0.22310273,0.525663,0.44485205,-0.20722447,0.530212,0.45894015,-0.27876495,0.50166,0.46225493,-0.24347299,0.511824,0.46350267,-0.22415388,0.517024,0.46413557,-0.20616654,0.521752,0.47377307,-0.28225508,0.490664,0.48482301,-0.2495511,0.498951,0.48798278,-0.23583681,0.502758,0.49111043,-0.22177485,0.506118
0.42865135,-0.33528416,0.481182,0.44128895,-0.30372931,0.502237,0.41478856,-0.33499787,0.488509,0.40729399,-0.32006342,0.503495,0.39016211,-0.30459707,0.50712,0.38614476,-0.29401385,0.513608,0.43192299,-0.29525433,0.522933,0.43896276,-0.26758511,0.537065,0.43998562,-0.25119146,0.54413,0.44081581,-0.23586658,0.550554,0.45123832,-0.28661274,0.517027,0.45580397,-0.25252752,0.532364,0.45861759,-0.23238569,0.54131,0.45923222,-0.21559574,0.547701,0.46549488,-0.28247395,0.509578,0.47276542,-0.24704778,0.524012,0.47595989,-0.22908491,0.531397,0.47881927,-0.21248228,0.53811,0.4790781,-0.27809623,0.496812,0.49177104,-0.24851835,0.509315,0.49656056,-0.23377078,0.51506,0.5007762,-0.22051891,0.520129
0.43643507,-0.33829053,0.490516,0.45278016,-0.30817377,0.512118,0.42357461,-0.33700437,0.497002,0.4201903,-0.32412822,0.512664,0.39551321,-0.30626392,0.510792,0.39195162,-0.29730403,0.51859,0.43971698,-0.29971385,0.531934,0.44826486,-0.27156833,0.548292,0.45036629,-0.25568598,0.556471,0.45175422,-0.24115161,0.563907,0.46036536,-0.29076937,0.527291,0.46675522,-0.25765513,0.543343,0.46979663,-0.23829314,0.552707,0.47140424,-0.22332979,0.559395,0.47665282,-0.28620178,0.520816,0.48326587,-0.25407468,0.536209,0.48646263,-0.23705368,0.544085,0.48976728,-0.21919109,0.551244,0.49197193,-0.28810068,0.509042,0.50391513,-0.2578836,0.522463,0.50927274,-0.24332103,0.528629,0.51407801,-0.22830508,0.53407
0.44871638,-0.33723421,0.501751,0.46358787,-0.30415729,0.524767,0.43471432,-0.33879114,0.508894,0.41986226,-0.31771258,0.521145,0.40460143,-0.30624087,0.528569,0.40070357,-0.29870468,0.536806,0.45490184,-0.29892954,0.546199,0.46089909,-0.27105209,0.562922,0.46255215,-0.25544391,0.571284,0.46396097,-0.24090151,0.578885,0.47484058,-0.29037313,0.540933,0.48178252,-0.25742194,0.558593,0.48566169,-0.23760466,0.568895,0.48838392,-0.22321328,0.576253,0.48936366,-0.28570031,0.533772,0.49659128,-0.2529183,0.550979,0.50018462,-0.23563117,0.559783,0.50323999,-0.21939842,0.567787,0.50271063,-0.28442065,0.520929,0.51786145,-0.25898997,0.535582,0.52335589,-0.24484527,0.542314,0.52730118,-0.23437431,0.548254
0.45974714,-0.34451761,0.515575,0.47269329,-0.31033413,0.534565,0.44717909,-0.34208333,0.520615,0.43075271,-0.32499339,0.529008,0.40923593,-0.30992971,0.532158,0.40418243,-0.30187146,0.539556,0.45859792,-0.29963387,0.551077,0.46569388,-0.27359224,0.568044,0.46754356,-0.25786206,0.576528,0.46896063,-0.24328394,0.58424,0.4807074,-0.29265424,0.547905,0.48407248,-0.25683457,0.560678,0.48594035,-0.23563971,0.568129,0.48724716,-0.22037758,0.573451,0.49768559,-0.28995214,0.542961,0.50039773,-0.25482824,0.555595,0.50174205,-0.2366532,0.562059,0.5031192,-0.22234711,0.567935,0.51493889,-0.29290336,0.53346,0.52647337,-0.26378147,0.544545,0.53555934,-0.25300033,0.553645,0.54328395,-0.24105923,0.561675
