Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.43915051,-0.34801107,0.495106,0.43344509,-0.30692689,0.49566,0.42186549,-0.33785971,0.500566,0.40157387,-0.31613895,0.511086,0.37874229,-0.2898166,0.51136,0.3635942,-0.26992116,0.502698,0.40890845,-0.26028489,0.503148,0.41258578,-0.222122,0.503477,0.41032184,-0.20489465,0.503641,0.40817346,-0.18857725,0.503791,0.42678208,-0.25537101,0.496188,0.42076607,-0.21670716,0.491763,0.41617907,-0.19459996,0.489182,0.42740145,-0.1853589,0.504827,0.44142277,-0.25347408,0.490397,0.43558982,-0.21419549,0.482289,0.4377357,-0.19594016,0.483971,0.43929581,-0.17953282,0.485499,0.46032151,-0.2572804,0.483571,0.45436747,-0.22529732,0.484074,0.44788908,-0.21068074,0.484305,0.44399442,-0.19801491,0.484509
0.44098776,-0.34852335,0.496495,0.43648934,-0.30830889,0.498583,0.42312559,-0.3380037,0.501346,0.40141498,-0.31527575,0.510675,0.37522562,-0.29000646,0.510129,0.36200073,-0.26834936,0.501218,0.41176407,-0.26100492,0.506318,0.41538226,-0.22213534,0.507319,0.41411976,-0.1994801,0.507819,0.41359226,-0.18152424,0.508274,0.43063111,-0.25659687,0.500571,0.42240245,-0.21644453,0.494009,0.41634227,-0.19402432,0.490181,0.42698841,-0.18480503,0.505497,0.44689493,-0.25448376,0.495612,0.44190099,-0.21514497,0.489151,0.4396179,-0.19564252,0.486602,0.43749892,-0.17784761,0.484285,0.46670005,-0.25807556,0.489465,0.4550646,-0.22562943,0.486522,0.44794409,-0.20987698,0.48517,0.44258384,-0.19683823,0.483977
0.44227423,-0.34859915,0.497263,0.4377029,-0.30845375,0.499493,0.42434838,-0.33815624,0.502102,0.40184587,-0.31506195,0.511067,0.37558256,-0.28989196,0.510639,0.36210414,-0.26816749,0.501842,0.4126461,-0.26090034,0.507309,0.41563256,-0.22152117,0.50784,0.4143538,-0.19959283,0.508106,0.41365166,-0.18155032,0.508347,0.43158307,-0.25648899,0.501617,0.42317537,-0.21629024,0.495079,0.41692048,-0.19396805,0.491265,0.42742534,-0.18480649,0.506594,0.44780605,-0.2542708,0.496689,0.44285421,-0.21495651,0.490386,0.43987477,-0.19518732,0.487161,0.43710059,-0.1772103,0.48423,0.46766573,-0.2578732,0.49055,0.45523352,-0.22534186,0.487105,0.44789787,-0.20944023,0.485523,0.44225826,-0.19641891,0.484126
0.44610456,-0.35030147,0.500799,0.44424585,-0.30920831,0.505339,0.42974499,-0.34129748,0.507697,0.40879143,-0.31548983,0.518396,0.38897108,-0.29476054,0.526535,0.37509225,-0.27275335,0.523224,0.42120292,-0.26133834,0.517407,0.42111415,-0.22239487,0.516471,0.41765419,-0.20401495,0.516003,0.41767298,-0.18526437,0.515577,0.43784485,-0.2547802,0.509663,0.4313236,-0.21831816,0.505608,0.42486257,-0.19528437,0.503243,0.43588363,-0.1872926,0.51877,0.45261212,-0.25392539,0.502797,0.45181836,-0.2172205,0.506095,0.45190095,-0.19947578,0.507782,0.45197087,-0.18327361,0.509316,0.47004185,-0.25581148,0.493974,0.45982233,-0.22405531,0.496028,0.45473736,-0.21149817,0.496971,0.45396563,-0.20237423,0.497803
0.44759472,-0.3501578,0.501703,0.44517742,-0.30903119,0.506392,0.43121317,-0.3413086,0.508644,0.41021978,-0.3160301,0.520006,0.38910331,-0.29486075,0.526714,0.37623497,-0.27358429,0.524818,0.42218712,-0.261949,0.518616,0.42198089,-0.2228526,0.517534,0.4184555,-0.20440637,0.516993,0.41749551,-0.18615934,0.516501,0.4388706,-0.25537708,0.510857,0.43227737,-0.2185685,0.506971,0.42609602,-0.19585131,0.504704,0.43698474,-0.18747037,0.520267,0.45340317,-0.25394075,0.503962,0.45309411,-0.21783384,0.507524,0.45329372,-0.20009057,0.509347,0.45346792,-0.18388066,0.511003,0.47075372,-0.2556206,0.495078,0.46091157,-0.22458606,0.497203,0.4558427,-0.21201227,0.498179,0.45457248,-0.20314713,0.499041
0.44867115,-0.35020115,0.50288,0.44404425,-0.30998945,0.505667,0.43145253,-0.34063184,0.508801,0.40913194,-0.31565159,0.519151,0.38561475,-0.29388527,0.52347,0.3705817,-0.27221379,0.517542,0.41989265,-0.26092618,0.515272,0.41842664,-0.22055091,0.512108,0.41522673,-0.20326419,0.510526,0.41182546,-0.18590906,0.509088,0.43759393,-0.25544614,0.508321,0.42868337,-0.2165763,0.502316,0.42273796,-0.19564064,0.498814,0.43302079,-0.18627353,0.514046,0.45235222,-0.2533436,0.502297,0.44988987,-0.21669123,0.50149,0.45052409,-0.1995063,0.505851,0.45255399,-0.18415755,0.509815,0.47115389,-0.2577654,0.49478,0.4609977,-0.22530919,0.496197,0.4558511,-0.21255802,0.496848,0.4533581,-0.20312354,0.497422
0.44860961,-0.34968095,0.503036,0.44148693,-0.30772751,0.502796,0.43102803,-0.33973527,0.508423,0.40783555,-0.31495052,0.518399,0.37825737,-0.29230862,0.51507,0.36368425,-0.27061976,0.510155,0.41500807,-0.26111757,0.509649,0.40768003,-0.21765466,0.500138,0.40373022,-0.19408706,0.495383,0.39942016,-0.18141861,0.492368,0.43284299,-0.25618006,0.502567,0.42111615,-0.21686303,0.49314,0.41393187,-0.19217893,0.48764,0.42367979,-0.18239205,0.501952,0.44791134,-0.25470734,0.496761,0.44433746,-0.21582608,0.493111,0.44280629,-0.19681042,0.491244,0.440862,-0.17917013,0.489546,0.46717103,-0.25836582,0.490067,0.455938,-0.22564748,0.487665,0.44946479,-0.21013013,0.486561,0.44399896,-0.19865299,0.486503
0.4591439,-0.35715281,0.515153,0.436813,-0.30563516,0.497243,0.43696276,-0.3436145,0.515448,0.4055022,-0.31392024,0.515567,0.37155092,-0.29184887,0.509387,0.35274242,-0.27055319,0.501775,0.40143728,-0.25646277,0.485468,0.38221106,-0.20680909,0.459254,0.37058392,-0.19157523,0.446147,0.3599999,-0.17755141,0.434231,0.42111581,-0.25583002,0.480187,0.39280364,-0.21221246,0.453048,0.37635524,-0.18720161,0.437217,0.38123473,-0.1772665,0.445293,0.43903923,-0.25853417,0.477768,0.41908596,-0.21542583,0.45665,0.40883768,-0.19392889,0.445846,0.3992187,-0.17721771,0.436023,0.46394331,-0.26817353,0.478327,0.43901978,-0.23055255,0.459354,0.42760799,-0.2163058,0.450636,0.41752337,-0.20377075,0.442944
0.46904367,-0.36198116,0.526428,0.44451627,-0.31623063,0.496401,0.44329256,-0.34734714,0.522349,0.40507344,-0.32021692,0.510595,0.36534285,-0.29897085,0.49461,0.34161803,-0.27883267,0.480626,0.40167936,-0.26627814,0.470701,0.37993543,-0.2181017,0.434014,0.36606411,-0.20945675,0.415671,0.35346416,-0.20160025,0.398995,0.42317826,-0.26873522,0.467805,0.38964189,-0.22724594,0.42837,0.37003122,-0.20346309,0.405366,0.37230574,-0.19524413,0.40675,0.44354859,-0.27417184,0.468656,0.41901397,-0.23202341,0.43552,0.40637361,-0.21078896,0.418567,0.39417227,-0.19842797,0.403155,0.47291382,-0.28720821,0.475288,0.44693185,-0.25043145,0.449141,0.43499351,-0.23362872,0.437127,0.42438081,-0.22076401,0.426527
0.50116068,-0.38931665,0.552881,0.46935588,-0.34519406,0.522423,0.48066159,-0.37594359,0.553071,0.44196739,-0.35639593,0.539611,0.4041529,-0.33527775,0.523697,0.38188348,-0.31508292,0.509695,0.42214738,-0.29429852,0.501988,0.39363127,-0.24452891,0.463883,0.3703212,-0.24707554,0.444831,0.3493294,-0.2490376,0.42751,0.43761941,-0.29536328,0.493414,0.39565975,-0.25294282,0.455745,0.37139353,-0.2286868,0.433771,0.36501846,-0.23465964,0.433976,0.45361192,-0.29983641,0.489636,0.4132808,-0.26034672,0.460312,0.39282192,-0.24042913,0.44531,0.3727251,-0.23884271,0.431671,0.47908995,-0.31222602,0.490977,0.45338734,-0.27528683,0.460125,0.44210429,-0.25876038,0.446512,0.43251599,-0.24444444,0.434883
