Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.3316479,-0.32545604,0.454455,0.32498048,-0.277182,0.452238,0.31013173,-0.31589113,0.45267,0.28546679,-0.28267281,0.454779,0.26326573,-0.25908088,0.444886,0.25533955,-0.24145039,0.440208,0.29463697,-0.23268712,0.448528,0.28069518,-0.1974459,0.439948,0.2730053,-0.18043595,0.435658,0.26617689,-0.16366304,0.431758,0.32098589,-0.23589322,0.450196,0.30927505,-0.19324082,0.441126,0.30237681,-0.16847373,0.435835,0.29919284,-0.15192231,0.432056,0.34309029,-0.24007124,0.451784,0.3431424,-0.20369602,0.452689,0.34315172,-0.1850698,0.453153,0.34372831,-0.16969527,0.453574,0.36990665,-0.25245866,0.454021,0.36759782,-0.21815206,0.450134,0.36740841,-0.20332273,0.4492,0.37142435,-0.1960881,0.452906
0.3313355,-0.32417631,0.454735,0.32233704,-0.26898179,0.449096,0.30792846,-0.31151174,0.452931,0.28559312,-0.28012971,0.452664,0.26165274,-0.25426309,0.442854,0.25292385,-0.23690978,0.438181,0.29083101,-0.2282445,0.443178,0.27531136,-0.18950999,0.432085,0.26737536,-0.17055869,0.426538,0.26011451,-0.15315511,0.421496,0.31623697,-0.22779763,0.443908,0.30314444,-0.18463157,0.431917,0.29664918,-0.15747292,0.424923,0.28992568,-0.14176861,0.419927,0.33803725,-0.2287211,0.445056,0.33723371,-0.19247902,0.446255,0.33683912,-0.17387799,0.446868,0.33757277,-0.16051831,0.448185,0.36511806,-0.24039146,0.447367,0.36170797,-0.20617923,0.440931,0.36016651,-0.19053406,0.438009,0.36355172,-0.18376578,0.442546
0.33084047,-0.31927247,0.456236,0.32194052,-0.26320527,0.445962,0.30853803,-0.3068445,0.452836,0.28441987,-0.2743526,0.447531,0.2588853,-0.24793167,0.436481,0.24954773,-0.23180263,0.434551,0.28574091,-0.22079693,0.435043,0.26927134,-0.17703446,0.420088,0.25999091,-0.16243276,0.41261,0.25334264,-0.14795063,0.405812,0.31165659,-0.2199685,0.436522,0.29623538,-0.17448047,0.420369,0.28684679,-0.14981548,0.410947,0.28011347,-0.13199211,0.404217,0.33422801,-0.22381479,0.438736,0.32940778,-0.18174403,0.43147,0.32705969,-0.16152977,0.428583,0.32505297,-0.14322467,0.426126,0.36280632,-0.23643189,0.443088,0.35489061,-0.2001207,0.431773,0.3521186,-0.18268893,0.426574,0.34905104,-0.16883912,0.421987
0.3308609,-0.31053075,0.456468,0.31935115,-0.25954799,0.442908,0.30771784,-0.2993427,0.452231,0.28003852,-0.26561083,0.444778,0.25453751,-0.24195531,0.430642,0.24563768,-0.22580938,0.428968,0.28257188,-0.21382562,0.428829,0.26471624,-0.17218035,0.411199,0.2555178,-0.15270737,0.402385,0.24661881,-0.1396544,0.394371,0.30866994,-0.21411024,0.430465,0.2912252,-0.16969313,0.411394,0.28269914,-0.14472989,0.40027,0.27371981,-0.12777545,0.392324,0.33149182,-0.21895193,0.433127,0.32146965,-0.17649605,0.419879,0.31746899,-0.15463979,0.413101,0.31298231,-0.14076789,0.406939,0.36047037,-0.23286659,0.438567,0.3520916,-0.19681336,0.426281,0.34843317,-0.18084246,0.420637,0.34520571,-0.16673153,0.415656
0.33048541,-0.30900983,0.457582,0.31654931,-0.254698,0.440183,0.30658355,-0.2924057,0.452469,0.27708761,-0.26180565,0.442241,0.25019251,-0.23602992,0.426348,0.24108393,-0.21943952,0.423071,0.27831334,-0.20680376,0.422532,0.25872445,-0.16798865,0.40189,0.24913166,-0.14876735,0.39157,0.23999972,-0.13138381,0.382359,0.30435672,-0.20867744,0.424215,0.28616842,-0.16536253,0.40185,0.27568701,-0.14125828,0.388804,0.26738525,-0.12355993,0.379485,0.32720534,-0.21491186,0.427289,0.31554895,-0.17185973,0.408838,0.30997329,-0.150415,0.399669,0.30409717,-0.13509907,0.392994,0.35634046,-0.23035545,0.433871,0.34777834,-0.19431996,0.419122,0.34387663,-0.17813041,0.412345,0.34043256,-0.16386102,0.406366
0.3274946,-0.30543943,0.454104,0.31478632,-0.2531731,0.438158,0.30494722,-0.29218289,0.449965,0.27616007,-0.26043673,0.440452,0.25044284,-0.23503588,0.426434,0.24043963,-0.2163546,0.422536,0.27822919,-0.20705131,0.422684,0.25990409,-0.16870086,0.403316,0.25094818,-0.1506337,0.393632,0.24373695,-0.13430413,0.387425,0.30375634,-0.208467,0.423525,0.2869632,-0.16724134,0.402492,0.27730284,-0.14347517,0.390298,0.27041491,-0.12626964,0.381623,0.3259922,-0.214236,0.425763,0.31369711,-0.17206065,0.406149,0.30778585,-0.15084689,0.396475,0.30236167,-0.13294104,0.387734,0.35408058,-0.22898642,0.431119,0.34571998,-0.19343835,0.416362,0.34190085,-0.17733178,0.409582,0.33853272,-0.1631294,0.403603
0.3321776,-0.30574477,0.459865,0.31347046,-0.25009644,0.4365,0.30725851,-0.29121267,0.453661,0.2765947,-0.25840133,0.440242,0.25029601,-0.23230368,0.425789,0.23916336,-0.21397467,0.41988,0.27225975,-0.20151187,0.413648,0.25314102,-0.16333076,0.388561,0.24302625,-0.1475289,0.376017,0.23273452,-0.13114888,0.365616,0.29792046,-0.20306177,0.415058,0.27909375,-0.16417829,0.387894,0.26754525,-0.1420411,0.372048,0.25927956,-0.1263774,0.36073,0.32089178,-0.20921437,0.418486,0.30668658,-0.16657792,0.393268,0.2987142,-0.14587843,0.380366,0.29145793,-0.12762342,0.368637,0.35101214,-0.22517616,0.426505,0.34019576,-0.18676764,0.405416,0.33428749,-0.17052921,0.395726,0.33252115,-0.15925611,0.393373
0.32781523,-0.29874935,0.458518,0.30940898,-0.24623189,0.431249,0.30250414,-0.28349771,0.450799,0.26764714,-0.24739657,0.432422,0.24411284,-0.22449507,0.41763,0.23492921,-0.20805115,0.413736,0.26970108,-0.19422216,0.403964,0.24802536,-0.16144234,0.375892,0.23685588,-0.14719225,0.361856,0.22667371,-0.13411405,0.349097,0.29422366,-0.1985202,0.406223,0.27278144,-0.15976412,0.375789,0.26314963,-0.13749874,0.358035,0.25209333,-0.12137687,0.346395,0.31902562,-0.20890657,0.410729,0.30128714,-0.16794757,0.382359,0.29505976,-0.14860262,0.371463,0.28945901,-0.12880075,0.363869,0.34844248,-0.22772237,0.420679,0.34089183,-0.19134833,0.402617,0.33740561,-0.17502879,0.394319,0.3324961,-0.1588538,0.388012
0.32724856,-0.29645554,0.458319,0.30829509,-0.24364739,0.429501,0.3017461,-0.28082112,0.44999,0.26760809,-0.24561674,0.430222,0.24089861,-0.22021673,0.415043,0.23343397,-0.20455691,0.411328,0.26801464,-0.19319063,0.400446,0.24581325,-0.16112379,0.371229,0.2345436,-0.1461181,0.35662,0.22428151,-0.13238476,0.343339,0.29455774,-0.19828099,0.403054,0.27280985,-0.15995167,0.371405,0.2601269,-0.13753716,0.352943,0.2510696,-0.12149688,0.339756,0.31800658,-0.20700388,0.407997,0.30009717,-0.16743533,0.378553,0.29347077,-0.14943263,0.363897,0.28637858,-0.13086775,0.354549,0.34815836,-0.22526713,0.418723,0.34108073,-0.18970067,0.400613,0.33785653,-0.17383766,0.392292,0.33527114,-0.1599892,0.385256
0.32676608,-0.28554572,0.461108,0.30884665,-0.23987606,0.428015,0.3018091,-0.27117647,0.451603,0.2690848,-0.24206369,0.428216,0.24038056,-0.21800455,0.412183,0.22891474,-0.19761588,0.404275,0.26630927,-0.19228827,0.394727,0.24365395,-0.16767009,0.362587,0.2317374,-0.15479352,0.346773,0.22091873,-0.14304714,0.332439,0.29314921,-0.19703494,0.397645,0.27069881,-0.16665176,0.362813,0.2569095,-0.14819049,0.342854,0.24709078,-0.13494967,0.328628,0.31582977,-0.20521869,0.403259,0.29985582,-0.17314413,0.370907,0.29032846,-0.15618597,0.35462,0.28213409,-0.14097,0.340364,0.34706066,-0.22338682,0.415504,0.33975873,-0.18919089,0.391615,0.33511202,-0.17446006,0.380812,0.33103223,-0.16148185,0.371307
