Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.255960357,-0.254197298,0.418705,0.234452619,-0.198866413,0.395135,0.232964646,-0.245991747,0.415787,0.200268083,-0.219820871,0.395784,0.159696644,-0.194067928,0.372449,0.137524967,-0.171895665,0.355196,0.195048943,-0.155780289,0.375331,0.164001008,-0.112748766,0.346755,0.145334258,-0.0986615411,0.332466,0.137276654,-0.111227969,0.338415,0.215734586,-0.150542155,0.372688,0.175638969,-0.101558399,0.33988,0.154297168,-0.103276941,0.320741,0.156722334,-0.124284399,0.326245,0.234109966,-0.150921123,0.373052,0.206221157,-0.107818758,0.344985,0.18783055,-0.106087248,0.330625,0.173074468,-0.11796749,0.31757,0.262230973,-0.161464226,0.377904,0.238794294,-0.139475828,0.35235,0.227513237,-0.128956623,0.340609,0.211665717,-0.131164194,0.33025
0.261284475,-0.259005139,0.426187,0.243266328,-0.203794858,0.402384,0.236490049,-0.248991533,0.420667,0.201133112,-0.220042564,0.397103,0.1675944,-0.193760098,0.371745,0.143622343,-0.172097395,0.354601,0.198937896,-0.157435557,0.379033,0.176441053,-0.113874046,0.348376,0.159704631,-0.104915726,0.333048,0.154428839,-0.117351967,0.338438,0.223547533,-0.154431809,0.379715,0.18968974,-0.109490732,0.346073,0.168673001,-0.104124215,0.326448,0.171245261,-0.123806375,0.331784,0.249212761,-0.158972497,0.382842,0.216109248,-0.121389977,0.353273,0.197043099,-0.109053635,0.338145,0.184806903,-0.11950835,0.324392,0.280515632,-0.173043859,0.390946,0.259157197,-0.152560385,0.364113,0.249300126,-0.142968545,0.351785,0.231855164,-0.146677908,0.340907
0.263032377,-0.260482715,0.42829,0.245164578,-0.204979593,0.404315,0.237938029,-0.250018094,0.422352,0.199338365,-0.219626788,0.398211,0.167885451,-0.193621083,0.372433,0.144941943,-0.171485506,0.355158,0.202262485,-0.157957062,0.380302,0.177747412,-0.113983311,0.349444,0.161123355,-0.104904433,0.334015,0.155965723,-0.117257013,0.339282,0.22856033,-0.155949792,0.381481,0.191335249,-0.110168514,0.347595,0.170485201,-0.104383272,0.327828,0.173201899,-0.123926363,0.333034,0.251441419,-0.159925873,0.385036,0.224706858,-0.121535894,0.35511,0.208436648,-0.118736443,0.339799,0.196993328,-0.132150737,0.32588,0.283126073,-0.174570853,0.393669,0.260263959,-0.153376587,0.366564,0.249691435,-0.143453135,0.35411,0.232548933,-0.147505466,0.343122
0.262708438,-0.260050987,0.427166,0.246208882,-0.20569588,0.405152,0.2384297,-0.250195621,0.422495,0.200690758,-0.220680591,0.400394,0.168918548,-0.194573107,0.374401,0.146462659,-0.171866643,0.356957,0.206752784,-0.159322353,0.384121,0.188116021,-0.110063068,0.355225,0.172091434,-0.105352462,0.340777,0.169602484,-0.123087214,0.347182,0.230752861,-0.157248047,0.384187,0.201659608,-0.110723253,0.352416,0.183459667,-0.119037242,0.333884,0.187468447,-0.14140193,0.340222,0.253030422,-0.160925612,0.386613,0.229151893,-0.123301492,0.358842,0.214709876,-0.129503453,0.344633,0.202753248,-0.143834598,0.331716,0.283523335,-0.175057074,0.393567,0.260767203,-0.155097512,0.368199,0.250205728,-0.145722215,0.356543,0.233492844,-0.150417419,0.346258
0.262343113,-0.259467811,0.424903,0.248257691,-0.207182888,0.405653,0.238796268,-0.250059965,0.421273,0.202502774,-0.219628032,0.401137,0.172015999,-0.193149928,0.375667,0.15301404,-0.169176245,0.358911,0.209594971,-0.161992849,0.387855,0.191796031,-0.114657009,0.361798,0.176531276,-0.10943742,0.348769,0.174975987,-0.127919291,0.356663,0.234217661,-0.160079096,0.387321,0.209684874,-0.108084121,0.358439,0.192862375,-0.110143972,0.341591,0.198424661,-0.131951616,0.349362,0.256110824,-0.163618586,0.388955,0.236346567,-0.124603767,0.363856,0.223289511,-0.12635607,0.351015,0.208482105,-0.142120628,0.339341,0.285563025,-0.177363541,0.394471,0.262208663,-0.160535332,0.371305,0.251007693,-0.152117603,0.360661,0.236573721,-0.154004295,0.351269
0.273132548,-0.267567405,0.434168,0.258755236,-0.217957199,0.413179,0.252037101,-0.25979045,0.430852,0.221248841,-0.232690327,0.410776,0.184271601,-0.199546244,0.389236,0.17095795,-0.178921892,0.381723,0.217685743,-0.177467181,0.394608,0.195414803,-0.127236572,0.367115,0.179938521,-0.114869815,0.353369,0.177931867,-0.130841662,0.360408,0.240857048,-0.172181306,0.393189,0.210094982,-0.12109239,0.362707,0.195295057,-0.129596591,0.344925,0.197866643,-0.149110273,0.351831,0.262006168,-0.171030329,0.394283,0.24093261,-0.126007233,0.3675,0.226117044,-0.127806821,0.353798,0.215199777,-0.141862757,0.341341,0.291968252,-0.183137972,0.399497,0.267129641,-0.163574239,0.375356,0.255542656,-0.154379313,0.364264,0.239868662,-0.155450714,0.354477
0.275147484,-0.269060715,0.435007,0.260439254,-0.219400413,0.414183,0.254200418,-0.261796137,0.431616,0.221623715,-0.233084587,0.411472,0.185869574,-0.200766206,0.390274,0.171428626,-0.17887087,0.38136,0.218247323,-0.177925006,0.395626,0.196001928,-0.127618855,0.368218,0.180741975,-0.116016944,0.354514,0.179087106,-0.13206619,0.361625,0.241568245,-0.17268972,0.39435,0.210847417,-0.121526071,0.364006,0.196076974,-0.130115466,0.346306,0.199992186,-0.15066912,0.353296,0.263057884,-0.172273442,0.395543,0.241939959,-0.126818739,0.368853,0.22814298,-0.130401067,0.355198,0.216984485,-0.143824072,0.342784,0.293316957,-0.183934324,0.400842,0.268630822,-0.163940527,0.376772,0.257116883,-0.154537367,0.365712,0.241621644,-0.156124985,0.355954
0.277081523,-0.270754826,0.436111,0.264047922,-0.222740322,0.415815,0.258897812,-0.267264089,0.432523,0.223349689,-0.237448365,0.419065,0.191890286,-0.206795156,0.397048,0.173956129,-0.181714198,0.384098,0.219900457,-0.179246213,0.39736,0.197339709,-0.128953865,0.370242,0.182565913,-0.118723293,0.356683,0.180880089,-0.1335982,0.364019,0.243581072,-0.174263519,0.396485,0.212033668,-0.128970927,0.366601,0.200050437,-0.141552783,0.349169,0.209025179,-0.163588469,0.356423,0.265766934,-0.175432006,0.397951,0.24366968,-0.128646061,0.371565,0.230270528,-0.132679883,0.358066,0.222451233,-0.148610378,0.345793,0.295879338,-0.185843806,0.403468,0.27097936,-0.165847705,0.379647,0.259330999,-0.156529799,0.368702,0.244232494,-0.157694698,0.359045
0.279047197,-0.272482068,0.437623,0.265241478,-0.223830178,0.417251,0.260324456,-0.268581032,0.433687,0.224191923,-0.238110168,0.420312,0.192967311,-0.208103592,0.398452,0.175219281,-0.183024102,0.385174,0.220838187,-0.179966183,0.398292,0.197936733,-0.129594402,0.370966,0.183115067,-0.119238546,0.357303,0.181626541,-0.134283162,0.36457,0.244819475,-0.175216838,0.397849,0.212630682,-0.131864278,0.367813,0.201850509,-0.149523889,0.350292,0.210545812,-0.167373482,0.357499,0.267286623,-0.176588731,0.39968,0.244563774,-0.129355535,0.373101,0.231372484,-0.133886555,0.359503,0.223968151,-0.14951748,0.347141,0.298464833,-0.187746329,0.405634,0.273177724,-0.167145521,0.381616,0.261329373,-0.157638327,0.37058,0.24585058,-0.158664056,0.360843
0.282115358,-0.275572479,0.440172,0.265559596,-0.224617206,0.41771,0.261068162,-0.270037055,0.435025,0.224310328,-0.237560646,0.419557,0.192697516,-0.207765311,0.397724,0.174010543,-0.181406841,0.383269,0.219885905,-0.178899929,0.395754,0.196538865,-0.129786709,0.366234,0.182285057,-0.123213228,0.351474,0.182068282,-0.141884205,0.357573,0.24443725,-0.174928782,0.396318,0.212087351,-0.132941391,0.36402,0.199698781,-0.146906676,0.34518,0.207152799,-0.16564706,0.351254,0.268631775,-0.178218471,0.399203,0.244155651,-0.129467972,0.370483,0.232518643,-0.139506671,0.355788,0.235529483,-0.15823906,0.361928,0.300739769,-0.190809079,0.406774,0.273611696,-0.169554433,0.380927,0.262074548,-0.164442233,0.369052,0.248526926,-0.167362763,0.358574
